System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:04.711,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,130.99,292.82,240.53,0.89,22.37,0.14,3.40,13.72,16.52,4.70,65.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,130.99,292.82,240.53,0.89,22.37,0.14,3.40,13.72,16.52,4.70,65.07,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.810,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,130.25,291.39,238.02,0.89,22.35,0.14,3.42,13.78,15.92,2.66,67.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,130.25,291.39,238.02,0.89,22.35,0.14,3.42,13.78,15.92,2.66,67.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.910,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,129.80,290.65,238.13,0.89,22.33,0.14,3.41,13.75,20.10,0.99,65.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.80,290.65,238.13,0.89,22.33,0.14,3.41,13.75,20.10,0.99,65.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.010,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,131.48,294.27,240.44,0.89,22.34,0.14,3.42,13.78,16.68,3.13,66.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,N/A,131.48,294.27,240.44,0.89,22.34,0.14,3.42,13.78,16.68,3.13,66.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.110,0.07,0.44,0.15,1.11,0.02,0.11,0.81,0.40,0.00,0.00,0.00,0.01,130.33,294.74,240.44,0.88,22.11,0.14,3.39,13.85,17.59,2.81,65.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.81,0.40,0.00,0.00,0.00,0.01,N/A,130.33,294.74,240.44,0.88,22.11,0.14,3.39,13.85,17.59,2.81,65.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.211,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.28,293.61,240.47,0.89,22.36,0.14,3.41,13.75,17.12,2.71,66.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.28,293.61,240.47,0.89,22.36,0.14,3.41,13.75,17.12,2.71,66.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.310,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,130.19,291.56,238.01,0.89,22.33,0.14,3.42,13.80,16.92,2.96,66.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,130.19,291.56,238.01,0.89,22.33,0.14,3.42,13.80,16.92,2.96,66.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.410,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,129.80,291.38,238.14,0.89,22.27,0.14,3.41,13.79,16.99,3.35,65.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,129.80,291.38,238.14,0.89,22.27,0.14,3.41,13.79,16.99,3.35,65.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.510,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,131.45,293.88,240.43,0.89,22.36,0.14,3.42,13.76,16.98,3.66,65.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,N/A,131.45,293.88,240.43,0.89,22.36,0.14,3.42,13.76,16.98,3.66,65.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.611,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.41,0.00,0.00,0.00,0.01,131.08,293.68,240.43,0.89,22.32,0.14,3.41,13.77,19.41,1.81,65.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.41,0.00,0.00,0.00,0.01,N/A,131.08,293.68,240.43,0.89,22.32,0.14,3.41,13.77,19.41,1.81,65.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.711,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.39,293.27,240.47,0.90,22.40,0.14,3.42,13.73,15.73,3.83,66.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.39,293.27,240.47,0.90,22.40,0.14,3.42,13.73,15.73,3.83,66.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.812,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,131.24,293.54,240.41,0.89,22.36,0.14,3.41,13.74,16.28,5.46,64.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.41,0.00,0.00,0.00,0.01,N/A,131.24,293.54,240.41,0.89,22.36,0.14,3.41,13.74,16.28,5.46,64.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.911,0.07,0.45,0.15,1.11,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,129.60,290.02,238.07,0.89,22.34,0.14,3.40,13.72,18.72,0.68,66.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.60,290.02,238.07,0.89,22.34,0.14,3.40,13.72,18.72,0.68,66.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.012,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.41,294.35,240.58,0.89,22.32,0.14,3.41,13.77,17.42,3.13,65.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.41,294.35,240.58,0.89,22.32,0.14,3.41,13.77,17.42,3.13,65.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.112,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.12,294.68,240.41,0.89,22.25,0.14,3.41,13.82,17.09,1.78,67.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.12,294.68,240.41,0.89,22.25,0.14,3.41,13.82,17.09,1.78,67.31,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.212,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.42,0.00,0.00,0.00,0.01,131.66,294.36,240.43,0.89,22.36,0.14,3.42,13.79,20.72,1.79,63.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.42,0.00,0.00,0.00,0.01,N/A,131.66,294.36,240.43,0.89,22.36,0.14,3.42,13.79,20.72,1.79,63.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.312,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,130.02,290.61,238.17,0.89,22.37,0.14,3.41,13.76,16.69,1.67,67.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.02,290.61,238.17,0.89,22.37,0.14,3.41,13.76,16.69,1.67,67.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.411,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.40,0.00,0.00,0.00,0.01,129.78,291.46,238.04,0.89,22.26,0.14,3.41,13.81,17.06,5.30,63.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.40,0.00,0.00,0.00,0.01,N/A,129.78,291.46,238.04,0.89,22.26,0.14,3.41,13.81,17.06,5.30,63.84,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.512,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.33,293.64,240.47,0.89,22.36,0.14,3.41,13.75,15.74,3.81,66.71,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.33,293.64,240.47,0.89,22.36,0.14,3.41,13.75,15.74,3.81,66.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.612,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,131.04,294.29,240.43,0.89,22.26,0.14,3.41,13.81,17.89,3.54,64.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.04,294.29,240.43,0.89,22.26,0.14,3.41,13.81,17.89,3.54,64.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.713,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,130.89,293.93,240.45,0.89,22.27,0.14,3.40,13.79,16.50,2.03,67.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,130.89,293.93,240.45,0.89,22.27,0.14,3.40,13.79,16.50,2.03,67.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.813,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.43,293.83,240.51,0.89,22.37,0.14,3.42,13.76,17.47,1.03,67.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.43,293.83,240.51,0.89,22.37,0.14,3.42,13.76,17.47,1.03,67.74,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.913,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.74,291.35,238.15,0.89,22.27,0.14,3.41,13.79,17.02,1.71,67.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.74,291.35,238.15,0.89,22.27,0.14,3.41,13.79,17.02,1.71,67.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.013,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,131.29,293.91,240.42,0.89,22.34,0.14,3.41,13.76,17.82,1.03,67.39,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.29,293.91,240.42,0.89,22.34,0.14,3.41,13.76,17.82,1.03,67.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.113,0.07,0.45,0.15,1.11,0.02,0.10,0.81,0.42,0.00,0.00,0.00,0.01,131.19,292.93,240.52,0.90,22.39,0.14,3.41,13.71,16.56,2.82,66.91,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.81,0.42,0.00,0.00,0.00,0.01,N/A,131.19,292.93,240.52,0.90,22.39,0.14,3.41,13.71,16.56,2.82,66.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.214,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,131.31,294.17,240.41,0.89,22.32,0.14,3.41,13.77,16.89,3.11,66.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,131.31,294.17,240.41,0.89,22.32,0.14,3.41,13.77,16.89,3.11,66.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.314,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,131.22,293.86,240.40,0.89,22.33,0.14,3.41,13.76,16.39,2.05,67.79,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.22,293.86,240.40,0.89,22.33,0.14,3.41,13.76,16.39,2.05,67.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.414,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,129.77,289.60,238.12,0.90,22.40,0.14,3.41,13.71,20.66,4.14,61.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.77,289.60,238.12,0.90,22.40,0.14,3.41,13.71,20.66,4.14,61.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.513,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.42,0.00,0.00,0.00,0.01,129.71,290.44,238.03,0.89,22.33,0.14,3.41,13.74,17.00,2.81,66.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.42,0.00,0.00,0.00,0.01,N/A,129.71,290.44,238.03,0.89,22.33,0.14,3.41,13.74,17.00,2.81,66.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.614,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,131.29,294.35,240.49,0.89,22.30,0.14,3.41,13.79,18.48,1.86,65.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.85,0.43,0.00,0.00,0.00,0.01,N/A,131.29,294.35,240.49,0.89,22.30,0.14,3.41,13.79,18.48,1.86,65.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.714,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.57,294.40,240.47,0.89,22.35,0.14,3.42,13.78,16.95,1.38,67.89,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.57,294.40,240.47,0.89,22.35,0.14,3.42,13.78,16.95,1.38,67.89,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.815,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,131.06,293.95,240.42,0.89,22.29,0.14,3.41,13.77,17.37,3.01,65.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,N/A,131.06,293.95,240.42,0.89,22.29,0.14,3.41,13.77,17.37,3.01,65.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.914,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,129.63,289.88,238.15,0.89,22.36,0.14,3.40,13.71,15.72,3.34,67.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,129.63,289.88,238.15,0.89,22.36,0.14,3.40,13.71,15.72,3.34,67.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.014,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,130.12,291.42,238.01,0.89,22.32,0.14,3.42,13.78,16.85,2.25,67.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,130.12,291.42,238.01,0.89,22.32,0.14,3.42,13.78,16.85,2.25,67.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.114,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,130.89,293.36,240.48,0.89,22.31,0.14,3.40,13.74,17.46,1.90,66.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.43,0.00,0.00,0.00,0.01,N/A,130.89,293.36,240.48,0.89,22.31,0.14,3.40,13.74,17.46,1.90,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.214,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,131.22,294.34,240.44,0.89,22.29,0.14,3.41,13.79,15.87,3.86,66.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.22,294.34,240.44,0.89,22.29,0.14,3.41,13.79,15.87,3.86,66.48,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.315,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,131.20,294.61,240.42,0.89,22.27,0.14,3.41,13.81,16.43,2.62,67.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,131.20,294.61,240.42,0.89,22.27,0.14,3.41,13.81,16.43,2.62,67.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.414,0.07,0.44,0.15,1.11,0.02,0.11,0.79,0.40,0.00,0.00,0.00,0.01,129.69,293.22,238.01,0.88,22.11,0.14,3.41,13.93,18.85,3.00,64.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.79,0.40,0.00,0.00,0.00,0.01,N/A,129.69,293.22,238.01,0.88,22.11,0.14,3.41,13.93,18.85,3.00,64.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.514,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.41,0.00,0.00,0.00,0.01,129.92,291.29,238.05,0.89,22.30,0.14,3.41,13.80,16.18,2.01,68.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.79,0.41,0.00,0.00,0.00,0.01,N/A,129.92,291.29,238.05,0.89,22.30,0.14,3.41,13.80,16.18,2.01,68.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.614,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.03,293.60,240.53,0.89,22.31,0.14,3.41,13.76,17.53,3.89,64.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.03,293.60,240.53,0.89,22.31,0.14,3.41,13.76,17.53,3.89,64.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.715,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,131.49,294.00,240.42,0.89,22.36,0.14,3.42,13.76,16.76,1.50,67.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.43,0.00,0.00,0.00,0.01,N/A,131.49,294.00,240.42,0.89,22.36,0.14,3.42,13.76,16.76,1.50,67.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.815,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,131.03,293.18,240.43,0.89,22.35,0.14,3.41,13.74,18.16,3.93,64.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.83,0.42,0.00,0.00,0.00,0.01,N/A,131.03,293.18,240.43,0.89,22.35,0.14,3.41,13.74,18.16,3.93,64.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.915,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.03,293.66,240.50,0.89,22.31,0.14,3.41,13.75,17.40,0.85,68.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.03,293.66,240.50,0.89,22.31,0.14,3.41,13.75,17.40,0.85,68.00,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.015,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,130.06,290.19,238.04,0.90,22.41,0.14,3.41,13.73,17.38,7.25,61.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,130.06,290.19,238.04,0.90,22.41,0.14,3.41,13.73,17.38,7.25,61.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.115,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,130.71,293.46,240.44,0.89,22.27,0.14,3.40,13.75,18.21,2.33,65.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,130.71,293.46,240.44,0.89,22.27,0.14,3.40,13.75,18.21,2.33,65.70,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.216,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,131.11,292.47,240.43,0.90,22.41,0.14,3.41,13.70,16.32,8.21,61.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.11,292.47,240.43,0.90,22.41,0.14,3.41,13.70,16.32,8.21,61.76,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.316,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,131.23,294.60,240.45,0.89,22.27,0.14,3.41,13.80,18.06,2.16,65.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.42,0.00,0.00,0.00,0.01,N/A,131.23,294.60,240.45,0.89,22.27,0.14,3.41,13.80,18.06,2.16,65.98,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.417,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,130.77,293.77,240.56,0.89,22.26,0.14,3.40,13.76,18.04,4.37,63.83,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,130.77,293.77,240.56,0.89,22.26,0.14,3.40,13.76,18.04,4.37,63.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.516,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,129.94,291.61,238.15,0.89,22.28,0.14,3.41,13.80,15.87,1.93,68.40,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.85,0.42,0.00,0.00,0.00,0.01,N/A,129.94,291.61,238.15,0.89,22.28,0.14,3.41,13.80,15.87,1.93,68.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.617,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,131.07,293.67,240.42,0.89,22.32,0.14,3.41,13.75,18.71,3.30,64.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.07,293.67,240.42,0.89,22.32,0.14,3.41,13.75,18.71,3.30,64.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.717,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,131.01,292.35,240.47,0.90,22.41,0.14,3.41,13.70,15.59,6.76,63.95,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.41,0.00,0.00,0.00,0.01,N/A,131.01,292.35,240.47,0.90,22.41,0.14,3.41,13.70,15.59,6.76,63.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.818,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,131.16,294.53,240.45,0.89,22.27,0.14,3.41,13.80,16.85,2.62,66.73,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,N/A,131.16,294.53,240.45,0.89,22.27,0.14,3.41,13.80,16.85,2.62,66.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.918,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.40,0.00,0.00,0.00,0.01,130.90,293.77,240.43,0.89,22.28,0.14,3.40,13.76,17.13,3.02,66.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.40,0.00,0.00,0.00,0.01,N/A,130.90,293.77,240.43,0.89,22.28,0.14,3.40,13.76,17.13,3.02,66.09,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.017,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,129.85,290.50,238.04,0.89,22.35,0.14,3.41,13.74,16.36,1.15,68.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,129.85,290.50,238.04,0.89,22.35,0.14,3.41,13.74,16.36,1.15,68.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.117,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,130.10,291.49,238.05,0.89,22.32,0.14,3.42,13.79,16.81,3.79,65.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,130.10,291.49,238.05,0.89,22.32,0.14,3.42,13.79,16.81,3.79,65.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.217,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,131.11,293.80,240.44,0.89,22.31,0.14,3.41,13.77,16.39,3.54,66.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.84,0.42,0.00,0.00,0.00,0.01,N/A,131.11,293.80,240.44,0.89,22.31,0.14,3.41,13.77,16.39,3.54,66.31,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.318,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,131.23,295.09,240.49,0.89,22.24,0.14,3.41,13.83,16.55,2.40,67.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.41,0.00,0.00,0.00,0.01,N/A,131.23,295.09,240.49,0.89,22.24,0.14,3.41,13.83,16.55,2.40,67.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.418,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,131.46,294.20,240.43,0.89,22.34,0.14,3.42,13.77,16.04,1.91,68.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.41,0.00,0.00,0.00,0.01,N/A,131.46,294.20,240.43,0.89,22.34,0.14,3.42,13.77,16.04,1.91,68.28,100.00,0.00,0.00,0.00,
