System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:04.618,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.36,0.00,0.00,0.00,0.00,127.31,287.86,240.44,0.88,22.11,0.13,3.31,13.52,15.23,0.67,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.36,0.00,0.00,0.00,0.00,N/A,127.31,287.86,240.44,0.88,22.11,0.13,3.31,13.52,15.23,0.67,70.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.717,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.43,281.05,238.04,0.89,22.32,0.13,3.29,13.29,16.14,0.00,70.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.43,281.05,238.04,0.89,22.32,0.13,3.29,13.29,16.14,0.00,70.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.817,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,125.53,281.66,238.05,0.89,22.28,0.13,3.30,13.33,16.14,0.18,70.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,125.53,281.66,238.05,0.89,22.28,0.13,3.30,13.33,16.14,0.18,70.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.917,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.76,284.62,240.54,0.89,22.27,0.13,3.29,13.34,15.54,1.89,69.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.76,284.62,240.54,0.89,22.27,0.13,3.29,13.34,15.54,1.89,69.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.017,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,126.76,284.37,240.44,0.89,22.29,0.13,3.29,13.31,14.66,0.90,71.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,126.76,284.37,240.44,0.89,22.29,0.13,3.29,13.31,14.66,0.90,71.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.118,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.85,284.66,240.42,0.89,22.28,0.13,3.30,13.33,15.39,0.00,71.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.85,284.66,240.42,0.89,22.28,0.13,3.30,13.33,15.39,0.00,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.217,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,125.27,281.93,238.10,0.89,22.22,0.13,3.29,13.36,15.57,0.00,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,125.27,281.93,238.10,0.89,22.22,0.13,3.29,13.36,15.57,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.317,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.38,0.00,0.00,0.00,0.00,125.51,282.61,238.10,0.89,22.21,0.13,3.29,13.38,14.85,1.24,70.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.38,0.00,0.00,0.00,0.00,N/A,125.51,282.61,238.10,0.89,22.21,0.13,3.29,13.38,14.85,1.24,70.53,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.417,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.58,284.21,240.44,0.89,22.27,0.13,3.29,13.32,15.56,1.02,70.10,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.58,284.21,240.44,0.89,22.27,0.13,3.29,13.32,15.56,1.02,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.518,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.78,284.37,240.49,0.89,22.29,0.13,3.29,13.31,14.66,0.70,71.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.78,284.37,240.49,0.89,22.29,0.13,3.29,13.31,14.66,0.70,71.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.618,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.48,284.79,240.44,0.89,22.21,0.13,3.29,13.37,16.04,0.00,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.48,284.79,240.44,0.89,22.21,0.13,3.29,13.37,16.04,0.00,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.718,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,125.45,281.21,238.05,0.89,22.31,0.13,3.29,13.30,14.57,0.98,71.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,125.45,281.21,238.05,0.89,22.31,0.13,3.29,13.30,14.57,0.98,71.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.817,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.52,281.53,238.05,0.89,22.29,0.13,3.30,13.32,16.46,0.09,70.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.52,281.53,238.05,0.89,22.29,0.13,3.30,13.32,16.46,0.09,70.12,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.917,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.81,284.35,240.45,0.89,22.30,0.13,3.30,13.31,15.45,0.63,70.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.81,284.35,240.45,0.89,22.30,0.13,3.30,13.31,15.45,0.63,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.018,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.70,284.19,240.44,0.89,22.29,0.13,3.29,13.32,15.32,0.00,71.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.70,284.19,240.44,0.89,22.29,0.13,3.29,13.32,15.32,0.00,71.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.118,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.85,284.32,240.45,0.89,22.31,0.13,3.30,13.31,15.23,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.85,284.32,240.45,0.89,22.31,0.13,3.30,13.31,15.23,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.219,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.73,284.94,240.47,0.89,22.24,0.13,3.29,13.36,15.27,0.00,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.73,284.94,240.47,0.89,22.24,0.13,3.29,13.36,15.27,0.00,71.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.318,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,125.03,282.82,238.01,0.88,22.10,0.13,3.28,13.41,16.37,2.52,67.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.03,282.82,238.01,0.88,22.10,0.13,3.28,13.41,16.37,2.52,67.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.418,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,125.32,282.94,238.08,0.89,22.15,0.13,3.29,13.41,14.86,2.24,69.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,N/A,125.32,282.94,238.08,0.89,22.15,0.13,3.29,13.41,14.86,2.24,69.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.518,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,126.60,283.39,240.45,0.89,22.34,0.13,3.29,13.29,17.40,0.82,68.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,126.60,283.39,240.45,0.89,22.34,0.13,3.29,13.29,17.40,0.82,68.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.619,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,126.65,285.06,240.45,0.89,22.22,0.13,3.29,13.37,15.33,0.18,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,126.65,285.06,240.45,0.89,22.22,0.13,3.29,13.37,15.33,0.18,71.13,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.719,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.83,284.83,240.44,0.89,22.26,0.13,3.30,13.35,15.14,0.00,71.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.83,284.83,240.44,0.89,22.26,0.13,3.30,13.35,15.14,0.00,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.818,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,125.13,280.84,238.02,0.89,22.28,0.13,3.29,13.31,15.86,0.09,70.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,125.13,280.84,238.02,0.89,22.28,0.13,3.29,13.31,15.86,0.09,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.918,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.61,281.83,238.12,0.89,22.28,0.13,3.30,13.33,15.11,0.00,71.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.61,281.83,238.12,0.89,22.28,0.13,3.30,13.33,15.11,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.018,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.76,284.37,240.44,0.89,22.29,0.13,3.30,13.33,15.26,0.00,71.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.76,284.37,240.44,0.89,22.29,0.13,3.30,13.33,15.26,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.119,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.64,284.55,240.51,0.89,22.25,0.13,3.29,13.34,15.68,0.50,70.49,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.64,284.55,240.51,0.89,22.25,0.13,3.29,13.34,15.68,0.50,70.49,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.219,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,126.85,284.89,240.41,0.89,22.26,0.13,3.30,13.34,15.06,0.97,70.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,126.85,284.89,240.41,0.89,22.26,0.13,3.30,13.34,15.06,0.97,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.319,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.44,281.66,238.02,0.89,22.27,0.13,3.29,13.32,15.42,0.00,71.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.44,281.66,238.02,0.89,22.27,0.13,3.29,13.32,15.42,0.00,71.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.418,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.40,0.00,0.00,0.00,0.00,125.51,281.73,238.09,0.89,22.28,0.13,3.29,13.34,15.82,1.03,69.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.40,0.00,0.00,0.00,0.00,N/A,125.51,281.73,238.09,0.89,22.28,0.13,3.29,13.34,15.82,1.03,69.81,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.519,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.66,284.97,240.41,0.89,22.22,0.13,3.29,13.36,15.28,0.00,71.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.66,284.97,240.41,0.89,22.22,0.13,3.29,13.36,15.28,0.00,71.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.619,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.91,284.57,240.45,0.89,22.30,0.13,3.30,13.33,15.68,0.35,70.64,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.91,284.57,240.45,0.89,22.30,0.13,3.30,13.33,15.68,0.35,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.719,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,126.90,284.98,240.50,0.89,22.26,0.13,3.30,13.34,14.70,1.27,70.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,126.90,284.98,240.50,0.89,22.26,0.13,3.30,13.34,14.70,1.27,70.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.820,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,126.57,284.85,240.42,0.89,22.22,0.13,3.29,13.35,15.90,0.00,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,N/A,126.57,284.85,240.42,0.89,22.22,0.13,3.29,13.35,15.90,0.00,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.919,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.53,281.19,238.07,0.89,22.32,0.13,3.30,13.31,15.68,0.09,70.92,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.53,281.19,238.07,0.89,22.32,0.13,3.30,13.31,15.68,0.09,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.020,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.77,285.19,240.41,0.89,22.23,0.13,3.30,13.36,15.05,0.00,71.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.77,285.19,240.41,0.89,22.23,0.13,3.30,13.36,15.05,0.00,71.59,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.120,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,126.62,284.83,240.42,0.89,22.23,0.13,3.29,13.34,14.74,0.12,71.80,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,126.62,284.83,240.42,0.89,22.23,0.13,3.29,13.34,14.74,0.12,71.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.221,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,126.52,284.80,240.50,0.89,22.21,0.13,3.29,13.36,14.78,1.91,69.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,N/A,126.52,284.80,240.50,0.89,22.21,0.13,3.29,13.36,14.78,1.91,69.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.321,0.07,0.44,0.15,1.10,0.03,0.09,0.63,0.31,0.00,0.00,0.00,0.01,126.17,287.42,240.42,0.88,21.95,0.13,3.28,13.52,16.83,0.12,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.63,0.31,0.00,0.00,0.00,0.01,N/A,126.17,287.42,240.42,0.88,21.95,0.13,3.28,13.52,16.83,0.12,69.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.421,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.00,124.76,281.95,238.06,0.88,22.12,0.13,3.28,13.37,14.97,1.22,70.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.00,N/A,124.76,281.95,238.06,0.88,22.12,0.13,3.28,13.37,14.97,1.22,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.520,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.00,125.32,282.43,238.13,0.89,22.19,0.13,3.29,13.38,14.77,0.84,71.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.00,N/A,125.32,282.43,238.13,0.89,22.19,0.13,3.29,13.38,14.77,0.84,71.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.620,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.61,284.71,240.48,0.89,22.24,0.13,3.29,13.34,14.79,0.00,71.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.61,284.71,240.48,0.89,22.24,0.13,3.29,13.34,14.79,0.00,71.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.721,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.88,284.17,240.47,0.89,22.32,0.13,3.30,13.30,15.53,0.00,71.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.88,284.17,240.47,0.89,22.32,0.13,3.30,13.30,15.53,0.00,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.821,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.63,284.82,240.43,0.89,22.23,0.13,3.29,13.35,16.59,0.01,70.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.63,284.82,240.43,0.89,22.23,0.13,3.29,13.35,16.59,0.01,70.05,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.921,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.49,281.12,238.02,0.89,22.32,0.13,3.30,13.30,15.31,0.95,70.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.49,281.12,238.02,0.89,22.32,0.13,3.30,13.30,15.31,0.95,70.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.020,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,125.71,281.42,238.02,0.89,22.34,0.13,3.30,13.31,15.42,0.95,70.32,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,125.71,281.42,238.02,0.89,22.34,0.13,3.30,13.31,15.42,0.95,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.121,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,126.60,284.78,240.42,0.89,22.23,0.13,3.29,13.35,14.83,0.96,70.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,126.60,284.78,240.42,0.89,22.23,0.13,3.29,13.35,14.83,0.96,70.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.221,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.85,284.16,240.43,0.89,22.32,0.13,3.30,13.30,16.44,0.00,70.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.85,284.16,240.43,0.89,22.32,0.13,3.30,13.30,16.44,0.00,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.321,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,126.31,285.61,240.44,0.88,22.11,0.13,3.28,13.42,15.83,0.96,69.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,N/A,126.31,285.61,240.44,0.88,22.11,0.13,3.28,13.42,15.83,0.96,69.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.421,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,125.30,281.50,238.11,0.89,22.26,0.13,3.29,13.31,14.67,0.86,71.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.39,0.00,0.00,0.00,0.00,N/A,125.30,281.50,238.11,0.89,22.26,0.13,3.29,13.31,14.67,0.86,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.520,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,125.57,282.01,238.09,0.89,22.26,0.13,3.30,13.34,15.48,0.00,71.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,125.57,282.01,238.09,0.89,22.26,0.13,3.30,13.34,15.48,0.00,71.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.621,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.27,284.58,240.44,0.89,22.19,0.13,3.28,13.34,15.72,0.67,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.27,284.58,240.44,0.89,22.19,0.13,3.28,13.34,15.72,0.67,70.27,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.721,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,127.08,284.50,240.46,0.89,22.33,0.13,3.30,13.32,15.83,0.00,70.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,127.08,284.50,240.46,0.89,22.33,0.13,3.30,13.32,15.83,0.00,70.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.822,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,126.64,284.07,240.45,0.89,22.29,0.13,3.29,13.31,15.27,2.79,68.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,126.64,284.07,240.45,0.89,22.29,0.13,3.29,13.31,15.27,2.79,68.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:09.922,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.82,284.40,240.45,0.89,22.30,0.13,3.30,13.32,16.41,0.70,69.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.82,284.40,240.45,0.89,22.30,0.13,3.30,13.32,16.41,0.70,69.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.022,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,125.56,281.98,238.21,0.89,22.26,0.13,3.29,13.33,14.62,0.52,71.54,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,125.56,281.98,238.21,0.89,22.26,0.13,3.29,13.33,14.62,0.52,71.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.122,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.83,284.48,240.44,0.89,22.29,0.13,3.30,13.32,15.31,0.00,71.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.83,284.48,240.44,0.89,22.29,0.13,3.30,13.32,15.31,0.00,71.37,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.223,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,126.74,283.90,240.44,0.89,22.32,0.13,3.29,13.29,15.12,0.00,71.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,126.74,283.90,240.44,0.89,22.32,0.13,3.29,13.29,15.12,0.00,71.58,100.00,0.00,0.00,0.00,
2023-05-04,13:20:10.323,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.69,285.18,240.42,0.89,22.21,0.13,3.29,13.37,15.17,0.00,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.69,285.18,240.42,0.89,22.21,0.13,3.29,13.37,15.17,0.00,71.47,100.00,0.00,0.00,0.00,
