System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:28:29.560,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.01,241.08,0.38,9.53,0.00,0.02,0.31,0.30,0.24,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.01,241.08,0.38,9.53,0.00,0.02,0.31,0.30,0.24,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.659,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.87,4.73,238.61,0.37,9.21,0.00,0.02,0.37,0.41,0.35,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.73,238.61,0.37,9.21,0.00,0.02,0.37,0.41,0.35,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.760,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.80,3.68,240.91,0.44,10.95,0.00,0.02,0.29,0.29,0.24,99.18,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.68,240.91,0.44,10.95,0.00,0.02,0.29,0.29,0.24,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.860,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.17,238.61,0.37,9.15,0.00,0.02,0.33,0.28,0.25,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.17,238.61,0.37,9.15,0.00,0.02,0.33,0.28,0.25,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.960,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.76,4.09,241.06,0.37,9.34,0.00,0.02,0.32,0.29,0.21,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.09,241.06,0.37,9.34,0.00,0.02,0.32,0.29,0.21,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.060,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.45,238.64,0.41,10.22,0.00,0.02,0.27,0.21,0.13,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.45,238.64,0.41,10.22,0.00,0.02,0.27,0.21,0.13,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.160,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.97,238.61,0.39,9.65,0.00,0.02,0.31,0.31,0.23,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,238.61,0.39,9.65,0.00,0.02,0.31,0.31,0.23,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.260,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.92,4.09,241.10,0.45,11.30,0.00,0.02,0.32,0.33,0.31,99.04,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.92,4.09,241.10,0.45,11.30,0.00,0.02,0.32,0.33,0.31,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.360,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.17,7.08,238.64,0.33,8.25,0.00,0.03,0.56,0.59,0.38,98.48,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.17,7.08,238.64,0.33,8.25,0.00,0.03,0.56,0.59,0.38,98.48,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.461,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.48,241.05,0.45,11.25,0.00,0.02,0.27,0.20,0.34,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.48,241.05,0.45,11.25,0.00,0.02,0.27,0.20,0.34,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.560,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.11,5.86,238.73,0.38,9.47,0.00,0.03,0.46,0.44,0.19,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.11,5.86,238.73,0.38,9.47,0.00,0.03,0.46,0.44,0.19,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.661,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.94,4.26,241.05,0.44,11.01,0.00,0.02,0.33,0.21,0.31,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.94,4.26,241.05,0.44,11.01,0.00,0.02,0.33,0.21,0.31,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.761,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.13,238.62,0.38,9.58,0.00,0.02,0.32,0.28,0.19,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.13,238.62,0.38,9.58,0.00,0.02,0.32,0.28,0.19,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.861,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.94,241.00,0.39,9.76,0.00,0.02,0.31,0.26,0.31,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.00,0.39,9.76,0.00,0.02,0.31,0.26,0.31,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.962,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,240.99,0.39,9.75,0.00,0.02,0.29,0.23,0.18,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,240.99,0.39,9.75,0.00,0.02,0.29,0.23,0.18,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.062,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.66,238.61,0.38,9.51,0.00,0.02,0.29,0.26,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.66,238.61,0.38,9.51,0.00,0.02,0.29,0.26,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.162,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.89,241.01,0.39,9.64,0.00,0.02,0.30,0.24,0.16,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.89,241.01,0.39,9.64,0.00,0.02,0.30,0.24,0.16,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.262,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.54,238.61,0.40,10.05,0.00,0.02,0.28,0.25,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.54,238.61,0.40,10.05,0.00,0.02,0.28,0.25,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.363,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.41,241.00,0.38,9.41,0.00,0.02,0.34,0.31,0.15,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.41,241.00,0.38,9.41,0.00,0.02,0.34,0.31,0.15,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.462,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.90,238.67,0.44,11.10,0.00,0.02,0.23,0.18,0.03,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.90,238.67,0.44,11.10,0.00,0.02,0.23,0.18,0.03,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.562,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.46,238.71,0.35,8.78,0.00,0.02,0.35,0.30,0.17,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,238.71,0.35,8.78,0.00,0.02,0.35,0.30,0.17,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.663,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.72,241.05,0.39,9.85,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.05,0.39,9.85,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.763,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.55,238.68,0.36,9.08,0.00,0.02,0.36,0.32,0.19,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.55,238.68,0.36,9.08,0.00,0.02,0.36,0.32,0.19,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.863,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.56,241.08,0.39,9.80,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.56,241.08,0.39,9.80,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:28:31.963,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.60,238.70,0.40,9.89,0.00,0.02,0.28,0.23,0.22,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.60,238.70,0.40,9.89,0.00,0.02,0.28,0.23,0.22,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.064,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.04,241.07,0.36,8.98,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.04,241.07,0.36,8.98,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.163,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.29,238.68,0.36,9.02,0.00,0.02,0.34,0.31,0.21,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.29,238.68,0.36,9.02,0.00,0.02,0.34,0.31,0.21,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.264,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.36,241.06,0.36,8.98,0.00,0.02,0.34,0.33,0.10,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.36,241.06,0.36,8.98,0.00,0.02,0.34,0.33,0.10,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.364,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,4.71,238.97,0.38,9.38,0.00,0.02,0.37,0.33,0.23,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.71,238.97,0.38,9.38,0.00,0.02,0.37,0.33,0.23,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.465,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.79,241.14,0.38,9.62,0.00,0.02,0.29,0.25,0.32,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.79,241.14,0.38,9.62,0.00,0.02,0.29,0.25,0.32,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.564,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.66,238.56,0.35,8.82,0.00,0.02,0.37,0.33,0.22,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.66,238.56,0.35,8.82,0.00,0.02,0.37,0.33,0.22,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.664,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,3.91,238.68,0.45,11.27,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,3.91,238.68,0.45,11.27,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.765,0.00,0.14,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.09,7.77,241.36,0.28,7.00,0.00,0.03,0.60,0.62,0.08,98.69,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.09,7.77,241.36,0.28,7.00,0.00,0.03,0.60,0.62,0.08,98.69,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.866,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.75,4.48,240.99,0.33,8.34,0.00,0.02,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.48,240.99,0.33,8.34,0.00,0.02,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:28:32.966,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.04,241.08,0.37,9.30,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.04,241.08,0.37,9.30,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.066,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.90,238.66,0.37,9.23,0.00,0.02,0.31,0.26,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.90,238.66,0.37,9.23,0.00,0.02,0.31,0.26,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.167,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.10,241.08,0.38,9.38,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.10,241.08,0.38,9.38,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.266,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.37,238.70,0.34,8.47,0.00,0.02,0.34,0.33,0.17,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.37,238.70,0.34,8.47,0.00,0.02,0.34,0.33,0.17,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.367,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.39,241.08,0.37,9.21,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.39,241.08,0.37,9.21,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.467,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.51,238.69,0.40,9.97,0.00,0.02,0.28,0.22,0.16,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.51,238.69,0.40,9.97,0.00,0.02,0.28,0.22,0.16,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.567,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.04,241.07,0.37,9.25,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.04,241.07,0.37,9.25,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.667,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.00,5.74,238.67,0.35,8.69,0.00,0.03,0.45,0.47,0.19,98.89,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.74,238.67,0.35,8.69,0.00,0.03,0.45,0.47,0.19,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.768,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.54,241.07,0.35,8.79,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.07,0.35,8.79,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.868,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.88,238.68,0.38,9.44,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.88,238.68,0.38,9.44,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:28:33.967,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.76,238.69,0.38,9.60,0.00,0.02,0.30,0.26,0.30,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.69,0.38,9.60,0.00,0.02,0.30,0.26,0.30,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.068,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.19,241.06,0.35,8.74,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.19,241.06,0.35,8.74,0.00,0.02,0.33,0.28,0.15,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.168,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.99,238.68,0.37,9.37,0.00,0.02,0.31,0.26,0.10,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.99,238.68,0.37,9.37,0.00,0.02,0.31,0.26,0.10,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.268,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,4.12,241.08,0.35,8.75,0.00,0.02,0.32,0.30,0.46,98.93,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.12,241.08,0.35,8.75,0.00,0.02,0.32,0.30,0.46,98.93,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.368,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.84,4.46,238.58,0.38,9.41,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.46,238.58,0.38,9.41,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.469,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,4.49,241.11,0.35,8.79,0.00,0.02,0.35,0.33,0.16,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.49,241.11,0.35,8.79,0.00,0.02,0.35,0.33,0.16,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.568,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.95,8.01,238.69,0.49,12.18,0.00,0.05,0.63,0.68,0.00,98.69,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.95,8.01,238.69,0.49,12.18,0.00,0.05,0.63,0.68,0.00,98.69,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.669,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.53,241.13,0.42,10.52,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.53,241.13,0.42,10.52,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.769,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.51,238.59,0.40,9.91,0.00,0.02,0.35,0.28,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.51,238.59,0.40,9.91,0.00,0.02,0.35,0.28,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.869,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.74,4.08,238.58,0.36,9.11,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.58,0.36,9.11,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:34.969,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.18,241.09,0.41,10.24,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.18,241.09,0.41,10.24,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:28:35.069,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,4.11,238.80,0.38,9.44,0.00,0.02,0.32,0.29,0.14,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.11,238.80,0.38,9.44,0.00,0.02,0.32,0.29,0.14,99.25,100.00,0.00,0.00,0.00,
