System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:35.813,0.06,0.44,0.15,1.11,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.88,285.26,240.48,0.88,21.89,0.13,3.25,13.41,15.42,0.26,70.90,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.11,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.88,285.26,240.48,0.88,21.89,0.13,3.25,13.41,15.42,0.26,70.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.914,0.06,0.43,0.15,1.10,0.02,0.08,0.75,0.73,0.00,0.00,0.00,0.00,124.36,287.76,240.46,0.86,21.61,0.13,3.23,13.57,16.70,1.26,68.48,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.75,0.73,0.00,0.00,0.00,0.00,N/A,124.36,287.76,240.46,0.86,21.61,0.13,3.23,13.57,16.70,1.26,68.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.013,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,123.65,282.16,238.08,0.88,21.91,0.13,3.25,13.41,16.23,0.36,70.00,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.78,0.00,0.00,0.00,0.00,N/A,123.65,282.16,238.08,0.88,21.91,0.13,3.25,13.41,16.23,0.36,70.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.113,0.06,0.43,0.15,1.09,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,121.74,281.11,238.10,0.87,21.65,0.13,3.20,13.59,16.45,0.21,69.75,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.09,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,121.74,281.11,238.10,0.87,21.65,0.13,3.20,13.59,16.45,0.21,69.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.213,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.18,285.33,240.43,0.87,21.76,0.13,3.23,13.44,16.45,2.09,68.02,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.18,285.33,240.43,0.87,21.76,0.13,3.23,13.44,16.45,2.09,68.02,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.314,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.79,286.35,240.48,0.87,21.79,0.13,3.24,13.48,16.36,0.07,70.09,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.79,286.35,240.48,0.87,21.79,0.13,3.24,13.48,16.36,0.07,70.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.414,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,124.48,286.32,240.61,0.87,21.74,0.13,3.23,13.48,16.48,1.25,68.79,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.84,0.76,0.00,0.00,0.00,0.00,N/A,124.48,286.32,240.61,0.87,21.74,0.13,3.23,13.48,16.48,1.25,68.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.514,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,123.57,282.94,238.06,0.87,21.84,0.13,3.24,13.45,17.20,2.28,67.07,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,N/A,123.57,282.94,238.06,0.87,21.84,0.13,3.24,13.45,17.20,2.28,67.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.613,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,123.66,282.99,238.13,0.87,21.85,0.13,3.25,13.46,17.36,1.10,68.09,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.77,0.00,0.00,0.00,0.00,N/A,123.66,282.99,238.13,0.87,21.85,0.13,3.25,13.46,17.36,1.10,68.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.714,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,124.78,286.70,240.47,0.87,21.76,0.13,3.24,13.50,17.53,0.12,68.85,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,124.78,286.70,240.47,0.87,21.76,0.13,3.24,13.50,17.53,0.12,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.814,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,124.74,285.71,240.63,0.87,21.83,0.13,3.24,13.46,19.11,0.18,67.25,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.77,0.00,0.00,0.00,0.00,N/A,124.74,285.71,240.63,0.87,21.83,0.13,3.24,13.46,19.11,0.18,67.25,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.914,0.06,0.43,0.15,1.10,0.04,0.10,0.62,0.68,0.00,0.00,0.00,0.00,124.22,289.01,240.48,0.86,21.49,0.13,3.23,13.66,17.06,2.60,66.68,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.04,0.10,0.62,0.68,0.00,0.00,0.00,0.00,N/A,124.22,289.01,240.48,0.86,21.49,0.13,3.23,13.66,17.06,2.60,66.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.014,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.75,0.00,0.00,0.00,0.00,122.77,283.45,238.04,0.87,21.66,0.13,3.22,13.50,15.64,1.45,69.42,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.79,0.75,0.00,0.00,0.00,0.00,N/A,122.77,283.45,238.04,0.87,21.66,0.13,3.22,13.50,15.64,1.45,69.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.114,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.50,285.42,240.45,0.87,21.81,0.13,3.24,13.45,17.28,0.98,68.29,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.50,285.42,240.45,0.87,21.81,0.13,3.24,13.45,17.28,0.98,68.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.215,0.06,0.43,0.15,1.10,0.01,0.07,0.85,0.76,0.00,0.00,0.00,0.00,124.69,286.79,240.47,0.87,21.74,0.13,3.24,13.51,17.07,0.32,69.09,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.85,0.76,0.00,0.00,0.00,0.00,N/A,124.69,286.79,240.47,0.87,21.74,0.13,3.24,13.51,17.07,0.32,69.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.315,0.06,0.44,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,124.76,286.41,240.42,0.87,21.78,0.13,3.24,13.49,18.35,1.66,66.49,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.07,0.76,0.74,0.00,0.00,0.00,0.00,N/A,124.76,286.41,240.42,0.87,21.78,0.13,3.24,13.49,18.35,1.66,66.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.416,0.06,0.44,0.15,1.10,0.02,0.08,0.72,0.72,0.00,0.00,0.00,0.00,124.60,286.20,240.42,0.87,21.77,0.13,3.24,13.49,16.50,1.65,68.36,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.08,0.72,0.72,0.00,0.00,0.00,0.00,N/A,124.60,286.20,240.42,0.87,21.77,0.13,3.24,13.49,16.50,1.65,68.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.515,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,123.48,283.62,238.04,0.87,21.77,0.13,3.24,13.49,16.15,0.43,69.94,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,123.48,283.62,238.04,0.87,21.77,0.13,3.24,13.49,16.15,0.43,69.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.614,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,123.39,283.25,238.03,0.87,21.78,0.13,3.24,13.47,16.42,1.50,68.61,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,123.39,283.25,238.03,0.87,21.78,0.13,3.24,13.47,16.42,1.50,68.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.715,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,124.64,287.26,240.44,0.87,21.70,0.13,3.24,13.53,17.45,0.96,68.06,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.82,0.75,0.00,0.00,0.00,0.00,N/A,124.64,287.26,240.44,0.87,21.70,0.13,3.24,13.53,17.45,0.96,68.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.815,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,124.53,286.47,240.42,0.87,21.74,0.13,3.24,13.49,15.66,0.61,70.24,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.75,0.00,0.00,0.00,0.00,N/A,124.53,286.47,240.42,0.87,21.74,0.13,3.24,13.49,15.66,0.61,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.916,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.44,286.91,240.55,0.87,21.69,0.13,3.23,13.52,16.69,1.95,67.84,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.44,286.91,240.55,0.87,21.69,0.13,3.23,13.52,16.69,1.95,67.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.015,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,123.59,283.67,238.05,0.87,21.79,0.13,3.24,13.49,16.54,0.35,69.62,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,N/A,123.59,283.67,238.05,0.87,21.79,0.13,3.24,13.49,16.54,0.35,69.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.115,0.06,0.44,0.15,1.10,0.01,0.06,0.82,0.75,0.00,0.00,0.00,0.00,123.22,282.61,238.01,0.87,21.80,0.13,3.24,13.45,16.35,1.00,69.21,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.82,0.75,0.00,0.00,0.00,0.00,N/A,123.22,282.61,238.01,0.87,21.80,0.13,3.24,13.45,16.35,1.00,69.21,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.215,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,124.45,286.99,240.45,0.87,21.68,0.13,3.23,13.52,16.02,2.52,67.93,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,124.45,286.99,240.45,0.87,21.68,0.13,3.23,13.52,16.02,2.52,67.93,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.316,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,124.81,285.35,240.44,0.87,21.87,0.13,3.24,13.43,15.30,1.45,69.82,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.83,0.77,0.00,0.00,0.00,0.00,N/A,124.81,285.35,240.44,0.87,21.87,0.13,3.24,13.43,15.30,1.45,69.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.416,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,124.52,285.85,240.49,0.87,21.78,0.13,3.24,13.46,16.55,1.70,68.28,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.86,0.76,0.00,0.00,0.00,0.00,N/A,124.52,285.85,240.49,0.87,21.78,0.13,3.24,13.46,16.55,1.70,68.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.516,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.85,285.79,240.41,0.87,21.84,0.13,3.25,13.46,15.41,0.50,70.63,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.85,285.79,240.41,0.87,21.84,0.13,3.25,13.46,15.41,0.50,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.616,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,123.64,284.48,238.14,0.87,21.73,0.13,3.24,13.52,16.78,0.72,68.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,123.64,284.48,238.14,0.87,21.73,0.13,3.24,13.52,16.78,0.72,68.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.716,0.06,0.43,0.14,1.04,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,118.13,271.86,240.69,0.87,21.73,0.12,3.07,13.56,16.50,0.68,69.26,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.04,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,N/A,118.13,271.86,240.69,0.87,21.73,0.12,3.07,13.56,16.50,0.68,69.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.817,0.06,0.44,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,124.76,286.16,240.41,0.87,21.80,0.13,3.24,13.48,16.37,0.05,70.10,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.84,0.75,0.00,0.00,0.00,0.00,N/A,124.76,286.16,240.41,0.87,21.80,0.13,3.24,13.48,16.37,0.05,70.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.917,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,124.41,287.24,240.44,0.87,21.66,0.13,3.23,13.54,17.33,1.99,67.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.74,0.00,0.00,0.00,0.00,N/A,124.41,287.24,240.44,0.87,21.66,0.13,3.23,13.54,17.33,1.99,67.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.017,0.06,0.44,0.15,1.10,0.01,0.07,0.84,0.77,0.00,0.00,0.00,0.00,123.83,284.37,238.36,0.87,21.77,0.13,3.25,13.52,16.42,0.00,70.06,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.84,0.77,0.00,0.00,0.00,0.00,N/A,123.83,284.37,238.36,0.87,21.77,0.13,3.25,13.52,16.42,0.00,70.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.117,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.74,286.72,240.44,0.87,21.75,0.13,3.24,13.50,15.60,0.19,70.70,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.74,286.72,240.44,0.87,21.75,0.13,3.24,13.50,15.60,0.19,70.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.218,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,124.32,286.91,240.44,0.87,21.66,0.13,3.23,13.53,18.02,1.07,67.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.78,0.75,0.00,0.00,0.00,0.00,N/A,124.32,286.91,240.44,0.87,21.66,0.13,3.23,13.53,18.02,1.07,67.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.318,0.06,0.44,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,124.91,285.89,240.44,0.87,21.85,0.13,3.25,13.46,16.33,1.64,68.57,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.79,0.76,0.00,0.00,0.00,0.00,N/A,124.91,285.89,240.44,0.87,21.85,0.13,3.25,13.46,16.33,1.64,68.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.419,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,124.71,285.98,240.44,0.87,21.80,0.13,3.24,13.46,16.87,1.40,68.27,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.76,0.00,0.00,0.00,0.00,N/A,124.71,285.98,240.44,0.87,21.80,0.13,3.24,13.46,16.87,1.40,68.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.518,0.06,0.44,0.15,1.10,0.01,0.06,0.82,0.76,0.00,0.00,0.00,0.00,123.22,282.34,238.02,0.87,21.82,0.13,3.24,13.43,17.32,2.18,67.06,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.82,0.76,0.00,0.00,0.00,0.00,N/A,123.22,282.34,238.02,0.87,21.82,0.13,3.24,13.43,17.32,2.18,67.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.617,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,123.21,282.84,238.03,0.87,21.78,0.13,3.23,13.45,17.29,0.34,68.92,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.87,0.77,0.00,0.00,0.00,0.00,N/A,123.21,282.84,238.03,0.87,21.78,0.13,3.23,13.45,17.29,0.34,68.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.718,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.72,0.00,0.00,0.00,0.00,124.43,287.31,240.52,0.87,21.65,0.13,3.23,13.55,15.75,1.13,69.57,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.76,0.72,0.00,0.00,0.00,0.00,N/A,124.43,287.31,240.52,0.87,21.65,0.13,3.23,13.55,15.75,1.13,69.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.818,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,124.61,285.37,240.41,0.87,21.83,0.13,3.24,13.44,17.63,0.20,68.73,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,124.61,285.37,240.41,0.87,21.83,0.13,3.24,13.44,17.63,0.20,68.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:39.919,0.06,0.43,0.15,1.10,0.02,0.07,0.77,0.74,0.00,0.00,0.00,0.00,124.60,287.37,240.45,0.87,21.68,0.13,3.24,13.55,16.66,1.83,67.96,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.07,0.77,0.74,0.00,0.00,0.00,0.00,N/A,124.60,287.37,240.45,0.87,21.68,0.13,3.24,13.55,16.66,1.83,67.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.018,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,123.38,282.91,238.07,0.87,21.81,0.13,3.24,13.46,15.36,1.55,69.63,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.82,0.76,0.00,0.00,0.00,0.00,N/A,123.38,282.91,238.07,0.87,21.81,0.13,3.24,13.46,15.36,1.55,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.118,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,123.18,284.02,238.05,0.87,21.68,0.13,3.23,13.51,16.62,1.50,68.36,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.74,0.00,0.00,0.00,0.00,N/A,123.18,284.02,238.05,0.87,21.68,0.13,3.23,13.51,16.62,1.50,68.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.218,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,124.52,286.37,240.46,0.87,21.74,0.13,3.24,13.51,16.35,1.85,68.29,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,124.52,286.37,240.46,0.87,21.74,0.13,3.24,13.51,16.35,1.85,68.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.319,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,124.63,284.84,240.53,0.88,21.88,0.13,3.24,13.42,17.89,0.00,68.68,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.77,0.00,0.00,0.00,0.00,N/A,124.63,284.84,240.53,0.88,21.88,0.13,3.24,13.42,17.89,0.00,68.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.419,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.69,286.33,240.49,0.87,21.77,0.13,3.24,13.48,16.38,0.40,69.74,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.69,286.33,240.49,0.87,21.77,0.13,3.24,13.48,16.38,0.40,69.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.519,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,123.34,283.44,238.07,0.87,21.76,0.13,3.24,13.49,15.47,0.98,70.07,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.81,0.76,0.00,0.00,0.00,0.00,N/A,123.34,283.44,238.07,0.87,21.76,0.13,3.24,13.49,15.47,0.98,70.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.618,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.01,123.34,283.76,237.99,0.87,21.73,0.13,3.24,13.52,16.54,2.43,67.51,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.01,N/A,123.34,283.76,237.99,0.87,21.73,0.13,3.24,13.52,16.54,2.43,67.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.718,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,124.64,284.61,240.45,0.88,21.90,0.13,3.24,13.39,16.05,2.48,68.08,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.88,0.78,0.00,0.00,0.00,0.00,N/A,124.64,284.61,240.45,0.88,21.90,0.13,3.24,13.39,16.05,2.48,68.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.819,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,124.59,286.11,240.44,0.87,21.77,0.13,3.24,13.47,16.64,2.41,67.48,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.06,0.86,0.77,0.00,0.00,0.00,0.00,N/A,124.59,286.11,240.44,0.87,21.77,0.13,3.24,13.47,16.64,2.41,67.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:40.919,0.06,0.44,0.15,1.10,0.01,0.07,0.85,0.61,0.00,0.00,0.00,0.00,124.82,286.59,240.46,0.87,21.78,0.13,3.24,13.49,17.25,0.95,68.31,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.85,0.61,0.00,0.00,0.00,0.00,N/A,124.82,286.59,240.46,0.87,21.78,0.13,3.24,13.49,17.25,0.95,68.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.020,0.06,0.43,0.15,1.10,0.03,0.09,0.65,0.69,0.00,0.00,0.00,0.00,123.59,288.86,240.43,0.86,21.39,0.13,3.21,13.69,18.26,4.69,63.36,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.03,0.09,0.65,0.69,0.00,0.00,0.00,0.00,N/A,123.59,288.86,240.43,0.86,21.39,0.13,3.21,13.69,18.26,4.69,63.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.119,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,123.31,282.88,238.04,0.87,21.80,0.13,3.24,13.46,16.42,1.28,68.84,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.01,0.07,0.83,0.75,0.00,0.00,0.00,0.00,N/A,123.31,282.88,238.04,0.87,21.80,0.13,3.24,13.46,16.42,1.28,68.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.219,0.06,0.43,0.15,1.10,0.04,0.10,0.62,0.69,0.00,0.00,0.00,0.00,122.63,286.29,238.04,0.86,21.42,0.13,3.22,13.69,18.52,2.79,65.01,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.04,0.10,0.62,0.69,0.00,0.00,0.00,0.00,N/A,122.63,286.29,238.04,0.86,21.42,0.13,3.22,13.69,18.52,2.79,65.01,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.319,0.06,0.44,0.15,1.10,0.02,0.07,0.77,0.74,0.00,0.00,0.00,0.00,124.86,286.56,240.41,0.87,21.79,0.13,3.25,13.50,16.60,0.77,69.13,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.02,0.07,0.77,0.74,0.00,0.00,0.00,0.00,N/A,124.86,286.56,240.41,0.87,21.79,0.13,3.25,13.50,16.60,0.77,69.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.419,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,124.50,286.71,240.45,0.87,21.71,0.13,3.24,13.53,15.68,2.81,67.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.02,0.08,0.78,0.74,0.00,0.00,0.00,0.00,N/A,124.50,286.71,240.45,0.87,21.71,0.13,3.24,13.53,15.68,2.81,67.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:41.520,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,124.53,286.31,240.56,0.87,21.75,0.13,3.24,13.47,15.61,1.58,69.34,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.10,0.01,0.07,0.83,0.76,0.00,0.00,0.00,0.00,N/A,124.53,286.31,240.56,0.87,21.75,0.13,3.24,13.47,15.61,1.58,69.34,100.00,0.00,0.00,0.00,
