System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:27.277,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.86,5.00,240.68,0.35,8.64,0.00,0.02,0.31,0.28,0.00,99.41,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.86,5.00,240.68,0.35,8.64,0.00,0.02,0.31,0.28,0.00,99.41,5.38,0.00,94.62,0.00,
2023-05-04,13:28:27.377,0.00,0.18,0.00,0.86,0.00,0.00,0.99,0.12,0.00,0.01,0.00,0.00,0.52,2.99,238.67,0.35,8.75,0.00,0.01,0.18,0.13,0.00,99.68,4.48,0.00,95.52,0.00,0.00,0.18,0.00,0.86,0.00,0.00,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.52,2.99,238.67,0.35,8.75,0.00,0.01,0.18,0.13,0.00,99.68,4.48,0.00,95.52,0.00,
2023-05-04,13:28:27.477,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.94,5.14,241.16,0.37,9.19,0.00,0.02,0.35,0.37,0.03,99.26,5.51,0.00,94.49,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.14,241.16,0.37,9.19,0.00,0.02,0.35,0.37,0.03,99.26,5.51,0.00,94.49,0.00,
2023-05-04,13:28:27.577,0.00,0.16,0.00,0.89,0.00,0.00,0.99,0.11,0.00,0.01,0.00,0.00,0.52,3.20,238.83,0.32,8.11,0.00,0.01,0.19,0.15,0.00,99.67,4.48,0.00,95.52,0.00,0.00,0.16,0.00,0.89,0.00,0.00,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.52,3.20,238.83,0.32,8.11,0.00,0.01,0.19,0.15,0.00,99.67,4.48,0.00,95.52,0.00,
2023-05-04,13:28:27.678,0.00,0.19,0.00,0.79,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.04,5.62,240.96,0.37,9.29,0.00,0.03,0.37,0.39,0.00,99.24,5.86,0.00,94.14,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.62,240.96,0.37,9.29,0.00,0.03,0.37,0.39,0.00,99.24,5.86,0.00,94.14,0.00,
2023-05-04,13:28:27.778,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.60,3.80,238.78,0.32,7.88,0.00,0.02,0.25,0.22,0.00,99.53,4.92,0.00,95.08,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.60,3.80,238.78,0.32,7.88,0.00,0.02,0.25,0.22,0.00,99.53,4.92,0.00,95.08,0.00,
2023-05-04,13:28:27.878,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.83,4.37,241.00,0.38,9.47,0.00,0.02,0.27,0.23,0.00,99.50,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.37,241.00,0.38,9.47,0.00,0.02,0.27,0.23,0.00,99.50,4.80,0.00,95.20,0.00,
2023-05-04,13:28:27.978,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.62,4.24,238.81,0.29,7.34,0.00,0.02,0.28,0.28,0.00,99.44,5.25,0.00,94.75,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.62,4.24,238.81,0.29,7.34,0.00,0.02,0.28,0.28,0.00,99.44,5.25,0.00,94.75,0.00,
2023-05-04,13:28:28.078,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.74,238.70,0.38,9.54,0.00,0.02,0.23,0.22,0.00,99.55,4.90,0.00,95.10,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.74,238.70,0.38,9.54,0.00,0.02,0.23,0.22,0.00,99.55,4.90,0.00,95.10,0.00,
2023-05-04,13:28:28.177,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.88,238.74,0.36,9.09,0.00,0.02,0.25,0.25,0.12,99.39,5.53,0.03,94.44,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.88,238.74,0.36,9.09,0.00,0.02,0.25,0.25,0.12,99.39,5.53,0.03,94.44,0.00,
2023-05-04,13:28:28.277,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.85,238.79,0.33,8.17,0.00,0.02,0.33,0.37,0.00,99.30,5.80,0.00,94.20,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.85,238.79,0.33,8.17,0.00,0.02,0.33,0.37,0.00,99.30,5.80,0.00,94.20,0.00,
2023-05-04,13:28:28.378,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.80,241.17,0.35,8.74,0.00,0.02,0.24,0.23,0.00,99.52,4.92,0.00,95.08,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.80,241.17,0.35,8.74,0.00,0.02,0.24,0.23,0.00,99.52,4.92,0.00,95.08,0.00,
2023-05-04,13:28:28.478,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,5.19,238.72,0.39,9.65,0.00,0.03,0.35,0.36,0.00,99.29,5.74,0.00,94.26,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.19,238.72,0.39,9.65,0.00,0.03,0.35,0.36,0.00,99.29,5.74,0.00,94.26,0.00,
2023-05-04,13:28:28.578,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,3.48,241.19,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,3.48,241.19,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,13:28:28.678,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.91,5.33,238.78,0.34,8.56,0.00,0.02,0.36,0.41,0.00,99.23,6.13,0.00,93.87,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.91,5.33,238.78,0.34,8.56,0.00,0.02,0.36,0.41,0.00,99.23,6.13,0.00,93.87,0.00,
2023-05-04,13:28:28.779,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.34,241.17,0.34,8.46,0.00,0.02,0.28,0.29,0.05,99.37,5.41,0.06,94.53,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.34,241.17,0.34,8.46,0.00,0.02,0.28,0.29,0.05,99.37,5.41,0.06,94.53,0.00,
2023-05-04,13:28:28.879,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.39,238.72,0.36,8.97,0.00,0.02,0.29,0.30,0.27,99.13,5.59,0.62,93.79,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.72,0.36,8.97,0.00,0.02,0.29,0.30,0.27,99.13,5.59,0.62,93.79,0.00,
2023-05-04,13:28:28.979,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.80,4.89,241.17,0.33,8.21,0.00,0.02,0.33,0.35,0.41,98.92,5.84,1.04,93.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.89,241.17,0.33,8.21,0.00,0.02,0.33,0.35,0.41,98.92,5.84,1.04,93.12,0.00,
2023-05-04,13:28:29.079,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.41,238.77,0.38,9.50,0.00,0.02,0.22,0.21,0.30,99.27,4.74,0.83,94.42,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.41,238.77,0.38,9.50,0.00,0.02,0.22,0.21,0.30,99.27,4.74,0.83,94.42,0.00,
2023-05-04,13:28:29.180,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.17,241.14,0.35,8.85,0.00,0.02,0.27,0.28,0.07,99.38,5.25,0.00,94.75,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.17,241.14,0.35,8.85,0.00,0.02,0.27,0.28,0.07,99.38,5.25,0.00,94.75,0.00,
2023-05-04,13:28:29.280,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,4.08,238.78,0.33,8.19,0.00,0.02,0.26,0.23,0.00,99.51,4.99,0.00,95.01,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,4.08,238.78,0.33,8.19,0.00,0.02,0.26,0.23,0.00,99.51,4.99,0.00,95.01,0.00,
2023-05-04,13:28:29.380,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.00,6.56,241.16,0.30,7.61,0.00,0.03,0.46,0.55,0.00,99.00,6.82,0.00,93.18,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.00,6.56,241.16,0.30,7.61,0.00,0.03,0.46,0.55,0.00,99.00,6.82,0.00,93.18,0.00,
2023-05-04,13:28:29.480,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,6.23,238.80,0.29,7.21,0.00,0.02,0.44,0.53,0.00,99.03,6.17,0.00,93.83,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,6.23,238.80,0.29,7.21,0.00,0.02,0.44,0.53,0.00,99.03,6.17,0.00,93.83,0.00,
2023-05-04,13:28:29.581,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.98,241.15,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.50,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.98,241.15,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.50,4.94,0.00,95.06,0.00,
2023-05-04,13:28:29.681,0.00,0.21,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.13,5.52,238.69,0.41,10.26,0.00,0.03,0.38,0.45,0.15,99.02,6.38,0.53,93.09,0.00,0.00,0.21,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.13,5.52,238.69,0.41,10.26,0.00,0.03,0.38,0.45,0.15,99.02,6.38,0.53,93.09,0.00,
2023-05-04,13:28:29.781,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,5.16,241.18,0.31,7.76,0.00,0.02,0.35,0.36,0.00,99.29,5.83,0.00,94.17,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.16,241.18,0.31,7.76,0.00,0.02,0.35,0.36,0.00,99.29,5.83,0.00,94.17,0.00,
2023-05-04,13:28:29.881,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.00,238.77,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.00,238.77,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,13:28:29.982,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.10,7.04,241.17,0.31,7.82,0.00,0.03,0.49,0.65,0.00,98.86,7.31,0.00,92.69,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.10,7.04,241.17,0.31,7.82,0.00,0.03,0.49,0.65,0.00,98.86,7.31,0.00,92.69,0.00,
2023-05-04,13:28:30.081,0.00,0.18,0.00,0.80,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,0.72,3.92,238.72,0.37,9.22,0.00,0.02,0.26,0.25,0.11,99.38,5.24,0.28,94.48,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,0.72,3.92,238.72,0.37,9.22,0.00,0.02,0.26,0.25,0.11,99.38,5.24,0.28,94.48,0.00,
2023-05-04,13:28:30.182,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.93,241.21,0.30,7.40,0.00,0.02,0.40,0.47,0.05,99.08,6.56,0.03,93.41,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.93,241.21,0.30,7.40,0.00,0.02,0.40,0.47,0.05,99.08,6.56,0.03,93.41,0.00,
2023-05-04,13:28:30.282,0.00,0.16,0.00,0.78,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.79,4.98,238.79,0.32,7.94,0.00,0.02,0.33,0.35,0.10,99.22,5.52,0.28,94.20,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.98,238.79,0.32,7.94,0.00,0.02,0.33,0.35,0.10,99.22,5.52,0.28,94.20,0.00,
2023-05-04,13:28:30.383,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,5.63,241.27,0.31,7.70,0.00,0.02,0.38,0.42,0.18,99.01,6.19,0.58,93.23,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.63,241.27,0.31,7.70,0.00,0.02,0.38,0.42,0.18,99.01,6.19,0.58,93.23,0.00,
2023-05-04,13:28:30.482,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,5.28,238.76,0.30,7.61,0.00,0.02,0.36,0.38,0.18,99.08,5.97,0.31,93.72,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.28,238.76,0.30,7.61,0.00,0.02,0.36,0.38,0.18,99.08,5.97,0.31,93.72,0.00,
2023-05-04,13:28:30.583,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.34,241.17,0.34,8.43,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.34,241.17,0.34,8.43,0.00,0.02,0.28,0.28,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,13:28:30.683,0.00,0.20,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.06,5.44,238.91,0.39,9.77,0.00,0.03,0.38,0.37,0.04,99.21,5.72,0.00,94.28,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.06,5.44,238.91,0.39,9.77,0.00,0.03,0.38,0.37,0.04,99.21,5.72,0.00,94.28,0.00,
2023-05-04,13:28:30.784,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.82,241.19,0.34,8.43,0.00,0.02,0.32,0.35,0.10,99.23,5.63,0.06,94.31,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.82,241.19,0.34,8.43,0.00,0.02,0.32,0.35,0.10,99.23,5.63,0.06,94.31,0.00,
2023-05-04,13:28:30.884,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.18,238.77,0.36,9.08,0.00,0.02,0.27,0.27,0.00,99.46,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.18,238.77,0.36,9.08,0.00,0.02,0.27,0.27,0.00,99.46,5.33,0.00,94.67,0.00,
2023-05-04,13:28:30.984,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.38,241.17,0.32,8.02,0.00,0.02,0.36,0.36,0.00,99.29,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.38,241.17,0.32,8.02,0.00,0.02,0.36,0.36,0.00,99.29,5.93,0.00,94.07,0.00,
2023-05-04,13:28:31.084,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.30,238.74,0.32,8.08,0.00,0.02,0.28,0.27,0.00,99.45,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.30,238.74,0.32,8.08,0.00,0.02,0.28,0.27,0.00,99.45,5.29,0.00,94.71,0.00,
2023-05-04,13:28:31.185,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.89,241.19,0.32,8.02,0.00,0.02,0.33,0.34,0.00,99.33,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.89,241.19,0.32,8.02,0.00,0.02,0.33,0.34,0.00,99.33,5.87,0.00,94.13,0.00,
2023-05-04,13:28:31.284,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.63,238.78,0.36,9.08,0.00,0.02,0.23,0.23,0.00,99.54,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.63,238.78,0.36,9.08,0.00,0.02,0.23,0.23,0.00,99.54,4.94,0.00,95.06,0.00,
2023-05-04,13:28:31.385,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.85,5.17,241.18,0.33,8.26,0.00,0.02,0.35,0.36,0.00,99.29,5.54,0.00,94.46,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.17,241.18,0.33,8.26,0.00,0.02,0.35,0.36,0.00,99.29,5.54,0.00,94.46,0.00,
2023-05-04,13:28:31.485,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.08,238.83,0.33,8.30,0.00,0.02,0.26,0.23,0.00,99.51,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.08,238.83,0.33,8.30,0.00,0.02,0.26,0.23,0.00,99.51,5.10,0.00,94.90,0.00,
2023-05-04,13:28:31.586,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.66,241.20,0.34,8.39,0.00,0.02,0.31,0.33,0.05,99.32,5.54,0.03,94.43,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.66,241.20,0.34,8.39,0.00,0.02,0.31,0.33,0.05,99.32,5.54,0.03,94.43,0.00,
2023-05-04,13:28:31.685,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.51,238.77,0.32,7.92,0.00,0.02,0.30,0.30,0.12,99.27,5.43,0.34,94.23,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.51,238.77,0.32,7.92,0.00,0.02,0.30,0.30,0.12,99.27,5.43,0.34,94.23,0.00,
2023-05-04,13:28:31.786,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.04,0.00,0.01,0.00,0.00,0.98,5.33,241.14,0.37,9.21,0.00,0.03,0.36,0.38,0.19,99.07,5.98,0.55,93.47,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.63,0.04,0.00,0.01,0.00,0.00,N/A,0.98,5.33,241.14,0.37,9.21,0.00,0.03,0.36,0.38,0.19,99.07,5.98,0.55,93.47,0.00,
2023-05-04,13:28:31.886,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.84,238.80,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.84,238.80,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.52,0.00,94.48,0.00,
2023-05-04,13:28:31.987,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,5.31,241.17,0.31,7.68,0.00,0.02,0.36,0.37,0.00,99.27,5.92,0.00,94.08,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.31,241.17,0.31,7.68,0.00,0.02,0.36,0.37,0.00,99.27,5.92,0.00,94.08,0.00,
2023-05-04,13:28:32.086,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.28,238.84,0.34,8.48,0.00,0.02,0.28,0.30,0.18,99.24,5.31,0.31,94.38,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.28,238.84,0.34,8.48,0.00,0.02,0.28,0.30,0.18,99.24,5.31,0.31,94.38,0.00,
2023-05-04,13:28:32.187,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,5.01,241.17,0.32,8.11,0.00,0.02,0.34,0.35,0.00,99.31,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.01,241.17,0.32,8.11,0.00,0.02,0.34,0.35,0.00,99.31,5.93,0.00,94.07,0.00,
2023-05-04,13:28:32.287,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.51,238.91,0.34,8.54,0.00,0.02,0.30,0.33,0.04,99.33,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.51,238.91,0.34,8.54,0.00,0.02,0.30,0.33,0.04,99.33,5.41,0.00,94.59,0.00,
2023-05-04,13:28:32.388,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.68,241.17,0.33,8.30,0.00,0.02,0.31,0.33,0.11,99.25,5.70,0.09,94.21,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.68,241.17,0.33,8.30,0.00,0.02,0.31,0.33,0.11,99.25,5.70,0.09,94.21,0.00,
2023-05-04,13:28:32.487,0.00,0.14,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,5.43,238.79,0.29,7.24,0.00,0.02,0.37,0.39,0.00,99.25,5.83,0.00,94.17,0.00,0.00,0.14,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.43,238.79,0.29,7.24,0.00,0.02,0.37,0.39,0.00,99.25,5.83,0.00,94.17,0.00,
2023-05-04,13:28:32.588,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.26,240.97,0.36,9.09,0.00,0.02,0.29,0.27,0.00,99.44,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.26,240.97,0.36,9.09,0.00,0.02,0.29,0.27,0.00,99.44,5.18,0.00,94.82,0.00,
2023-05-04,13:28:32.688,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.49,238.78,0.31,7.84,0.00,0.02,0.29,0.30,0.00,99.41,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.49,238.78,0.31,7.84,0.00,0.02,0.29,0.30,0.00,99.41,5.29,0.00,94.71,0.00,
2023-05-04,13:28:32.788,0.00,0.19,0.00,0.76,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.89,4.71,238.76,0.38,9.47,0.00,0.02,0.33,0.31,0.00,99.36,5.69,0.00,94.31,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.71,238.76,0.38,9.47,0.00,0.02,0.33,0.31,0.00,99.36,5.69,0.00,94.31,0.00,
2023-05-04,13:28:32.888,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.09,241.00,0.35,8.84,0.00,0.02,0.26,0.25,0.00,99.50,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.09,241.00,0.35,8.84,0.00,0.02,0.26,0.25,0.00,99.50,5.08,0.00,94.92,0.00,
2023-05-04,13:28:32.988,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.24,238.85,0.33,8.25,0.00,0.02,0.36,0.37,0.05,99.22,6.04,0.09,93.87,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.24,238.85,0.33,8.25,0.00,0.02,0.36,0.37,0.05,99.22,6.04,0.09,93.87,0.00,
