System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:23.173,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.36,270.61,240.38,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.36,270.61,240.38,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.272,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.15,267.52,237.98,0.91,22.64,0.13,3.18,12.66,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.15,267.52,237.98,0.91,22.64,0.13,3.18,12.66,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.372,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.23,267.50,237.94,0.91,22.66,0.13,3.18,12.66,12.59,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.23,267.50,237.94,0.91,22.66,0.13,3.18,12.66,12.59,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.472,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.23,270.56,240.35,0.90,22.59,0.13,3.18,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.23,270.56,240.35,0.90,22.59,0.13,3.18,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.573,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.49,270.20,240.31,0.91,22.67,0.13,3.19,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.49,270.20,240.31,0.91,22.67,0.13,3.19,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.673,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.31,270.15,240.41,0.91,22.64,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.31,270.15,240.41,0.91,22.64,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.773,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.41,270.37,240.40,0.91,22.64,0.13,3.18,12.66,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.41,270.37,240.40,0.91,22.64,0.13,3.18,12.66,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.874,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.37,270.06,240.36,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.37,270.06,240.36,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:23.973,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.10,267.81,237.96,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.10,267.81,237.96,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.073,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.09,267.29,237.96,0.91,22.65,0.13,3.18,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.09,267.29,237.96,0.91,22.65,0.13,3.18,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.173,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,122.54,270.61,240.36,0.91,22.64,0.13,3.19,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,122.54,270.61,240.36,0.91,22.64,0.13,3.19,12.67,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.273,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.37,270.08,240.35,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.37,270.08,240.35,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.374,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.44,269.99,240.33,0.91,22.67,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.44,269.99,240.33,0.91,22.67,0.13,3.18,12.65,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.474,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.35,270.38,240.36,0.90,22.62,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.35,270.38,240.36,0.90,22.62,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.575,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.33,269.95,240.33,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.33,269.95,240.33,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.674,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.10,267.69,237.94,0.90,22.62,0.13,3.18,12.67,12.64,0.05,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.10,267.69,237.94,0.90,22.62,0.13,3.18,12.67,12.64,0.05,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.773,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.22,267.53,237.94,0.91,22.66,0.13,3.18,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.22,267.53,237.94,0.91,22.66,0.13,3.18,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.874,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.39,270.15,240.35,0.91,22.65,0.13,3.18,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.39,270.15,240.35,0.91,22.65,0.13,3.18,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:24.974,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.93,0.00,0.00,0.00,0.00,122.55,270.66,240.37,0.91,22.64,0.13,3.19,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.93,0.00,0.00,0.00,0.00,N/A,122.55,270.66,240.37,0.91,22.64,0.13,3.19,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.075,0.06,0.45,0.13,1.05,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,116.30,256.40,240.54,0.91,22.68,0.12,3.02,12.67,12.61,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.05,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,116.30,256.40,240.54,0.91,22.68,0.12,3.02,12.67,12.61,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.175,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.93,0.00,0.00,0.00,0.00,122.21,270.96,240.35,0.90,22.55,0.13,3.18,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.76,0.93,0.00,0.00,0.00,0.00,N/A,122.21,270.96,240.35,0.90,22.55,0.13,3.18,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.274,0.06,0.45,0.14,1.11,0.00,0.02,0.82,0.91,0.00,0.00,0.00,0.00,121.99,270.16,237.93,0.90,22.58,0.13,3.20,12.79,12.86,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.82,0.91,0.00,0.00,0.00,0.00,N/A,121.99,270.16,237.93,0.90,22.58,0.13,3.20,12.79,12.86,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.374,0.06,0.45,0.14,1.11,0.00,0.01,0.82,0.92,0.00,0.00,0.00,0.00,120.99,269.24,237.95,0.90,22.47,0.13,3.18,12.74,12.86,0.44,73.96,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.82,0.92,0.00,0.00,0.00,0.00,N/A,120.99,269.24,237.95,0.90,22.47,0.13,3.18,12.74,12.86,0.44,73.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.474,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.92,0.00,0.00,0.00,0.00,122.24,270.81,240.33,0.90,22.57,0.13,3.18,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.65,0.92,0.00,0.00,0.00,0.00,N/A,122.24,270.81,240.33,0.90,22.57,0.13,3.18,12.69,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.575,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.41,270.21,240.33,0.91,22.65,0.13,3.18,12.66,12.60,0.14,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.41,270.21,240.33,0.91,22.65,0.13,3.18,12.66,12.60,0.14,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.675,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.32,270.54,240.32,0.90,22.61,0.13,3.18,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.32,270.54,240.32,0.90,22.61,0.13,3.18,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.776,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.37,270.56,240.56,0.90,22.61,0.13,3.18,12.67,12.59,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.37,270.56,240.56,0.90,22.61,0.13,3.18,12.67,12.59,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.876,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.26,270.08,240.33,0.91,22.63,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.26,270.08,240.33,0.91,22.63,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.975,0.06,0.45,0.14,1.11,0.00,0.01,0.77,0.94,0.00,0.00,0.00,0.00,121.14,268.35,237.96,0.90,22.57,0.13,3.18,12.69,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.77,0.94,0.00,0.00,0.00,0.00,N/A,121.14,268.35,237.96,0.90,22.57,0.13,3.18,12.69,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.075,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.19,267.40,237.95,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.19,267.40,237.95,0.91,22.66,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.175,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.25,270.31,240.24,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.25,270.31,240.24,0.90,22.61,0.13,3.18,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.276,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.45,270.39,240.42,0.91,22.64,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.45,270.39,240.42,0.91,22.64,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.376,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.37,270.20,240.32,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.37,270.20,240.32,0.91,22.65,0.13,3.18,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.476,0.06,0.45,0.14,1.11,0.00,0.01,0.77,0.92,0.00,0.00,0.00,0.00,122.55,270.68,240.35,0.91,22.64,0.13,3.19,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.77,0.92,0.00,0.00,0.00,0.00,N/A,122.55,270.68,240.35,0.91,22.64,0.13,3.19,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.577,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.35,270.08,240.36,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.35,270.08,240.36,0.91,22.65,0.13,3.18,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.676,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.15,267.80,237.93,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.15,267.80,237.93,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.776,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,121.20,268.15,237.96,0.90,22.60,0.13,3.18,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,121.20,268.15,237.96,0.90,22.60,0.13,3.18,12.69,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.876,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.32,270.19,240.32,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.32,270.19,240.32,0.91,22.63,0.13,3.18,12.66,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.976,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.42,270.14,240.32,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.42,270.14,240.32,0.91,22.66,0.13,3.18,12.65,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.077,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.37,270.48,240.35,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.37,270.48,240.35,0.90,22.62,0.13,3.18,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.177,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.30,270.27,240.35,0.91,22.63,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.30,270.27,240.35,0.91,22.63,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.278,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.40,270.45,240.35,0.91,22.63,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.40,270.45,240.35,0.91,22.63,0.13,3.18,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.377,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.10,267.46,237.93,0.91,22.64,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.10,267.46,237.93,0.91,22.64,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.476,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.20,267.72,237.96,0.91,22.64,0.13,3.18,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.20,267.72,237.96,0.91,22.64,0.13,3.18,12.66,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.577,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.37,270.32,240.35,0.91,22.63,0.13,3.18,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.37,270.32,240.35,0.91,22.63,0.13,3.18,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.677,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,122.42,270.36,240.33,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,122.42,270.36,240.33,0.91,22.64,0.13,3.18,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.778,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.34,270.22,240.36,0.91,22.64,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.34,270.22,240.36,0.91,22.64,0.13,3.18,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.878,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.42,270.20,240.33,0.91,22.65,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.42,270.20,240.33,0.91,22.65,0.13,3.18,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.978,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.32,270.09,240.31,0.91,22.64,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.32,270.09,240.31,0.91,22.64,0.13,3.18,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.078,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,121.22,267.41,237.93,0.91,22.67,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,121.22,267.41,237.93,0.91,22.67,0.13,3.18,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.177,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,121.04,267.63,237.96,0.90,22.61,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,121.04,267.63,237.96,0.90,22.61,0.13,3.18,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.278,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.45,270.39,240.39,0.91,22.64,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.45,270.39,240.39,0.91,22.64,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.378,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.31,270.29,240.38,0.91,22.63,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.31,270.29,240.38,0.91,22.63,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.478,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,122.40,270.51,240.33,0.90,22.62,0.13,3.18,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,122.40,270.51,240.33,0.90,22.62,0.13,3.18,12.67,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.579,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,122.30,270.32,240.36,0.90,22.62,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,122.30,270.32,240.36,0.90,22.62,0.13,3.18,12.66,12.60,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.678,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,121.14,267.61,237.93,0.91,22.63,0.13,3.18,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.96,0.00,0.00,0.00,0.00,N/A,121.14,267.61,237.93,0.91,22.63,0.13,3.18,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
