System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:24.633,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.30,241.11,0.34,8.54,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.30,241.11,0.34,8.54,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.733,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.61,238.47,0.40,10.03,0.00,0.02,0.28,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.47,0.40,10.03,0.00,0.02,0.28,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.834,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.76,241.14,0.42,10.53,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.76,241.14,0.42,10.53,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.933,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,0.76,3.66,238.71,0.41,10.33,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.71,0.41,10.33,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.034,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.01,4.82,241.13,0.42,10.50,0.00,0.03,0.37,0.37,0.04,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.82,241.13,0.42,10.50,0.00,0.03,0.37,0.37,0.04,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.134,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.01,4.66,238.69,0.43,10.85,0.00,0.03,0.37,0.42,0.53,98.68,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.01,4.66,238.69,0.43,10.85,0.00,0.03,0.37,0.42,0.53,98.68,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.235,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.42,241.09,0.37,9.29,0.00,0.02,0.34,0.32,0.12,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.42,241.09,0.37,9.29,0.00,0.02,0.34,0.32,0.12,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.334,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.60,238.70,0.40,10.01,0.00,0.02,0.28,0.28,0.49,98.95,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.60,238.70,0.40,10.01,0.00,0.02,0.28,0.28,0.49,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.435,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.97,241.08,0.36,8.99,0.00,0.02,0.39,0.39,0.21,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.97,241.08,0.36,8.99,0.00,0.02,0.39,0.39,0.21,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.536,0.00,0.18,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,0.77,4.33,241.06,0.35,8.86,0.00,0.02,0.34,0.34,0.72,98.61,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.33,241.06,0.35,8.86,0.00,0.02,0.34,0.34,0.72,98.61,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.635,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.73,238.64,0.41,10.29,0.00,0.02,0.29,0.28,0.37,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.73,238.64,0.41,10.29,0.00,0.02,0.29,0.28,0.37,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.736,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.44,241.04,0.41,10.21,0.00,0.02,0.27,0.22,0.50,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.44,241.04,0.41,10.21,0.00,0.02,0.27,0.22,0.50,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.836,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.77,3.23,238.55,0.48,11.88,0.00,0.02,0.25,0.21,0.37,99.17,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.77,3.23,238.55,0.48,11.88,0.00,0.02,0.25,0.21,0.37,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:28:25.936,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,0.81,4.30,241.07,0.38,9.47,0.00,0.02,0.33,0.32,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.30,241.07,0.38,9.47,0.00,0.02,0.33,0.32,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.036,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.99,238.68,0.37,9.18,0.00,0.02,0.31,0.30,0.36,99.02,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.68,0.37,9.18,0.00,0.02,0.31,0.30,0.36,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.137,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.85,4.25,241.13,0.40,9.98,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.25,241.13,0.40,9.98,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.236,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,238.66,0.38,9.40,0.00,0.02,0.29,0.23,0.39,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.66,0.38,9.40,0.00,0.02,0.29,0.23,0.39,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.336,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.18,238.73,0.39,9.67,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.18,238.73,0.39,9.67,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.437,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,3.98,241.07,0.40,9.94,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.98,241.07,0.40,9.94,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.537,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.73,238.69,0.39,9.65,0.00,0.02,0.29,0.25,0.48,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.73,238.69,0.39,9.65,0.00,0.02,0.29,0.25,0.48,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.637,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.07,241.08,0.45,11.17,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.07,241.08,0.45,11.17,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.737,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.16,238.72,0.36,8.95,0.00,0.02,0.33,0.28,0.48,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.16,238.72,0.36,8.95,0.00,0.02,0.33,0.28,0.48,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.838,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.75,241.10,0.43,10.84,0.00,0.02,0.29,0.30,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.75,241.10,0.43,10.84,0.00,0.02,0.29,0.30,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:26.937,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.66,238.70,0.35,8.71,0.00,0.02,0.37,0.33,0.48,98.82,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.66,238.70,0.35,8.71,0.00,0.02,0.37,0.33,0.48,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.038,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.04,241.20,0.41,10.19,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.04,241.20,0.41,10.19,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.138,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.05,238.65,0.46,11.53,0.00,0.02,0.32,0.29,0.46,98.92,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.05,238.65,0.46,11.53,0.00,0.02,0.32,0.29,0.46,98.92,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.239,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.77,3.75,241.10,0.41,10.31,0.00,0.02,0.29,0.25,0.05,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.77,3.75,241.10,0.41,10.31,0.00,0.02,0.29,0.25,0.05,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.338,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.41,238.64,0.42,10.45,0.00,0.02,0.27,0.23,0.45,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.41,238.64,0.42,10.45,0.00,0.02,0.27,0.23,0.45,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.439,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.69,241.12,0.36,8.99,0.00,0.02,0.36,0.33,0.16,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.69,241.12,0.36,8.99,0.00,0.02,0.36,0.33,0.16,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.540,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.47,241.02,0.42,10.49,0.00,0.02,0.27,0.21,0.43,99.09,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.47,241.02,0.42,10.49,0.00,0.02,0.27,0.21,0.43,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.639,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.12,238.63,0.44,11.11,0.00,0.02,0.25,0.21,0.31,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.12,238.63,0.44,11.11,0.00,0.02,0.25,0.21,0.31,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.740,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.11,241.03,0.39,9.77,0.00,0.02,0.32,0.30,0.42,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.11,241.03,0.39,9.77,0.00,0.02,0.32,0.30,0.42,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.840,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.20,238.65,0.47,11.67,0.00,0.02,0.25,0.20,0.32,99.24,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.20,238.65,0.47,11.67,0.00,0.02,0.25,0.20,0.32,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:27.940,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.92,4.64,241.02,0.40,9.90,0.00,0.02,0.36,0.33,0.43,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.64,241.02,0.40,9.90,0.00,0.02,0.36,0.33,0.43,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.040,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.31,238.62,0.42,10.46,0.00,0.02,0.26,0.20,0.32,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.31,238.62,0.42,10.46,0.00,0.02,0.26,0.20,0.32,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.141,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.93,4.73,241.03,0.39,9.79,0.00,0.02,0.37,0.34,0.07,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.73,241.03,0.39,9.79,0.00,0.02,0.37,0.34,0.07,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.241,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.33,241.03,0.40,10.06,0.00,0.02,0.26,0.22,0.33,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.33,241.03,0.40,10.06,0.00,0.02,0.26,0.22,0.33,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.341,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.57,238.62,0.37,9.22,0.00,0.02,0.36,0.33,0.20,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.57,238.62,0.37,9.22,0.00,0.02,0.36,0.33,0.20,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.442,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.09,241.10,0.36,9.06,0.00,0.02,0.32,0.28,0.28,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.09,241.10,0.36,9.06,0.00,0.02,0.32,0.28,0.28,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.541,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.35,238.62,0.43,10.65,0.00,0.02,0.26,0.20,0.20,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.35,238.62,0.43,10.65,0.00,0.02,0.26,0.20,0.20,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.642,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.04,241.03,0.34,8.59,0.00,0.02,0.39,0.42,0.31,98.88,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.04,241.03,0.34,8.59,0.00,0.02,0.39,0.42,0.31,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.742,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.82,4.03,238.42,0.41,10.17,0.00,0.02,0.32,0.50,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.03,238.42,0.41,10.17,0.00,0.02,0.32,0.50,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.842,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.16,241.06,0.44,10.97,0.00,0.02,0.25,0.19,0.33,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.16,241.06,0.44,10.97,0.00,0.02,0.25,0.19,0.33,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:28:28.943,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.42,241.02,0.37,9.25,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.42,241.02,0.37,9.25,0.00,0.02,0.34,0.33,0.20,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.043,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.32,238.64,0.42,10.50,0.00,0.02,0.26,0.22,0.07,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.32,238.64,0.42,10.50,0.00,0.02,0.26,0.22,0.07,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.144,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.77,241.10,0.39,9.80,0.00,0.02,0.29,0.25,0.16,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.77,241.10,0.39,9.80,0.00,0.02,0.29,0.25,0.16,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.243,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.98,4.60,238.67,0.42,10.61,0.00,0.03,0.36,0.35,0.05,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.98,4.60,238.67,0.42,10.61,0.00,0.03,0.36,0.35,0.05,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.344,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.97,5.28,241.02,0.37,9.19,0.00,0.03,0.41,0.44,0.15,99.00,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.97,5.28,241.02,0.37,9.19,0.00,0.03,0.41,0.44,0.15,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.444,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.20,238.64,0.37,9.36,0.00,0.02,0.33,0.29,0.05,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.64,0.37,9.36,0.00,0.02,0.33,0.29,0.05,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.544,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,0.78,3.73,241.06,0.42,10.39,0.00,0.02,0.29,0.27,0.22,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.73,241.06,0.42,10.39,0.00,0.02,0.29,0.27,0.22,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.644,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.68,2.90,238.77,0.47,11.73,0.00,0.02,0.23,0.17,0.03,99.57,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.68,2.90,238.77,0.47,11.73,0.00,0.02,0.23,0.17,0.03,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.744,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.03,238.66,0.40,9.97,0.00,0.02,0.32,0.30,0.12,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.03,238.66,0.40,9.97,0.00,0.02,0.32,0.30,0.12,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.844,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,2.90,241.00,0.46,11.54,0.00,0.02,0.23,0.16,0.26,99.36,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,2.90,241.00,0.46,11.54,0.00,0.02,0.23,0.16,0.26,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:29.944,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.77,238.65,0.38,9.47,0.00,0.02,0.38,0.38,0.14,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.77,238.65,0.38,9.47,0.00,0.02,0.38,0.38,0.14,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.045,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.24,240.99,0.42,10.58,0.00,0.02,0.25,0.23,0.25,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.24,240.99,0.42,10.58,0.00,0.02,0.25,0.23,0.25,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.144,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,238.64,0.39,9.75,0.00,0.02,0.31,0.28,0.14,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.64,0.39,9.75,0.00,0.02,0.31,0.28,0.14,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.245,0.00,0.20,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,1.10,5.48,241.03,0.40,10.05,0.00,0.03,0.43,0.51,0.27,98.80,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,N/A,1.10,5.48,241.03,0.40,10.05,0.00,0.03,0.43,0.51,0.27,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:28:30.345,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.88,238.63,0.38,9.40,0.00,0.02,0.38,0.39,0.14,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.88,238.63,0.38,9.40,0.00,0.02,0.38,0.39,0.14,99.09,100.00,0.00,0.00,0.00,
