System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:31.107,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,3.95,241.14,0.45,11.21,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,3.95,241.14,0.45,11.21,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.207,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.93,238.71,0.39,9.75,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.93,238.71,0.39,9.75,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.308,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.69,241.11,0.39,9.65,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.69,241.11,0.39,9.65,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.407,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.36,238.71,0.36,9.12,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.36,238.71,0.36,9.12,0.00,0.02,0.34,0.37,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.508,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.24,241.15,0.41,10.16,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.24,241.15,0.41,10.16,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.608,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.12,238.71,0.37,9.32,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.12,238.71,0.37,9.32,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.709,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,3.91,241.12,0.43,10.63,0.00,0.02,0.30,0.34,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.91,241.12,0.43,10.63,0.00,0.02,0.30,0.34,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.808,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.16,238.73,0.41,10.16,0.00,0.02,0.33,0.37,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.16,238.73,0.41,10.16,0.00,0.02,0.33,0.37,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:31.909,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.29,241.18,0.31,7.82,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.29,241.18,0.31,7.82,0.00,0.02,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.009,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.26,238.71,0.37,9.20,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.26,238.71,0.37,9.20,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.109,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.82,4.61,241.02,0.35,8.86,0.00,0.02,0.36,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.61,241.02,0.35,8.86,0.00,0.02,0.36,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.209,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.05,5.44,238.70,0.39,9.65,0.00,0.03,0.43,0.51,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.05,5.44,238.70,0.39,9.65,0.00,0.03,0.43,0.51,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.309,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.25,238.74,0.34,8.57,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.25,238.74,0.34,8.57,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.409,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,4.89,238.71,0.36,9.12,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.89,238.71,0.36,9.12,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.508,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.43,238.71,0.41,10.14,0.00,0.02,0.27,0.23,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.43,238.71,0.41,10.14,0.00,0.02,0.27,0.23,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.609,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,4.72,241.24,0.37,9.22,0.00,0.02,0.37,0.38,0.11,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,4.72,241.24,0.37,9.22,0.00,0.02,0.37,0.38,0.11,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.709,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.30,238.69,0.36,8.95,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.30,238.69,0.36,8.95,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.809,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.06,6.73,240.99,0.31,7.86,0.00,0.03,0.52,0.59,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.06,6.73,240.99,0.31,7.86,0.00,0.03,0.52,0.59,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:26:32.909,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.44,238.72,0.33,8.24,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.44,238.72,0.33,8.24,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.010,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.27,241.13,0.37,9.14,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.27,241.13,0.37,9.14,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.110,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.16,238.73,0.36,9.02,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.16,238.73,0.36,9.02,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.210,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.22,241.11,0.38,9.58,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.22,241.11,0.38,9.58,0.00,0.02,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.310,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.64,238.71,0.36,9.02,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.64,238.71,0.36,9.02,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.411,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,4.46,241.12,0.35,8.80,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,241.12,0.35,8.80,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.511,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.28,238.73,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.28,238.73,0.41,10.33,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.611,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,4.39,241.12,0.42,10.59,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.39,241.12,0.42,10.59,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.711,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.32,238.68,0.42,10.55,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.32,238.68,0.42,10.55,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.811,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,4.75,238.71,0.39,9.63,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.75,238.71,0.39,9.63,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:33.911,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.30,241.09,0.36,9.06,0.00,0.02,0.33,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.30,241.09,0.36,9.06,0.00,0.02,0.33,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.011,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.22,238.72,0.37,9.26,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.22,238.72,0.37,9.26,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.112,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.92,241.11,0.38,9.57,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.92,241.11,0.38,9.57,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.212,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.23,238.73,0.38,9.60,0.00,0.02,0.33,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.23,238.73,0.38,9.60,0.00,0.02,0.33,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.312,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.43,241.13,0.36,9.02,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.43,241.13,0.36,9.02,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.412,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.52,238.71,0.37,9.33,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.52,238.71,0.37,9.33,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.513,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.19,241.11,0.41,10.33,0.00,0.02,0.25,0.21,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.19,241.11,0.41,10.33,0.00,0.02,0.25,0.21,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.612,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.16,238.73,0.37,9.24,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.16,238.73,0.37,9.24,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.713,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.34,241.15,0.42,10.50,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.34,241.15,0.42,10.50,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.813,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.90,238.71,0.38,9.39,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.90,238.71,0.38,9.39,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:26:34.914,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.08,241.06,0.37,9.34,0.00,0.02,0.32,0.30,0.06,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.08,241.06,0.37,9.34,0.00,0.02,0.32,0.30,0.06,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.013,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.55,238.72,0.38,9.61,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.55,238.72,0.38,9.61,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.113,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,238.70,0.39,9.78,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,238.70,0.39,9.78,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.213,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.51,238.75,0.41,10.23,0.00,0.02,0.28,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.51,238.75,0.41,10.23,0.00,0.02,0.28,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.312,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.34,238.78,0.38,9.48,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.34,238.78,0.38,9.48,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.413,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.01,241.10,0.36,8.93,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.01,241.10,0.36,8.93,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.513,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.30,238.72,0.37,9.24,0.00,0.02,0.34,0.34,0.07,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.30,238.72,0.37,9.24,0.00,0.02,0.34,0.34,0.07,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.614,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.99,5.44,241.10,0.36,9.10,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.99,5.44,241.10,0.36,9.10,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.713,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.55,238.77,0.41,10.19,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,238.77,0.41,10.19,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.814,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.05,241.11,0.38,9.50,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.05,241.11,0.38,9.50,0.00,0.02,0.31,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:35.914,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.14,238.71,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.71,0.36,9.09,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.014,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.11,241.11,0.42,10.59,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.11,241.11,0.42,10.59,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.114,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.44,238.61,0.37,9.14,0.00,0.02,0.35,0.35,0.16,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.44,238.61,0.37,9.14,0.00,0.02,0.35,0.35,0.16,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.215,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.75,241.12,0.40,9.89,0.00,0.02,0.29,0.27,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.75,241.12,0.40,9.89,0.00,0.02,0.29,0.27,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.315,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.86,238.64,0.36,9.02,0.00,0.02,0.38,0.39,0.12,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.86,238.64,0.36,9.02,0.00,0.02,0.38,0.39,0.12,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.415,0.00,0.13,0.01,0.67,0.00,0.02,0.95,0.07,0.00,0.01,0.00,0.00,1.39,10.57,241.07,0.26,6.55,0.00,0.04,0.82,1.03,0.00,98.15,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.00,0.02,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.39,10.57,241.07,0.26,6.55,0.00,0.04,0.82,1.03,0.00,98.15,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.516,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,6.77,241.12,0.27,6.76,0.00,0.02,0.53,0.58,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,6.77,241.12,0.27,6.76,0.00,0.02,0.53,0.58,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.616,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.72,238.61,0.39,9.71,0.00,0.02,0.29,0.27,0.16,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.61,0.39,9.71,0.00,0.02,0.29,0.27,0.16,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.716,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.52,241.13,0.41,10.36,0.00,0.02,0.27,0.27,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.52,241.13,0.41,10.36,0.00,0.02,0.27,0.27,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:26:36.816,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.02,5.75,238.63,0.35,8.85,0.00,0.03,0.45,0.48,0.12,98.94,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.75,238.63,0.35,8.85,0.00,0.03,0.45,0.48,0.12,98.94,100.00,0.00,0.00,0.00,
