System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:56.925,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.80,256.90,240.38,0.89,22.34,0.12,2.98,13.36,15.78,0.00,70.86,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.80,256.90,240.38,0.89,22.34,0.12,2.98,13.36,15.78,0.00,70.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.026,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,114.65,256.55,240.41,0.89,22.34,0.12,2.98,13.34,15.14,0.12,71.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,114.65,256.55,240.41,0.89,22.34,0.12,2.98,13.34,15.14,0.12,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.125,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,113.39,253.60,238.07,0.89,22.36,0.12,2.98,13.32,18.02,0.00,68.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,113.39,253.60,238.07,0.89,22.36,0.12,2.98,13.32,18.02,0.00,68.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.225,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,114.66,257.11,240.37,0.89,22.30,0.12,2.98,13.37,14.81,0.00,71.82,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.01,N/A,114.66,257.11,240.37,0.89,22.30,0.12,2.98,13.37,14.81,0.00,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.326,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.75,256.57,240.39,0.89,22.36,0.12,2.98,13.34,14.66,0.00,72.00,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.75,256.57,240.39,0.89,22.36,0.12,2.98,13.34,14.66,0.00,72.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.426,0.06,0.45,0.13,1.00,0.01,0.07,0.78,0.37,0.00,0.00,0.00,0.01,114.63,256.93,240.40,0.89,22.31,0.12,2.98,13.36,15.54,0.00,71.11,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.78,0.37,0.00,0.00,0.00,0.01,N/A,114.63,256.93,240.40,0.89,22.31,0.12,2.98,13.36,15.54,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.527,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.23,256.70,240.42,0.89,22.25,0.12,2.97,13.35,14.86,0.47,71.33,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.23,256.70,240.42,0.89,22.25,0.12,2.97,13.35,14.86,0.47,71.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.626,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,113.44,253.82,237.99,0.89,22.35,0.12,2.98,13.33,14.59,0.68,71.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,113.44,253.82,237.99,0.89,22.35,0.12,2.98,13.33,14.59,0.68,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.725,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.72,254.41,238.00,0.89,22.35,0.12,2.99,13.36,15.48,0.00,71.16,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.72,254.41,238.00,0.89,22.35,0.12,2.99,13.36,15.48,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.826,0.06,0.44,0.13,1.00,0.03,0.09,0.61,0.31,0.00,0.00,0.00,0.01,113.89,259.07,240.53,0.88,21.98,0.12,2.96,13.46,16.72,2.54,67.27,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.03,0.09,0.61,0.31,0.00,0.00,0.00,0.01,N/A,113.89,259.07,240.53,0.88,21.98,0.12,2.96,13.46,16.72,2.54,67.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:57.926,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.34,256.29,240.58,0.89,22.31,0.12,2.97,13.32,16.37,0.00,70.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.34,256.29,240.58,0.89,22.31,0.12,2.97,13.32,16.37,0.00,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.027,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,114.61,256.36,240.40,0.89,22.35,0.12,2.98,13.33,15.67,0.00,71.00,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,114.61,256.36,240.40,0.89,22.35,0.12,2.98,13.33,15.67,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.127,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,114.33,257.28,240.41,0.89,22.22,0.12,2.97,13.37,15.32,0.00,71.30,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,114.33,257.28,240.41,0.89,22.22,0.12,2.97,13.37,15.32,0.00,71.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.227,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.26,253.73,238.06,0.89,22.32,0.12,2.97,13.33,16.39,0.00,70.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.26,253.73,238.06,0.89,22.32,0.12,2.97,13.33,16.39,0.00,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.326,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.16,253.54,237.98,0.89,22.32,0.12,2.97,13.32,15.12,0.00,71.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.16,253.54,237.98,0.89,22.32,0.12,2.97,13.32,15.12,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.427,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.86,256.64,240.53,0.90,22.38,0.12,2.98,13.34,15.37,0.00,71.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.86,256.64,240.53,0.90,22.38,0.12,2.98,13.34,15.37,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.527,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,114.30,257.13,240.43,0.89,22.23,0.12,2.97,13.37,15.21,0.00,71.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,114.30,257.13,240.43,0.89,22.23,0.12,2.97,13.37,15.21,0.00,71.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.628,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,114.74,256.72,240.49,0.89,22.35,0.12,2.98,13.34,15.16,0.00,71.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,114.74,256.72,240.49,0.89,22.35,0.12,2.98,13.34,15.16,0.00,71.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.727,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.60,253.98,238.18,0.89,22.36,0.12,2.98,13.33,15.05,0.35,71.27,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.60,253.98,238.18,0.89,22.36,0.12,2.98,13.33,15.05,0.35,71.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.826,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,113.55,254.15,238.02,0.89,22.34,0.12,2.98,13.35,15.24,0.88,70.52,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,113.55,254.15,238.02,0.89,22.34,0.12,2.98,13.35,15.24,0.88,70.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:58.927,0.06,0.45,0.13,1.00,0.02,0.07,0.71,0.35,0.00,0.00,0.00,0.00,115.22,257.73,240.39,0.89,22.35,0.12,3.00,13.40,16.36,0.58,69.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.07,0.71,0.35,0.00,0.00,0.00,0.00,N/A,115.22,257.73,240.39,0.89,22.35,0.12,3.00,13.40,16.36,0.58,69.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.027,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.72,256.64,240.40,0.89,22.35,0.12,2.98,13.34,16.66,0.10,69.89,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.72,256.64,240.40,0.89,22.35,0.12,2.98,13.34,16.66,0.10,69.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.128,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.01,114.41,257.29,240.42,0.89,22.23,0.12,2.97,13.38,16.15,0.54,69.93,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.41,257.29,240.42,0.89,22.23,0.12,2.97,13.38,16.15,0.54,69.93,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.227,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,112.96,254.59,238.02,0.89,22.18,0.12,2.97,13.37,15.66,1.01,69.96,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,112.96,254.59,238.02,0.89,22.18,0.12,2.97,13.37,15.66,1.01,69.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.327,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,113.41,253.63,238.13,0.89,22.36,0.12,2.98,13.31,17.84,0.00,68.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.01,N/A,113.41,253.63,238.13,0.89,22.36,0.12,2.98,13.31,17.84,0.00,68.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.427,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.03,256.19,240.46,0.89,22.25,0.12,2.96,13.32,15.52,0.00,71.16,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.03,256.19,240.46,0.89,22.25,0.12,2.96,13.32,15.52,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.527,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.57,256.25,240.39,0.89,22.35,0.12,2.98,13.33,16.43,0.00,70.24,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.57,256.25,240.39,0.89,22.35,0.12,2.98,13.33,16.43,0.00,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.628,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.70,257.10,240.50,0.89,22.31,0.12,2.98,13.36,14.65,0.48,71.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.70,257.10,240.50,0.89,22.31,0.12,2.98,13.36,14.65,0.48,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.728,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.31,256.04,240.39,0.89,22.32,0.12,2.97,13.32,16.51,0.00,70.18,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.31,256.04,240.39,0.89,22.32,0.12,2.97,13.32,16.51,0.00,70.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.828,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,113.64,254.88,238.10,0.89,22.29,0.12,2.98,13.38,15.28,0.02,71.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,113.64,254.88,238.10,0.89,22.29,0.12,2.98,13.38,15.28,0.02,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:59.928,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.47,256.65,240.40,0.89,22.30,0.12,2.98,13.34,15.97,0.00,70.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.47,256.65,240.40,0.89,22.30,0.12,2.98,13.34,15.97,0.00,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.029,0.06,0.45,0.13,1.00,0.01,0.06,0.79,0.37,0.00,0.00,0.00,0.00,114.44,256.22,240.38,0.89,22.33,0.12,2.98,13.32,14.99,0.28,71.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.79,0.37,0.00,0.00,0.00,0.00,N/A,114.44,256.22,240.38,0.89,22.33,0.12,2.98,13.32,14.99,0.28,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.129,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.68,256.64,240.39,0.89,22.34,0.12,2.98,13.35,14.78,0.00,71.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.68,256.64,240.39,0.89,22.34,0.12,2.98,13.35,14.78,0.00,71.87,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.229,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,114.19,257.31,240.44,0.89,22.19,0.12,2.97,13.38,15.13,0.15,71.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.82,0.37,0.00,0.00,0.00,0.01,N/A,114.19,257.31,240.44,0.89,22.19,0.12,2.97,13.38,15.13,0.15,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.329,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.54,253.56,238.02,0.90,22.39,0.12,2.98,13.31,15.46,0.00,71.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.54,253.56,238.02,0.90,22.39,0.12,2.98,13.31,15.46,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.428,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,113.61,254.22,238.05,0.89,22.35,0.12,2.98,13.35,15.54,0.10,71.01,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,113.61,254.22,238.05,0.89,22.35,0.12,2.98,13.35,15.54,0.10,71.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.529,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.71,255.91,240.43,0.90,22.41,0.12,2.98,13.30,15.48,0.00,71.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.71,255.91,240.43,0.90,22.41,0.12,2.98,13.30,15.48,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.629,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.40,256.47,240.40,0.89,22.30,0.12,2.97,13.34,15.64,0.00,71.02,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.40,256.47,240.40,0.89,22.30,0.12,2.97,13.34,15.64,0.00,71.02,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.730,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.58,256.55,240.42,0.89,22.33,0.12,2.98,13.34,14.64,0.16,71.86,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.58,256.55,240.42,0.89,22.33,0.12,2.98,13.34,14.64,0.16,71.86,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.830,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.52,256.16,240.47,0.89,22.35,0.12,2.98,13.32,17.64,0.25,68.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.52,256.16,240.47,0.89,22.35,0.12,2.98,13.32,17.64,0.25,68.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:00.930,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.59,253.83,238.09,0.90,22.38,0.12,2.98,13.33,15.43,0.00,71.24,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.59,253.83,238.09,0.90,22.38,0.12,2.98,13.33,15.43,0.00,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.029,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.49,253.80,238.04,0.89,22.36,0.12,2.98,13.33,16.37,0.00,70.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.49,253.80,238.04,0.89,22.36,0.12,2.98,13.33,16.37,0.00,70.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.129,0.06,0.45,0.13,1.00,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.01,114.99,256.97,240.45,0.89,22.37,0.12,2.99,13.36,17.03,3.11,66.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.80,0.38,0.00,0.00,0.00,0.01,N/A,114.99,256.97,240.45,0.89,22.37,0.12,2.99,13.36,17.03,3.11,66.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.230,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,114.67,258.48,240.64,0.89,22.18,0.12,2.98,13.43,15.85,0.00,70.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.39,0.00,0.00,0.00,0.00,N/A,114.67,258.48,240.64,0.89,22.18,0.12,2.98,13.43,15.85,0.00,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.330,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,114.00,256.73,240.46,0.89,22.20,0.12,2.96,13.35,16.11,1.36,69.18,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,114.00,256.73,240.46,0.89,22.20,0.12,2.96,13.35,16.11,1.36,69.18,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.430,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.71,254.04,238.14,0.90,22.38,0.12,2.98,13.34,17.09,0.02,69.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.71,254.04,238.14,0.90,22.38,0.12,2.98,13.34,17.09,0.02,69.56,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.530,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.22,256.73,240.40,0.89,22.25,0.12,2.97,13.35,15.50,0.00,71.15,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.22,256.73,240.40,0.89,22.25,0.12,2.97,13.35,15.50,0.00,71.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.631,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.10,255.88,240.45,0.89,22.30,0.12,2.97,13.30,17.10,0.97,68.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.10,255.88,240.45,0.89,22.30,0.12,2.97,13.30,17.10,0.97,68.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.731,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.58,256.15,240.37,0.89,22.37,0.12,2.98,13.32,15.22,0.12,71.34,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.58,256.15,240.37,0.89,22.37,0.12,2.98,13.32,15.22,0.12,71.34,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.832,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,114.44,257.31,240.52,0.89,22.24,0.12,2.97,13.37,16.53,1.44,68.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.01,N/A,114.44,257.31,240.52,0.89,22.24,0.12,2.97,13.37,16.53,1.44,68.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:01.931,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.42,253.57,238.00,0.89,22.36,0.12,2.98,13.32,15.00,0.00,71.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.42,253.57,238.00,0.89,22.36,0.12,2.98,13.32,15.00,0.00,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.030,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,113.23,253.93,238.00,0.89,22.30,0.12,2.97,13.34,16.05,0.00,70.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,113.23,253.93,238.00,0.89,22.30,0.12,2.97,13.34,16.05,0.00,70.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.131,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.39,0.00,0.00,0.00,0.00,114.15,256.06,240.40,0.89,22.29,0.12,2.97,13.31,15.72,0.00,70.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.39,0.00,0.00,0.00,0.00,N/A,114.15,256.06,240.40,0.89,22.29,0.12,2.97,13.31,15.72,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.231,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.74,256.50,240.48,0.89,22.37,0.12,2.98,13.33,16.50,0.00,70.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.74,256.50,240.48,0.89,22.37,0.12,2.98,13.33,16.50,0.00,70.17,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.332,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.31,255.99,240.39,0.89,22.33,0.12,2.97,13.31,15.11,0.00,71.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.31,255.99,240.39,0.89,22.33,0.12,2.97,13.31,15.11,0.00,71.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.432,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,114.43,256.18,240.43,0.89,22.33,0.12,2.97,13.32,15.44,0.39,70.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,114.43,256.18,240.43,0.89,22.33,0.12,2.97,13.32,15.44,0.39,70.85,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.532,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.76,253.66,238.05,0.90,22.42,0.12,2.99,13.32,14.84,0.00,71.84,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.76,253.66,238.05,0.90,22.42,0.12,2.99,13.32,14.84,0.00,71.84,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.631,0.06,0.45,0.13,1.00,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.00,113.52,254.32,238.08,0.89,22.32,0.12,2.98,13.35,16.16,0.42,70.07,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.80,0.37,0.00,0.00,0.00,0.00,N/A,113.52,254.32,238.08,0.89,22.32,0.12,2.98,13.35,16.16,0.42,70.07,100.00,0.00,0.00,0.00,
