System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:54.597,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,124.07,281.90,238.02,0.88,22.01,0.13,3.25,13.41,17.06,0.15,69.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,124.07,281.90,238.02,0.88,22.01,0.13,3.25,13.41,17.06,0.15,69.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.697,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,124.45,280.14,238.23,0.89,22.21,0.13,3.27,13.30,15.85,0.02,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.45,280.14,238.23,0.89,22.21,0.13,3.27,13.30,15.85,0.02,70.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.797,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.85,284.87,240.51,0.88,22.09,0.13,3.27,13.40,15.39,1.07,70.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.85,284.87,240.51,0.88,22.09,0.13,3.27,13.40,15.39,1.07,70.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.897,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.66,283.32,240.40,0.89,22.18,0.13,3.27,13.33,16.03,0.00,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.66,283.32,240.40,0.89,22.18,0.13,3.27,13.33,16.03,0.00,70.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.998,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.76,283.76,240.42,0.89,22.16,0.13,3.27,13.35,15.15,0.94,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.76,283.76,240.42,0.89,22.16,0.13,3.27,13.35,15.15,0.94,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.097,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,124.76,282.04,238.01,0.88,22.12,0.13,3.28,13.41,15.22,0.21,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,124.76,282.04,238.01,0.88,22.12,0.13,3.28,13.41,15.22,0.21,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.197,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,124.03,282.23,238.02,0.88,21.97,0.13,3.26,13.45,16.31,1.46,68.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,124.03,282.23,238.02,0.88,21.97,0.13,3.26,13.45,16.31,1.46,68.77,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.297,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.52,283.17,240.41,0.89,22.16,0.13,3.26,13.32,15.12,0.02,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.52,283.17,240.41,0.89,22.16,0.13,3.26,13.32,15.12,0.02,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.398,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.33,0.00,0.00,0.00,0.00,125.53,284.30,240.42,0.88,22.08,0.13,3.26,13.37,16.38,0.33,69.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.33,0.00,0.00,0.00,0.00,N/A,125.53,284.30,240.42,0.88,22.08,0.13,3.26,13.37,16.38,0.33,69.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.498,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.64,283.17,240.43,0.89,22.18,0.13,3.27,13.31,15.06,0.00,71.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.64,283.17,240.43,0.89,22.18,0.13,3.27,13.31,15.06,0.00,71.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.598,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,124.20,281.99,238.03,0.88,22.02,0.13,3.26,13.42,16.59,0.05,69.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,N/A,124.20,281.99,238.03,0.88,22.02,0.13,3.26,13.42,16.59,0.05,69.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.697,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,124.40,282.11,238.05,0.88,22.05,0.13,3.27,13.41,15.96,1.18,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,N/A,124.40,282.11,238.05,0.88,22.05,0.13,3.27,13.41,15.96,1.18,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.797,0.06,0.44,0.15,1.10,0.03,0.08,0.68,0.29,0.00,0.00,0.00,0.00,124.81,286.23,240.44,0.87,21.80,0.13,3.24,13.51,16.18,0.38,69.93,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.10,0.03,0.08,0.68,0.29,0.00,0.00,0.00,0.00,N/A,124.81,286.23,240.44,0.87,21.80,0.13,3.24,13.51,16.18,0.38,69.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.898,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,125.88,284.45,240.44,0.89,22.13,0.13,3.27,13.39,15.17,0.71,70.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,N/A,125.88,284.45,240.44,0.89,22.13,0.13,3.27,13.39,15.17,0.71,70.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.998,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.33,0.00,0.00,0.00,0.00,125.65,284.14,240.48,0.88,22.11,0.13,3.27,13.37,15.18,0.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.76,0.33,0.00,0.00,0.00,0.00,N/A,125.65,284.14,240.48,0.88,22.11,0.13,3.27,13.37,15.18,0.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.099,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.67,283.36,240.43,0.89,22.17,0.13,3.27,13.34,15.13,0.74,70.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.67,283.36,240.43,0.89,22.17,0.13,3.27,13.34,15.13,0.74,70.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.198,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,124.52,281.42,238.01,0.88,22.12,0.13,3.27,13.39,15.19,0.74,70.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,N/A,124.52,281.42,238.01,0.88,22.12,0.13,3.27,13.39,15.19,0.74,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.298,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,124.40,281.73,238.01,0.88,22.08,0.13,3.27,13.39,15.92,0.00,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,124.40,281.73,238.01,0.88,22.08,0.13,3.27,13.39,15.92,0.00,70.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.398,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,125.36,283.46,240.38,0.88,22.11,0.13,3.26,13.37,16.78,0.00,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.36,283.46,240.38,0.88,22.11,0.13,3.26,13.37,16.78,0.00,69.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.498,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.76,283.89,240.42,0.89,22.15,0.13,3.27,13.35,15.15,0.03,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.76,283.89,240.42,0.89,22.15,0.13,3.27,13.35,15.15,0.03,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.599,0.07,0.44,0.15,1.10,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,125.51,284.56,240.40,0.88,22.05,0.13,3.26,13.41,16.31,0.25,70.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,125.51,284.56,240.40,0.88,22.05,0.13,3.26,13.41,16.31,0.25,70.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.698,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,124.57,281.33,238.07,0.89,22.14,0.13,3.27,13.37,15.57,0.13,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,124.57,281.33,238.07,0.89,22.14,0.13,3.27,13.37,15.57,0.13,70.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.798,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,124.44,282.03,238.12,0.88,22.06,0.13,3.27,13.41,15.37,0.27,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.82,0.34,0.00,0.00,0.00,0.00,N/A,124.44,282.03,238.12,0.88,22.06,0.13,3.27,13.41,15.37,0.27,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.898,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,125.83,284.15,240.45,0.89,22.14,0.13,3.27,13.37,15.10,0.33,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.81,0.34,0.00,0.00,0.00,0.00,N/A,125.83,284.15,240.45,0.89,22.14,0.13,3.27,13.37,15.10,0.33,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.999,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.41,284.11,240.40,0.88,22.07,0.13,3.26,13.39,15.95,0.00,70.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.41,284.11,240.40,0.88,22.07,0.13,3.26,13.39,15.95,0.00,70.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.099,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.86,283.84,240.48,0.89,22.17,0.13,3.27,13.36,16.92,0.10,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.86,283.84,240.48,0.89,22.17,0.13,3.27,13.36,16.92,0.10,69.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.200,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,125.48,284.55,240.46,0.88,22.05,0.13,3.26,13.41,16.54,0.90,69.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.48,284.55,240.46,0.88,22.05,0.13,3.26,13.41,16.54,0.90,69.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.299,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,124.52,282.24,238.08,0.88,22.06,0.13,3.27,13.42,15.63,0.00,70.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,124.52,282.24,238.08,0.88,22.06,0.13,3.27,13.42,15.63,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.399,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,125.72,284.03,240.46,0.89,22.13,0.13,3.27,13.38,16.13,0.49,70.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,N/A,125.72,284.03,240.46,0.89,22.13,0.13,3.27,13.38,16.13,0.49,70.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.500,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,126.10,285.77,240.45,0.88,22.06,0.13,3.28,13.45,15.39,0.38,70.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,126.10,285.77,240.45,0.88,22.06,0.13,3.28,13.45,15.39,0.38,70.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.600,0.07,0.43,0.16,1.09,0.02,0.12,0.84,0.36,0.00,0.00,0.00,0.01,128.52,299.86,240.49,0.86,21.43,0.13,3.34,14.24,19.29,2.35,64.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.09,0.02,0.12,0.84,0.36,0.00,0.00,0.00,0.01,N/A,128.52,299.86,240.49,0.86,21.43,0.13,3.34,14.24,19.29,2.35,64.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.701,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.38,0.00,0.00,0.00,0.01,129.01,298.16,240.45,0.87,21.63,0.13,3.35,14.12,19.57,0.94,65.37,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.01,298.16,240.45,0.87,21.63,0.13,3.35,14.12,19.57,0.94,65.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.800,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,127.61,295.36,238.07,0.86,21.60,0.13,3.35,14.11,20.12,1.93,63.84,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,127.61,295.36,238.07,0.86,21.60,0.13,3.35,14.11,20.12,1.93,63.84,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.900,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,127.79,295.77,238.02,0.86,21.60,0.13,3.36,14.15,18.90,0.16,66.79,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.79,295.77,238.02,0.86,21.60,0.13,3.36,14.15,18.90,0.16,66.79,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.000,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,129.20,300.64,240.56,0.86,21.49,0.13,3.36,14.23,18.17,0.35,67.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,N/A,129.20,300.64,240.56,0.86,21.49,0.13,3.36,14.23,18.17,0.35,67.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.101,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.38,0.00,0.00,0.00,0.01,129.06,299.20,240.45,0.86,21.57,0.13,3.35,14.15,18.17,1.26,66.42,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.06,299.20,240.45,0.86,21.57,0.13,3.35,14.15,18.17,1.26,66.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.201,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.38,0.00,0.00,0.00,0.01,129.32,299.96,240.61,0.86,21.56,0.13,3.36,14.20,19.07,0.08,66.66,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.32,299.96,240.61,0.86,21.56,0.13,3.36,14.20,19.07,0.08,66.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.301,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.36,0.00,0.00,0.00,0.01,127.69,296.95,238.05,0.86,21.50,0.13,3.35,14.21,18.19,2.13,65.48,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.36,0.00,0.00,0.00,0.01,N/A,127.69,296.95,238.05,0.86,21.50,0.13,3.35,14.21,18.19,2.13,65.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.401,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,129.97,299.48,240.66,0.87,21.70,0.14,3.38,14.16,20.91,1.10,63.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.97,299.48,240.66,0.87,21.70,0.14,3.38,14.16,20.91,1.10,63.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.501,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,128.99,299.39,240.43,0.86,21.54,0.13,3.35,14.18,18.07,1.79,65.96,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.99,299.39,240.43,0.86,21.54,0.13,3.35,14.18,18.07,1.79,65.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.602,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,128.76,298.63,240.42,0.86,21.56,0.13,3.35,14.16,21.46,1.31,63.07,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.76,298.63,240.42,0.86,21.56,0.13,3.35,14.16,21.46,1.31,63.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.702,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,128.92,297.84,240.42,0.87,21.64,0.13,3.35,14.11,20.15,1.78,63.96,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.92,297.84,240.42,0.87,21.64,0.13,3.35,14.11,20.15,1.78,63.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.802,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.38,0.00,0.00,0.00,0.01,127.83,295.76,238.12,0.86,21.61,0.13,3.36,14.15,19.85,1.18,64.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.83,295.76,238.12,0.86,21.61,0.13,3.36,14.15,19.85,1.18,64.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:58.902,0.07,0.43,0.16,1.10,0.02,0.12,0.81,0.36,0.00,0.00,0.00,0.01,128.94,298.24,240.44,0.86,21.62,0.13,3.35,14.10,19.09,2.84,63.96,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.81,0.36,0.00,0.00,0.00,0.01,N/A,128.94,298.24,240.44,0.86,21.62,0.13,3.35,14.10,19.09,2.84,63.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.003,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.38,0.00,0.00,0.00,0.01,129.24,300.56,240.57,0.86,21.50,0.13,3.36,14.22,19.02,0.95,65.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.86,0.38,0.00,0.00,0.00,0.01,N/A,129.24,300.56,240.57,0.86,21.50,0.13,3.36,14.22,19.02,0.95,65.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.103,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,128.84,298.94,240.44,0.86,21.55,0.13,3.35,14.15,18.80,2.12,64.93,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.84,298.94,240.44,0.86,21.55,0.13,3.35,14.15,18.80,2.12,64.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.204,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,129.08,297.62,240.50,0.87,21.68,0.13,3.35,14.07,18.98,0.51,66.44,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,129.08,297.62,240.50,0.87,21.68,0.13,3.35,14.07,18.98,0.51,66.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.303,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,127.83,296.16,238.18,0.86,21.58,0.13,3.35,14.16,19.33,1.04,65.47,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.83,296.16,238.18,0.86,21.58,0.13,3.35,14.16,19.33,1.04,65.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.404,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.37,0.00,0.00,0.00,0.01,128.96,299.69,240.53,0.86,21.52,0.13,3.35,14.22,20.15,2.34,63.30,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.96,299.69,240.53,0.86,21.52,0.13,3.35,14.22,20.15,2.34,63.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.504,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.37,0.00,0.00,0.00,0.01,128.60,298.59,240.59,0.86,21.53,0.13,3.34,14.15,18.88,1.11,65.86,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.60,298.59,240.59,0.86,21.53,0.13,3.34,14.15,18.88,1.11,65.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.605,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.38,0.00,0.00,0.00,0.01,128.88,298.60,240.44,0.86,21.58,0.13,3.35,14.13,19.20,1.51,65.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.88,298.60,240.44,0.86,21.58,0.13,3.35,14.13,19.20,1.51,65.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.704,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.38,0.00,0.00,0.00,0.01,127.88,297.57,238.20,0.86,21.49,0.13,3.36,14.24,19.37,1.63,64.76,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.38,0.00,0.00,0.00,0.01,N/A,127.88,297.57,238.20,0.86,21.49,0.13,3.36,14.24,19.37,1.63,64.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.804,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.37,0.00,0.00,0.00,0.01,127.60,297.31,238.03,0.86,21.46,0.13,3.35,14.24,18.13,0.50,67.13,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.60,297.31,238.03,0.86,21.46,0.13,3.35,14.24,18.13,0.50,67.13,100.00,0.00,0.00,0.00,
2023-05-04,13:21:59.904,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,129.07,299.03,240.48,0.86,21.58,0.13,3.35,14.16,20.43,1.14,64.27,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.07,299.03,240.48,0.86,21.58,0.13,3.35,14.16,20.43,1.14,64.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:00.004,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.38,0.00,0.00,0.00,0.01,128.75,298.12,240.45,0.86,21.59,0.13,3.35,14.10,18.73,0.27,66.90,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.75,298.12,240.45,0.86,21.59,0.13,3.35,14.10,18.73,0.27,66.90,100.00,0.00,0.00,0.00,
2023-05-04,13:22:00.105,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,129.07,300.10,240.43,0.86,21.50,0.13,3.36,14.19,18.25,2.00,65.55,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.12,0.84,0.37,0.00,0.00,0.00,0.01,N/A,129.07,300.10,240.43,0.86,21.50,0.13,3.36,14.19,18.25,2.00,65.55,100.00,0.00,0.00,0.00,
