System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:20:02.854,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.04,344.98,240.73,0.77,19.28,0.14,3.46,16.55,22.89,5.00,55.57,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.04,344.98,240.73,0.77,19.28,0.14,3.46,16.55,22.89,5.00,55.57,100.00,0.00,0.00,0.00,
2023-05-04,13:20:02.954,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.19,344.81,240.69,0.77,19.31,0.14,3.46,16.54,22.43,6.72,54.30,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.19,344.81,240.69,0.77,19.31,0.14,3.46,16.54,22.43,6.72,54.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.054,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,132.10,341.65,238.24,0.77,19.33,0.14,3.47,16.51,23.19,3.76,56.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,132.10,341.65,238.24,0.77,19.33,0.14,3.47,16.51,23.19,3.76,56.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.154,0.07,0.38,0.18,1.08,0.03,0.28,0.88,0.33,0.00,0.00,0.02,0.01,132.05,343.93,238.28,0.77,19.20,0.14,3.46,16.64,22.54,5.58,55.23,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.28,0.88,0.33,0.00,0.00,0.02,0.01,N/A,132.05,343.93,238.28,0.77,19.20,0.14,3.46,16.64,22.54,5.58,55.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.254,0.07,0.39,0.18,1.09,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,133.09,345.52,240.67,0.77,19.26,0.14,3.46,16.52,22.43,6.72,54.32,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.09,345.52,240.67,0.77,19.26,0.14,3.46,16.52,22.43,6.72,54.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.355,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,133.72,348.20,240.84,0.77,19.20,0.14,3.47,16.69,22.78,3.52,57.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,N/A,133.72,348.20,240.84,0.77,19.20,0.14,3.47,16.69,22.78,3.52,57.01,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.454,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,132.22,342.76,238.29,0.77,19.29,0.14,3.47,16.61,22.51,2.97,57.91,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,N/A,132.22,342.76,238.29,0.77,19.29,0.14,3.47,16.61,22.51,2.97,57.91,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.555,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,133.13,345.06,240.62,0.77,19.29,0.14,3.46,16.50,22.26,7.01,54.23,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,N/A,133.13,345.06,240.62,0.77,19.29,0.14,3.46,16.50,22.26,7.01,54.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.655,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,133.03,342.72,240.61,0.78,19.41,0.14,3.45,16.42,23.40,5.85,54.33,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,133.03,342.72,240.61,0.78,19.41,0.14,3.45,16.42,23.40,5.85,54.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.755,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,131.20,340.19,238.29,0.77,19.28,0.14,3.44,16.46,25.15,5.93,52.45,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,N/A,131.20,340.19,238.29,0.77,19.28,0.14,3.44,16.46,25.15,5.93,52.45,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.854,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,132.21,342.94,238.25,0.77,19.28,0.14,3.47,16.59,22.75,3.40,57.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.34,0.00,0.00,0.02,0.01,N/A,132.21,342.94,238.25,0.77,19.28,0.14,3.47,16.59,22.75,3.40,57.26,100.00,0.00,0.00,0.00,
2023-05-04,13:20:03.955,0.07,0.39,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,133.37,343.48,240.62,0.78,19.41,0.14,3.46,16.48,24.83,8.23,50.47,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,N/A,133.37,343.48,240.62,0.78,19.41,0.14,3.46,16.48,24.83,8.23,50.47,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.055,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,132.94,344.59,240.73,0.77,19.29,0.14,3.45,16.50,22.84,7.44,53.22,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,N/A,132.94,344.59,240.73,0.77,19.29,0.14,3.45,16.50,22.84,7.44,53.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.155,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,131.07,339.62,238.25,0.77,19.30,0.14,3.44,16.46,25.09,6.71,51.75,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,N/A,131.07,339.62,238.25,0.77,19.30,0.14,3.44,16.46,25.09,6.71,51.75,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.255,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,132.69,344.90,240.83,0.77,19.24,0.14,3.44,16.55,24.76,6.61,52.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.29,0.86,0.35,0.00,0.00,0.02,0.01,N/A,132.69,344.90,240.83,0.77,19.24,0.14,3.44,16.55,24.76,6.61,52.08,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.356,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,133.42,347.54,240.76,0.77,19.19,0.14,3.46,16.65,22.53,5.63,55.19,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,N/A,133.42,347.54,240.76,0.77,19.19,0.14,3.46,16.65,22.53,5.63,55.19,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.456,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.34,0.00,0.00,0.02,0.01,131.88,339.36,238.30,0.78,19.43,0.14,3.46,16.39,23.47,5.90,54.23,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.34,0.00,0.00,0.02,0.01,N/A,131.88,339.36,238.30,0.78,19.43,0.14,3.46,16.39,23.47,5.90,54.23,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.555,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.34,0.00,0.00,0.02,0.01,131.88,341.88,238.36,0.77,19.29,0.14,3.46,16.57,23.91,5.00,54.52,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.29,0.88,0.34,0.00,0.00,0.02,0.01,N/A,131.88,341.88,238.36,0.77,19.29,0.14,3.46,16.57,23.91,5.00,54.52,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.656,0.07,0.39,0.18,1.08,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,132.91,344.29,240.67,0.77,19.30,0.14,3.45,16.50,23.70,7.14,52.66,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,N/A,132.91,344.29,240.67,0.77,19.30,0.14,3.45,16.50,23.70,7.14,52.66,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.756,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,133.26,344.51,240.68,0.77,19.34,0.14,3.46,16.48,23.17,5.55,54.80,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.26,344.51,240.68,0.77,19.34,0.14,3.46,16.48,23.17,5.55,54.80,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.856,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,132.06,341.29,238.19,0.77,19.35,0.14,3.46,16.47,23.57,3.51,56.44,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,N/A,132.06,341.29,238.19,0.77,19.35,0.14,3.46,16.47,23.57,3.51,56.44,100.00,0.00,0.00,0.00,
2023-05-04,13:20:04.956,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,133.40,345.49,240.78,0.77,19.31,0.14,3.46,16.53,23.13,4.04,56.30,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.40,345.49,240.78,0.77,19.31,0.14,3.46,16.53,23.13,4.04,56.30,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.057,0.07,0.39,0.18,1.09,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,133.44,345.48,240.60,0.77,19.31,0.14,3.47,16.51,22.40,5.95,55.14,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.44,345.48,240.60,0.77,19.31,0.14,3.47,16.51,22.40,5.95,55.14,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.156,0.07,0.38,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,131.43,341.59,238.49,0.77,19.24,0.14,3.44,16.52,23.55,6.79,53.15,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.43,341.59,238.49,0.77,19.24,0.14,3.44,16.52,23.55,6.79,53.15,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.257,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,132.79,344.67,240.58,0.77,19.26,0.14,3.45,16.51,23.11,6.78,53.60,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,N/A,132.79,344.67,240.58,0.77,19.26,0.14,3.45,16.51,23.11,6.78,53.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.357,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,133.26,343.82,240.61,0.78,19.38,0.14,3.46,16.46,22.99,8.20,52.36,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.34,0.00,0.00,0.02,0.01,N/A,133.26,343.82,240.61,0.78,19.38,0.14,3.46,16.46,22.99,8.20,52.36,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.458,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,133.23,345.10,240.58,0.77,19.30,0.14,3.46,16.56,23.03,4.19,56.22,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.23,345.10,240.58,0.77,19.30,0.14,3.46,16.56,23.03,4.19,56.22,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.557,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,131.32,339.95,238.22,0.77,19.31,0.14,3.44,16.47,25.03,6.81,51.68,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,N/A,131.32,339.95,238.22,0.77,19.31,0.14,3.44,16.47,25.03,6.81,51.68,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.658,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,133.88,346.15,240.71,0.77,19.34,0.14,3.48,16.55,22.25,3.71,57.50,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.88,346.15,240.71,0.77,19.34,0.14,3.48,16.55,22.25,3.71,57.50,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.759,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,133.37,343.45,240.68,0.78,19.42,0.14,3.46,16.41,24.04,5.94,53.61,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,N/A,133.37,343.45,240.68,0.78,19.42,0.14,3.46,16.41,24.04,5.94,53.61,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.858,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,131.94,339.94,238.39,0.78,19.41,0.14,3.46,16.42,23.54,5.25,54.79,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.94,339.94,238.39,0.78,19.41,0.14,3.46,16.42,23.54,5.25,54.79,100.00,0.00,0.00,0.00,
2023-05-04,13:20:05.958,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,131.51,338.08,238.22,0.78,19.45,0.14,3.45,16.33,24.67,7.75,51.25,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.87,0.35,0.00,0.00,0.02,0.01,N/A,131.51,338.08,238.22,0.78,19.45,0.14,3.45,16.33,24.67,7.75,51.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.058,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,133.45,343.63,240.60,0.78,19.42,0.14,3.47,16.43,23.32,5.05,55.21,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.35,0.00,0.00,0.02,0.01,N/A,133.45,343.63,240.60,0.78,19.42,0.14,3.47,16.43,23.32,5.05,55.21,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.159,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,133.21,345.64,240.65,0.77,19.27,0.14,3.46,16.54,23.44,5.38,54.65,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.34,0.00,0.00,0.02,0.01,N/A,133.21,345.64,240.65,0.77,19.27,0.14,3.46,16.54,23.44,5.38,54.65,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.258,0.07,0.39,0.18,1.08,0.04,0.29,0.85,0.34,0.00,0.00,0.02,0.01,131.47,340.14,238.23,0.77,19.33,0.14,3.45,16.47,23.85,7.06,52.63,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.85,0.34,0.00,0.00,0.02,0.01,N/A,131.47,340.14,238.23,0.77,19.33,0.14,3.45,16.47,23.85,7.06,52.63,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.358,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,131.90,341.07,238.24,0.77,19.34,0.14,3.46,16.47,23.19,5.95,54.40,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.28,0.86,0.35,0.00,0.00,0.02,0.01,N/A,131.90,341.07,238.24,0.77,19.34,0.14,3.46,16.47,23.19,5.95,54.40,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.458,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,133.28,345.42,240.71,0.77,19.29,0.14,3.46,16.55,23.75,7.72,51.97,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.28,345.42,240.71,0.77,19.29,0.14,3.46,16.55,23.75,7.72,51.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.559,0.07,0.39,0.18,1.08,0.04,0.29,0.86,0.34,0.00,0.00,0.02,0.01,132.94,343.15,240.67,0.77,19.37,0.14,3.45,16.43,23.51,6.33,53.73,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.29,0.86,0.34,0.00,0.00,0.02,0.01,N/A,132.94,343.15,240.67,0.77,19.37,0.14,3.45,16.43,23.51,6.33,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.658,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,132.16,340.93,238.39,0.78,19.38,0.14,3.47,16.47,22.80,6.35,54.39,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,132.16,340.93,238.39,0.78,19.38,0.14,3.47,16.47,22.80,6.35,54.39,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.759,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,133.65,345.70,240.59,0.77,19.33,0.14,3.47,16.53,22.57,3.57,57.33,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,133.65,345.70,240.59,0.77,19.33,0.14,3.47,16.53,22.57,3.57,57.33,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.859,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,132.66,342.82,240.74,0.77,19.35,0.14,3.44,16.41,24.85,7.63,51.10,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,132.66,342.82,240.74,0.77,19.35,0.14,3.44,16.41,24.85,7.63,51.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:06.959,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,131.99,341.10,238.19,0.77,19.35,0.14,3.46,16.54,24.40,3.96,55.10,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,N/A,131.99,341.10,238.19,0.77,19.35,0.14,3.46,16.54,24.40,3.96,55.10,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.058,0.07,0.39,0.18,1.08,0.04,0.28,0.85,0.35,0.00,0.00,0.02,0.01,131.62,341.06,238.26,0.77,19.30,0.14,3.45,16.52,23.28,6.66,53.54,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.85,0.35,0.00,0.00,0.02,0.01,N/A,131.62,341.06,238.26,0.77,19.30,0.14,3.45,16.52,23.28,6.66,53.54,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.159,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.37,344.63,240.66,0.77,19.35,0.14,3.46,16.49,23.73,4.58,55.20,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.37,344.63,240.66,0.77,19.35,0.14,3.46,16.49,23.73,4.58,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.259,0.07,0.38,0.18,1.08,0.04,0.30,0.85,0.34,0.00,0.00,0.02,0.01,132.64,344.82,240.70,0.77,19.23,0.14,3.44,16.53,22.58,7.23,53.67,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.85,0.34,0.00,0.00,0.02,0.01,N/A,132.64,344.82,240.70,0.77,19.23,0.14,3.44,16.53,22.58,7.23,53.67,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.359,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,132.19,341.01,238.18,0.78,19.38,0.14,3.47,16.50,22.65,4.23,56.62,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.88,0.34,0.00,0.00,0.02,0.01,N/A,132.19,341.01,238.18,0.78,19.38,0.14,3.47,16.50,22.65,4.23,56.62,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.459,0.07,0.38,0.18,1.08,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,133.63,347.87,240.64,0.77,19.21,0.14,3.47,16.65,22.64,4.45,56.25,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.87,0.34,0.00,0.00,0.02,0.01,N/A,133.63,347.87,240.64,0.77,19.21,0.14,3.47,16.65,22.64,4.45,56.25,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.560,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.29,344.06,240.65,0.77,19.37,0.14,3.46,16.47,23.20,5.61,54.71,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.29,344.06,240.65,0.77,19.37,0.14,3.46,16.47,23.20,5.61,54.71,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.661,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,132.70,343.13,240.66,0.77,19.34,0.14,3.45,16.47,24.10,6.88,52.55,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,132.70,343.13,240.66,0.77,19.34,0.14,3.45,16.47,24.10,6.88,52.55,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.760,0.07,0.39,0.18,1.08,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,131.79,341.43,238.40,0.77,19.30,0.14,3.46,16.52,23.35,7.21,52.92,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.87,0.34,0.00,0.00,0.02,0.01,N/A,131.79,341.43,238.40,0.77,19.30,0.14,3.46,16.52,23.35,7.21,52.92,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.861,0.07,0.39,0.18,1.09,0.03,0.27,0.89,0.35,0.00,0.00,0.02,0.01,133.06,343.86,240.68,0.77,19.35,0.14,3.46,16.41,23.59,8.03,51.97,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.27,0.89,0.35,0.00,0.00,0.02,0.01,N/A,133.06,343.86,240.68,0.77,19.35,0.14,3.46,16.41,23.59,8.03,51.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:07.961,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.33,0.00,0.00,0.02,0.01,132.52,342.24,240.59,0.77,19.36,0.14,3.44,16.43,24.38,9.23,49.95,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.86,0.33,0.00,0.00,0.02,0.01,N/A,132.52,342.24,240.59,0.77,19.36,0.14,3.44,16.43,24.38,9.23,49.95,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.061,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,131.18,338.81,238.15,0.77,19.36,0.14,3.44,16.37,23.90,8.42,51.32,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.89,0.35,0.00,0.00,0.02,0.01,N/A,131.18,338.81,238.15,0.77,19.36,0.14,3.44,16.37,23.90,8.42,51.32,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.160,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,131.87,341.21,238.30,0.77,19.32,0.14,3.46,16.50,22.95,6.34,54.21,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,131.87,341.21,238.30,0.77,19.32,0.14,3.46,16.50,22.95,6.34,54.21,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.261,0.07,0.39,0.18,1.08,0.04,0.28,0.85,0.34,0.00,0.00,0.02,0.01,132.86,345.06,240.82,0.77,19.25,0.14,3.45,16.51,22.80,9.72,50.97,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.28,0.85,0.34,0.00,0.00,0.02,0.01,N/A,132.86,345.06,240.82,0.77,19.25,0.14,3.45,16.51,22.80,9.72,50.97,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.361,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,133.65,346.27,240.59,0.77,19.30,0.14,3.47,16.59,23.25,3.33,56.83,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.88,0.35,0.00,0.00,0.02,0.01,N/A,133.65,346.27,240.59,0.77,19.30,0.14,3.47,16.59,23.25,3.33,56.83,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.461,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.36,0.00,0.00,0.02,0.01,131.57,339.97,238.30,0.77,19.35,0.14,3.45,16.45,22.78,7.17,53.60,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.36,0.00,0.00,0.02,0.01,N/A,131.57,339.97,238.30,0.77,19.35,0.14,3.45,16.45,22.78,7.17,53.60,100.00,0.00,0.00,0.00,
2023-05-04,13:20:08.561,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.36,0.00,0.00,0.02,0.01,133.20,343.89,240.59,0.77,19.37,0.14,3.46,16.47,23.64,4.63,55.26,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.28,0.89,0.36,0.00,0.00,0.02,0.01,N/A,133.20,343.89,240.59,0.77,19.37,0.14,3.46,16.47,23.64,4.63,55.26,100.00,0.00,0.00,0.00,
