System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:25.468,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,128.34,335.08,240.60,0.77,19.15,0.13,3.33,15.80,23.19,1.93,59.08,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,128.34,335.08,240.60,0.77,19.15,0.13,3.33,15.80,23.19,1.93,59.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.568,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,126.74,332.81,238.25,0.76,19.04,0.13,3.33,15.86,23.14,1.82,59.18,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,126.74,332.81,238.25,0.76,19.04,0.13,3.33,15.86,23.14,1.82,59.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.667,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,127.30,333.31,238.18,0.76,19.10,0.13,3.34,15.84,23.00,0.91,60.25,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.95,0.16,0.00,0.00,0.03,0.01,N/A,127.30,333.31,238.18,0.76,19.10,0.13,3.34,15.84,23.00,0.91,60.25,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.768,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.19,0.00,0.00,0.03,0.01,127.88,326.02,240.62,0.78,19.61,0.13,3.32,15.35,24.62,4.17,55.86,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.95,0.19,0.00,0.00,0.03,0.01,N/A,127.88,326.02,240.62,0.78,19.61,0.13,3.32,15.35,24.62,4.17,55.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.868,0.07,0.38,0.18,1.10,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,128.43,340.97,240.64,0.75,18.83,0.13,3.34,16.06,23.86,0.38,59.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.96,0.15,0.00,0.00,0.03,0.01,N/A,128.43,340.97,240.64,0.75,18.83,0.13,3.34,16.06,23.86,0.38,59.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:25.968,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,127.35,337.84,238.25,0.75,18.85,0.13,3.34,16.07,23.97,0.42,59.55,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.15,0.00,0.00,0.03,0.01,N/A,127.35,337.84,238.25,0.75,18.85,0.13,3.34,16.07,23.97,0.42,59.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.067,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.15,0.00,0.00,0.03,0.01,127.61,335.96,238.33,0.76,18.99,0.13,3.35,15.96,23.51,0.63,59.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.95,0.15,0.00,0.00,0.03,0.01,N/A,127.61,335.96,238.33,0.76,18.99,0.13,3.35,15.96,23.51,0.63,59.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.168,0.07,0.38,0.18,1.10,0.01,0.20,0.94,0.17,0.00,0.00,0.03,0.01,129.07,339.43,240.58,0.76,19.01,0.13,3.35,16.02,23.77,0.61,59.60,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.94,0.17,0.00,0.00,0.03,0.01,N/A,129.07,339.43,240.58,0.76,19.01,0.13,3.35,16.02,23.77,0.61,59.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.268,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,128.88,330.33,240.74,0.78,19.51,0.13,3.35,15.53,22.67,4.46,57.34,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,N/A,128.88,330.33,240.74,0.78,19.51,0.13,3.35,15.53,22.67,4.46,57.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.368,0.07,0.38,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,127.79,333.33,238.22,0.77,19.17,0.13,3.35,15.85,23.96,0.12,60.07,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.18,0.95,0.19,0.00,0.00,0.03,0.01,N/A,127.79,333.33,238.22,0.77,19.17,0.13,3.35,15.85,23.96,0.12,60.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.468,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,128.91,334.72,240.61,0.77,19.26,0.13,3.35,15.71,22.74,2.11,59.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.18,0.00,0.00,0.03,0.01,N/A,128.91,334.72,240.61,0.77,19.26,0.13,3.35,15.71,22.74,2.11,59.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.569,0.07,0.39,0.17,1.10,0.01,0.15,0.95,0.27,0.00,0.00,0.03,0.01,129.07,327.90,240.75,0.79,19.68,0.13,3.35,15.44,27.72,0.17,56.67,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.15,0.95,0.27,0.00,0.00,0.03,0.01,N/A,129.07,327.90,240.75,0.79,19.68,0.13,3.35,15.44,27.72,0.17,56.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.668,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.19,0.00,0.00,0.03,0.01,127.83,334.49,238.22,0.76,19.11,0.13,3.35,15.88,23.21,0.65,60.26,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.19,0.94,0.19,0.00,0.00,0.03,0.01,N/A,127.83,334.49,238.22,0.76,19.11,0.13,3.35,15.88,23.21,0.65,60.26,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.768,0.07,0.38,0.18,1.10,0.03,0.21,0.85,0.25,0.00,0.00,0.03,0.01,127.65,334.93,238.23,0.76,19.06,0.13,3.35,15.92,24.34,1.68,58.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.85,0.25,0.00,0.00,0.03,0.01,N/A,127.65,334.93,238.23,0.76,19.06,0.13,3.35,15.92,24.34,1.68,58.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.869,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.32,0.00,0.00,0.03,0.01,128.28,326.60,240.68,0.79,19.64,0.13,3.33,15.40,26.10,2.62,55.88,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.83,0.32,0.00,0.00,0.03,0.01,N/A,128.28,326.60,240.68,0.79,19.64,0.13,3.33,15.40,26.10,2.62,55.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:26.969,0.07,0.38,0.18,1.10,0.03,0.22,0.87,0.24,0.00,0.00,0.03,0.01,129.07,340.47,240.48,0.76,18.95,0.13,3.35,16.05,23.55,0.00,60.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.87,0.24,0.00,0.00,0.03,0.01,N/A,129.07,340.47,240.48,0.76,18.95,0.13,3.35,16.05,23.55,0.00,60.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.068,0.07,0.40,0.17,1.10,0.03,0.17,0.83,0.32,0.00,0.00,0.03,0.01,127.41,322.29,238.22,0.79,19.77,0.13,3.34,15.35,28.64,0.83,55.19,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.03,0.17,0.83,0.32,0.00,0.00,0.03,0.01,N/A,127.41,322.29,238.22,0.79,19.77,0.13,3.34,15.35,28.64,0.83,55.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.168,0.07,0.39,0.17,1.10,0.03,0.19,0.85,0.29,0.00,0.00,0.03,0.01,127.59,325.76,238.19,0.78,19.58,0.13,3.35,15.49,25.49,1.82,57.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.85,0.29,0.00,0.00,0.03,0.01,N/A,127.59,325.76,238.19,0.78,19.58,0.13,3.35,15.49,25.49,1.82,57.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.268,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.31,0.00,0.00,0.03,0.01,128.10,325.16,240.58,0.79,19.70,0.13,3.33,15.35,26.16,4.73,53.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.31,0.00,0.00,0.03,0.01,N/A,128.10,325.16,240.58,0.79,19.70,0.13,3.33,15.35,26.16,4.73,53.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.369,0.07,0.38,0.18,1.10,0.02,0.21,0.92,0.18,0.00,0.00,0.03,0.01,128.91,340.51,240.55,0.76,18.93,0.13,3.35,16.08,23.92,0.92,59.09,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.92,0.18,0.00,0.00,0.03,0.01,N/A,128.91,340.51,240.55,0.76,18.93,0.13,3.35,16.08,23.92,0.92,59.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.468,0.07,0.38,0.17,1.11,0.01,0.19,0.95,0.19,0.00,0.00,0.03,0.01,127.78,332.58,238.20,0.77,19.21,0.13,3.35,15.79,22.85,0.67,60.69,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.95,0.19,0.00,0.00,0.03,0.01,N/A,127.78,332.58,238.20,0.77,19.21,0.13,3.35,15.79,22.85,0.67,60.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.568,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,127.67,330.64,238.25,0.77,19.31,0.13,3.35,15.72,23.36,3.06,57.86,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.18,0.00,0.00,0.03,0.01,N/A,127.67,330.64,238.25,0.77,19.31,0.13,3.35,15.72,23.36,3.06,57.86,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.669,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,129.28,339.25,240.69,0.76,19.05,0.13,3.36,15.97,23.65,1.22,59.15,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.18,0.00,0.00,0.03,0.01,N/A,129.28,339.25,240.69,0.76,19.05,0.13,3.36,15.97,23.65,1.22,59.15,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.769,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.22,0.00,0.00,0.03,0.01,128.74,336.87,240.81,0.76,19.11,0.13,3.34,15.93,25.58,0.19,58.30,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.22,0.00,0.00,0.03,0.01,N/A,128.74,336.87,240.81,0.76,19.11,0.13,3.34,15.93,25.58,0.19,58.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.869,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,127.17,331.19,238.21,0.77,19.20,0.13,3.34,15.82,23.90,1.83,58.45,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.18,0.94,0.19,0.00,0.00,0.03,0.01,N/A,127.17,331.19,238.21,0.77,19.20,0.13,3.34,15.82,23.90,1.83,58.45,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.969,0.07,0.39,0.17,1.10,0.02,0.19,0.88,0.26,0.00,0.00,0.03,0.01,129.14,334.55,240.64,0.77,19.30,0.13,3.36,15.79,25.17,0.00,59.04,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.02,0.19,0.88,0.26,0.00,0.00,0.03,0.01,N/A,129.14,334.55,240.64,0.77,19.30,0.13,3.36,15.79,25.17,0.00,59.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.070,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,128.44,331.79,240.51,0.77,19.36,0.13,3.34,15.62,23.96,4.41,56.01,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,N/A,128.44,331.79,240.51,0.77,19.36,0.13,3.34,15.62,23.96,4.41,56.01,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.170,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.26,0.00,0.00,0.03,0.01,129.00,339.73,240.64,0.76,18.99,0.13,3.35,16.02,23.35,0.46,60.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.26,0.00,0.00,0.03,0.01,N/A,129.00,339.73,240.64,0.76,18.99,0.13,3.35,16.02,23.35,0.46,60.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.270,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.29,0.00,0.00,0.03,0.01,127.56,328.69,238.21,0.78,19.40,0.13,3.35,15.63,24.53,0.15,59.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.19,0.84,0.29,0.00,0.00,0.03,0.01,N/A,127.56,328.69,238.21,0.78,19.40,0.13,3.35,15.63,24.53,0.15,59.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.370,0.07,0.39,0.17,1.10,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,128.90,333.79,240.62,0.77,19.31,0.13,3.35,15.71,23.65,2.92,57.71,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.21,0.85,0.26,0.00,0.00,0.03,0.01,N/A,128.90,333.79,240.62,0.77,19.31,0.13,3.35,15.71,23.65,2.92,57.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.471,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.25,0.00,0.00,0.03,0.01,129.33,339.18,240.76,0.76,19.06,0.13,3.36,16.00,23.32,0.38,60.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.25,0.00,0.00,0.03,0.01,N/A,129.33,339.18,240.76,0.76,19.06,0.13,3.36,16.00,23.32,0.38,60.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.571,0.07,0.38,0.18,1.10,0.03,0.21,0.88,0.26,0.00,0.00,0.03,0.01,129.02,338.50,240.58,0.76,19.06,0.13,3.35,15.92,23.78,0.74,59.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.88,0.26,0.00,0.00,0.03,0.01,N/A,129.02,338.50,240.58,0.76,19.06,0.13,3.35,15.92,23.78,0.74,59.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.671,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.27,0.00,0.00,0.03,0.01,127.74,329.09,238.27,0.78,19.41,0.13,3.35,15.64,25.12,1.01,58.23,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.18,0.92,0.27,0.00,0.00,0.03,0.01,N/A,127.74,329.09,238.27,0.78,19.41,0.13,3.35,15.64,25.12,1.01,58.23,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.771,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.25,0.00,0.00,0.03,0.01,128.31,335.07,240.66,0.77,19.15,0.13,3.33,15.81,24.72,0.28,59.19,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.25,0.00,0.00,0.03,0.01,N/A,128.31,335.07,240.66,0.77,19.15,0.13,3.33,15.81,24.72,0.28,59.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.872,0.07,0.39,0.17,1.10,0.01,0.20,0.93,0.22,0.00,0.00,0.03,0.01,128.49,330.46,240.56,0.78,19.44,0.13,3.34,15.58,23.63,5.73,55.06,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.20,0.93,0.22,0.00,0.00,0.03,0.01,N/A,128.49,330.46,240.56,0.78,19.44,0.13,3.34,15.58,23.63,5.73,55.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.971,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.23,0.00,0.00,0.03,0.01,127.80,333.06,238.21,0.77,19.19,0.13,3.35,15.84,22.90,0.87,60.39,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.19,0.94,0.23,0.00,0.00,0.03,0.01,N/A,127.80,333.06,238.21,0.77,19.19,0.13,3.35,15.84,22.90,0.87,60.39,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.071,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.29,0.00,0.00,0.03,0.01,126.89,323.38,238.25,0.78,19.62,0.13,3.33,15.37,25.74,3.13,55.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.94,0.29,0.00,0.00,0.03,0.01,N/A,126.89,323.38,238.25,0.78,19.62,0.13,3.33,15.37,25.74,3.13,55.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.171,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.29,0.00,0.00,0.03,0.01,128.92,330.12,240.64,0.78,19.53,0.13,3.35,15.55,27.03,1.10,56.32,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.17,0.93,0.29,0.00,0.00,0.03,0.01,N/A,128.92,330.12,240.64,0.78,19.53,0.13,3.35,15.55,27.03,1.10,56.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.272,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,129.12,337.73,240.58,0.76,19.12,0.13,3.36,15.91,23.78,0.73,59.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,N/A,129.12,337.73,240.58,0.76,19.12,0.13,3.36,15.91,23.78,0.73,59.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.371,0.07,0.39,0.17,1.10,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,127.05,324.78,238.14,0.78,19.56,0.13,3.33,15.45,24.16,5.04,55.36,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,N/A,127.05,324.78,238.14,0.78,19.56,0.13,3.33,15.45,24.16,5.04,55.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.471,0.07,0.39,0.17,1.10,0.03,0.17,0.84,0.35,0.00,0.00,0.03,0.01,127.76,323.97,238.36,0.79,19.72,0.13,3.35,15.40,27.95,0.05,56.61,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.17,0.84,0.35,0.00,0.00,0.03,0.01,N/A,127.76,323.97,238.36,0.79,19.72,0.13,3.35,15.40,27.95,0.05,56.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.571,0.07,0.39,0.17,1.10,0.03,0.20,0.86,0.29,0.00,0.00,0.03,0.01,128.20,330.41,240.69,0.78,19.40,0.13,3.33,15.56,24.33,4.30,55.82,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.03,0.20,0.86,0.29,0.00,0.00,0.03,0.01,N/A,128.20,330.41,240.69,0.78,19.40,0.13,3.33,15.56,24.33,4.30,55.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.672,0.07,0.38,0.17,1.11,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,129.23,336.40,240.56,0.77,19.21,0.13,3.36,15.81,23.23,0.67,60.29,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.03,0.21,0.87,0.27,0.00,0.00,0.03,0.01,N/A,129.23,336.40,240.56,0.77,19.21,0.13,3.36,15.81,23.23,0.67,60.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.771,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.25,0.00,0.00,0.03,0.01,128.05,339.31,238.29,0.75,18.87,0.13,3.36,16.12,24.09,0.45,59.34,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.25,0.00,0.00,0.03,0.01,N/A,128.05,339.31,238.29,0.75,18.87,0.13,3.36,16.12,24.09,0.45,59.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.872,0.07,0.40,0.17,1.10,0.02,0.16,0.90,0.36,0.00,0.00,0.03,0.01,128.32,320.27,240.72,0.80,20.03,0.13,3.33,15.09,27.67,3.12,54.12,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.02,0.16,0.90,0.36,0.00,0.00,0.03,0.01,N/A,128.32,320.27,240.72,0.80,20.03,0.13,3.33,15.09,27.67,3.12,54.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.973,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.28,0.00,0.00,0.03,0.01,129.13,339.29,240.65,0.76,19.03,0.13,3.35,16.00,23.49,0.69,59.82,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.20,0.93,0.28,0.00,0.00,0.03,0.01,N/A,129.13,339.29,240.65,0.76,19.03,0.13,3.35,16.00,23.49,0.69,59.82,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.072,0.07,0.38,0.18,1.10,0.01,0.21,0.93,0.26,0.00,0.00,0.03,0.01,127.65,339.02,238.45,0.75,18.83,0.13,3.35,16.17,24.09,0.10,59.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.01,0.21,0.93,0.26,0.00,0.00,0.03,0.01,N/A,127.65,339.02,238.45,0.75,18.83,0.13,3.35,16.17,24.09,0.10,59.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.172,0.07,0.38,0.18,1.10,0.02,0.21,0.92,0.25,0.00,0.00,0.03,0.01,128.04,338.32,238.16,0.76,18.92,0.13,3.36,16.09,24.12,0.31,59.48,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.92,0.25,0.00,0.00,0.03,0.01,N/A,128.04,338.32,238.16,0.76,18.92,0.13,3.36,16.09,24.12,0.31,59.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.272,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,128.59,333.12,240.61,0.77,19.30,0.13,3.34,15.70,25.15,2.95,56.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.01,0.19,0.93,0.28,0.00,0.00,0.03,0.01,N/A,128.59,333.12,240.61,0.77,19.30,0.13,3.34,15.70,25.15,2.95,56.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.373,0.07,0.38,0.17,1.10,0.01,0.20,0.93,0.27,0.00,0.00,0.03,0.01,129.21,336.86,240.56,0.77,19.18,0.13,3.36,15.85,24.12,1.08,58.95,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.10,0.01,0.20,0.93,0.27,0.00,0.00,0.03,0.01,N/A,129.21,336.86,240.56,0.77,19.18,0.13,3.36,15.85,24.12,1.08,58.95,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.472,0.07,0.40,0.17,1.11,0.02,0.17,0.87,0.35,0.00,0.00,0.03,0.01,127.87,323.33,238.28,0.79,19.77,0.13,3.35,15.35,26.62,0.72,57.31,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.17,0.87,0.35,0.00,0.00,0.03,0.01,N/A,127.87,323.33,238.28,0.79,19.77,0.13,3.35,15.35,26.62,0.72,57.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.572,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.28,0.00,0.00,0.03,0.01,127.89,337.27,238.16,0.76,18.96,0.13,3.36,16.04,23.81,0.03,60.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.85,0.28,0.00,0.00,0.03,0.01,N/A,127.89,337.27,238.16,0.76,18.96,0.13,3.36,16.04,23.81,0.03,60.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.672,0.07,0.38,0.18,1.10,0.04,0.23,0.82,0.29,0.00,0.00,0.03,0.01,129.30,337.36,240.63,0.77,19.16,0.13,3.36,15.92,23.42,1.24,59.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.82,0.29,0.00,0.00,0.03,0.01,N/A,129.30,337.36,240.63,0.77,19.16,0.13,3.36,15.92,23.42,1.24,59.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.773,0.07,0.40,0.17,1.11,0.03,0.17,0.80,0.37,0.00,0.00,0.03,0.01,128.79,324.01,240.69,0.79,19.87,0.13,3.34,15.23,27.28,0.29,57.20,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.17,0.80,0.37,0.00,0.00,0.03,0.01,N/A,128.79,324.01,240.69,0.79,19.87,0.13,3.34,15.23,27.28,0.29,57.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.872,0.07,0.39,0.17,1.10,0.04,0.21,0.83,0.29,0.00,0.00,0.03,0.01,127.72,331.13,238.23,0.77,19.29,0.13,3.35,15.79,24.47,1.55,58.19,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.21,0.83,0.29,0.00,0.00,0.03,0.01,N/A,127.72,331.13,238.23,0.77,19.29,0.13,3.35,15.79,24.47,1.55,58.19,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.972,0.07,0.38,0.18,1.10,0.04,0.23,0.83,0.28,0.00,0.00,0.03,0.01,127.79,337.05,238.23,0.76,18.96,0.13,3.35,16.04,24.52,0.35,59.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.83,0.28,0.00,0.00,0.03,0.01,N/A,127.79,337.05,238.23,0.76,18.96,0.13,3.35,16.04,24.52,0.35,59.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.072,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,129.08,341.53,240.65,0.76,18.90,0.13,3.35,16.08,23.83,0.31,59.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.23,0.84,0.28,0.00,0.00,0.03,0.01,N/A,129.08,341.53,240.65,0.76,18.90,0.13,3.35,16.08,23.83,0.31,59.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.173,0.07,0.38,0.18,1.10,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,129.45,338.01,240.63,0.77,19.15,0.13,3.36,15.90,23.46,1.20,59.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.02,0.21,0.91,0.29,0.00,0.00,0.03,0.01,N/A,129.45,338.01,240.63,0.77,19.15,0.13,3.36,15.90,23.46,1.20,59.45,100.00,0.00,0.00,0.00,
