System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:29.902,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.70,238.50,0.41,10.26,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.70,238.50,0.41,10.26,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.002,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,4.28,238.67,0.35,8.67,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.28,238.67,0.35,8.67,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.103,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.09,241.11,0.33,8.34,0.00,0.02,0.40,0.43,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.09,241.11,0.33,8.34,0.00,0.02,0.40,0.43,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.202,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,4.24,238.81,0.43,10.66,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.24,238.81,0.43,10.66,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.303,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.73,241.10,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.73,241.10,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.403,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.17,238.71,0.42,10.40,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.71,0.42,10.40,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.504,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.16,241.10,0.37,9.18,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.16,241.10,0.37,9.18,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.603,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.12,238.69,0.36,9.00,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.12,238.69,0.36,9.00,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.704,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.99,5.22,241.07,0.38,9.49,0.00,0.03,0.41,0.45,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.99,5.22,241.07,0.38,9.49,0.00,0.03,0.41,0.45,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.804,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.58,238.71,0.35,8.85,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.58,238.71,0.35,8.85,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:22:30.904,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.59,241.12,0.34,8.61,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.59,241.12,0.34,8.61,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.004,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.69,238.62,0.34,8.42,0.00,0.02,0.37,0.36,0.17,99.10,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.69,238.62,0.34,8.42,0.00,0.02,0.37,0.36,0.17,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.105,0.00,0.14,0.01,0.67,0.01,0.02,0.73,0.04,0.00,0.02,0.00,0.00,1.50,10.91,241.10,0.28,6.90,0.00,0.04,0.85,1.07,0.00,98.08,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.01,0.02,0.73,0.04,0.00,0.02,0.00,0.00,N/A,1.50,10.91,241.10,0.28,6.90,0.00,0.04,0.85,1.07,0.00,98.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.204,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.21,238.61,0.35,8.73,0.00,0.02,0.33,0.31,0.29,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.21,238.61,0.35,8.73,0.00,0.02,0.33,0.31,0.29,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.304,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,4.37,238.73,0.41,10.32,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.37,238.73,0.41,10.32,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.405,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.52,240.99,0.35,8.87,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.52,240.99,0.35,8.87,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.505,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.86,238.91,0.39,9.79,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.86,238.91,0.39,9.79,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.605,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.41,241.01,0.38,9.52,0.00,0.02,0.34,0.35,0.18,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.41,241.01,0.38,9.52,0.00,0.02,0.34,0.35,0.18,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.705,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.85,238.87,0.38,9.57,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.87,0.38,9.57,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.806,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.88,5.07,241.02,0.35,8.72,0.00,0.02,0.39,0.45,0.08,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.07,241.02,0.35,8.72,0.00,0.02,0.39,0.45,0.08,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:31.906,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.32,238.91,0.39,9.86,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.32,238.91,0.39,9.86,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.006,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.83,4.63,241.02,0.36,9.00,0.00,0.02,0.36,0.33,0.07,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.83,4.63,241.02,0.36,9.00,0.00,0.02,0.36,0.33,0.07,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.106,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.86,238.72,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.86,238.72,0.38,9.53,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.207,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,4.30,241.22,0.36,9.05,0.00,0.02,0.33,0.35,0.05,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,4.30,241.22,0.36,9.05,0.00,0.02,0.33,0.35,0.05,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.307,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.41,238.74,0.39,9.81,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.41,238.74,0.39,9.81,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.407,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,3.72,240.96,0.40,10.10,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,3.72,240.96,0.40,10.10,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.507,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.61,3.65,238.77,0.33,8.33,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.61,3.65,238.77,0.33,8.33,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.608,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.09,5.15,241.11,0.42,10.57,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.09,5.15,241.11,0.42,10.57,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.707,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.61,3.56,238.69,0.34,8.53,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.61,3.56,238.69,0.34,8.53,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.807,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.61,238.71,0.41,10.29,0.00,0.02,0.28,0.22,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.61,238.71,0.41,10.29,0.00,0.02,0.28,0.22,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:32.908,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.88,241.10,0.37,9.33,0.00,0.02,0.30,0.28,0.12,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.88,241.10,0.37,9.33,0.00,0.02,0.30,0.28,0.12,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.008,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.29,238.85,0.36,9.12,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.29,238.85,0.36,9.12,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.108,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.31,241.01,0.37,9.16,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.31,241.01,0.37,9.16,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.208,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.09,238.60,0.37,9.23,0.00,0.02,0.32,0.26,0.02,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.09,238.60,0.37,9.23,0.00,0.02,0.32,0.26,0.02,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.309,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.58,241.03,0.39,9.72,0.00,0.02,0.28,0.25,0.08,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.58,241.03,0.39,9.72,0.00,0.02,0.28,0.25,0.08,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.408,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.00,238.60,0.38,9.59,0.00,0.02,0.31,0.24,0.02,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.00,238.60,0.38,9.59,0.00,0.02,0.31,0.24,0.02,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.509,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.09,241.03,0.37,9.30,0.00,0.02,0.32,0.32,0.08,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.09,241.03,0.37,9.30,0.00,0.02,0.32,0.32,0.08,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.610,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.91,4.32,240.81,0.42,10.55,0.00,0.02,0.34,0.31,0.15,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.32,240.81,0.42,10.55,0.00,0.02,0.34,0.31,0.15,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.709,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.67,3.87,238.84,0.34,8.61,0.00,0.02,0.30,0.23,0.01,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.67,3.87,238.84,0.34,8.61,0.00,0.02,0.30,0.23,0.01,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.810,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,1.14,6.43,240.91,0.35,8.87,0.00,0.03,0.50,0.52,0.32,98.66,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,1.14,6.43,240.91,0.35,8.87,0.00,0.03,0.50,0.52,0.32,98.66,100.00,0.00,0.00,0.00,
2023-05-04,13:22:33.910,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.57,3.20,238.72,0.35,8.82,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.57,3.20,238.72,0.35,8.82,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.010,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.88,4.16,241.02,0.42,10.58,0.00,0.02,0.32,0.26,0.01,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.88,4.16,241.02,0.42,10.58,0.00,0.02,0.32,0.26,0.01,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.110,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,3.59,238.69,0.35,8.78,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.59,238.69,0.35,8.78,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.211,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.99,4.91,241.00,0.40,10.05,0.00,0.03,0.38,0.32,0.03,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.99,4.91,241.00,0.40,10.05,0.00,0.03,0.38,0.32,0.03,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.310,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.56,3.12,238.73,0.36,8.90,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.56,3.12,238.73,0.36,8.90,0.00,0.01,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.410,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.73,238.71,0.39,9.77,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.73,238.71,0.39,9.77,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.511,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.65,241.14,0.39,9.67,0.00,0.02,0.28,0.25,0.11,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.65,241.14,0.39,9.67,0.00,0.02,0.28,0.25,0.11,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.611,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.74,238.80,0.39,9.68,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.80,0.39,9.68,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.711,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.46,241.03,0.41,10.25,0.00,0.02,0.27,0.25,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.46,241.03,0.41,10.25,0.00,0.02,0.27,0.25,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.811,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.96,5.01,238.61,0.38,9.59,0.00,0.03,0.39,0.38,0.02,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.96,5.01,238.61,0.38,9.59,0.00,0.03,0.39,0.38,0.02,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:22:34.912,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.59,241.02,0.38,9.49,0.00,0.02,0.28,0.23,0.08,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.59,241.02,0.38,9.49,0.00,0.02,0.28,0.23,0.08,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.011,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.21,238.55,0.38,9.44,0.00,0.02,0.33,0.30,0.01,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.21,238.55,0.38,9.44,0.00,0.02,0.33,0.30,0.01,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.112,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.29,241.04,0.41,10.16,0.00,0.02,0.26,0.22,0.08,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.04,0.41,10.16,0.00,0.02,0.26,0.22,0.08,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.213,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,1.01,4.62,240.87,0.44,10.88,0.00,0.03,0.36,0.32,0.01,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,N/A,1.01,4.62,240.87,0.44,10.88,0.00,0.03,0.36,0.32,0.01,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.56,3.13,238.72,0.36,9.00,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.56,3.13,238.72,0.36,9.00,0.00,0.01,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.413,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.90,4.47,241.00,0.40,10.04,0.00,0.02,0.35,0.30,0.02,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.47,241.00,0.40,10.04,0.00,0.02,0.35,0.30,0.02,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.513,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.70,238.84,0.36,8.92,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.70,238.84,0.36,8.92,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:35.613,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.94,4.21,240.89,0.44,11.12,0.00,0.02,0.33,0.31,0.01,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.94,4.21,240.89,0.44,11.12,0.00,0.02,0.33,0.31,0.01,99.36,100.00,0.00,0.00,0.00,
