System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:39.246,0.00,0.18,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.84,4.67,241.18,0.36,8.95,0.00,0.02,0.31,0.32,0.00,99.37,5.75,0.00,94.25,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.67,241.18,0.36,8.95,0.00,0.02,0.31,0.32,0.00,99.37,5.75,0.00,94.25,0.00,
2023-05-04,11:41:39.346,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.51,238.82,0.36,8.96,0.00,0.02,0.30,0.35,0.00,99.34,5.63,0.00,94.37,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.51,238.82,0.36,8.96,0.00,0.02,0.30,0.35,0.00,99.34,5.63,0.00,94.37,0.00,
2023-05-04,11:41:39.446,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.99,5.39,241.25,0.37,9.21,0.00,0.03,0.36,1.34,0.00,98.30,9.72,0.00,90.28,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.39,241.25,0.37,9.21,0.00,0.03,0.36,1.34,0.00,98.30,9.72,0.00,90.28,0.00,
2023-05-04,11:41:39.546,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.35,238.79,0.36,8.99,0.00,0.02,0.29,0.29,0.00,99.42,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.35,238.79,0.36,8.99,0.00,0.02,0.29,0.29,0.00,99.42,5.43,0.00,94.57,0.00,
2023-05-04,11:41:39.647,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.34,241.19,0.34,8.62,0.00,0.02,0.28,0.31,0.00,99.41,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.34,241.19,0.34,8.62,0.00,0.02,0.28,0.31,0.00,99.41,5.48,0.00,94.52,0.00,
2023-05-04,11:41:39.747,0.00,0.19,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.08,5.72,238.79,0.38,9.45,0.00,0.03,0.40,0.45,0.00,99.16,6.32,0.00,93.68,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.72,238.79,0.38,9.45,0.00,0.03,0.40,0.45,0.00,99.16,6.32,0.00,93.68,0.00,
2023-05-04,11:41:39.847,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.60,241.23,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.96,0.00,94.04,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.23,0.34,8.58,0.00,0.02,0.30,0.32,0.00,99.38,5.96,0.00,94.04,0.00,
2023-05-04,11:41:39.947,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.90,5.44,238.61,0.33,8.25,0.00,0.02,0.37,0.39,0.00,99.25,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.44,238.61,0.33,8.25,0.00,0.02,0.37,0.39,0.00,99.25,5.79,0.00,94.21,0.00,
2023-05-04,11:41:40.048,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.82,241.21,0.35,8.71,0.00,0.02,0.24,0.22,0.00,99.54,4.94,0.00,95.06,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.82,241.21,0.35,8.71,0.00,0.02,0.24,0.22,0.00,99.54,4.94,0.00,95.06,0.00,
2023-05-04,11:41:40.148,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.81,238.82,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.34,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.81,238.82,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.34,5.63,0.00,94.37,0.00,
2023-05-04,11:41:40.248,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.29,241.20,0.36,8.96,0.00,0.02,0.28,0.28,0.00,99.45,5.38,0.00,94.62,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.29,241.20,0.36,8.96,0.00,0.02,0.28,0.28,0.00,99.45,5.38,0.00,94.62,0.00,
2023-05-04,11:41:40.348,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.23,238.76,0.36,8.99,0.00,0.02,0.28,0.30,0.00,99.42,5.39,0.00,94.61,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.23,238.76,0.36,8.99,0.00,0.02,0.28,0.30,0.00,99.42,5.39,0.00,94.61,0.00,
2023-05-04,11:41:40.449,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.85,4.85,241.19,0.35,8.79,0.00,0.02,0.32,0.33,0.00,99.34,5.79,0.00,94.21,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.85,241.19,0.35,8.79,0.00,0.02,0.32,0.33,0.00,99.34,5.79,0.00,94.21,0.00,
2023-05-04,11:41:40.549,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.00,238.78,0.36,9.03,0.00,0.02,0.26,0.26,0.00,99.47,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.00,238.78,0.36,9.03,0.00,0.02,0.26,0.26,0.00,99.47,5.09,0.00,94.91,0.00,
2023-05-04,11:41:40.649,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.99,241.22,0.35,8.67,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.99,241.22,0.35,8.67,0.00,0.02,0.26,0.26,0.00,99.48,5.19,0.00,94.81,0.00,
2023-05-04,11:41:40.749,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.33,238.80,0.31,7.70,0.00,0.02,0.36,0.39,0.00,99.25,5.95,0.00,94.05,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.33,238.80,0.31,7.70,0.00,0.02,0.36,0.39,0.00,99.25,5.95,0.00,94.05,0.00,
2023-05-04,11:41:40.850,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.87,4.59,241.22,0.38,9.44,0.00,0.02,0.30,0.37,0.00,99.33,5.62,0.00,94.38,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.59,241.22,0.38,9.44,0.00,0.02,0.30,0.37,0.00,99.33,5.62,0.00,94.38,0.00,
2023-05-04,11:41:40.950,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.92,6.03,238.79,0.31,7.64,0.00,0.02,0.42,0.50,0.00,99.08,6.66,0.00,93.34,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.92,6.03,238.79,0.31,7.64,0.00,0.02,0.42,0.50,0.00,99.08,6.66,0.00,93.34,0.00,
2023-05-04,11:41:41.050,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.55,241.22,0.33,8.31,0.00,0.02,0.30,0.28,0.00,99.41,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.55,241.22,0.33,8.31,0.00,0.02,0.30,0.28,0.00,99.41,5.46,0.00,94.54,0.00,
2023-05-04,11:41:41.150,0.00,0.12,0.00,0.73,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.95,7.64,238.76,0.25,6.24,0.00,0.02,0.55,0.67,0.00,98.78,7.30,0.00,92.70,0.00,0.00,0.12,0.00,0.73,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.95,7.64,238.76,0.25,6.24,0.00,0.02,0.55,0.67,0.00,98.78,7.30,0.00,92.70,0.00,
2023-05-04,11:41:41.251,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.93,241.18,0.35,8.69,0.00,0.02,0.25,0.25,0.00,99.50,5.08,0.00,94.92,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.93,241.18,0.35,8.69,0.00,0.02,0.25,0.25,0.00,99.50,5.08,0.00,94.92,0.00,
2023-05-04,11:41:41.351,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.72,238.75,0.33,8.14,0.00,0.02,0.32,0.33,0.15,99.20,5.60,0.19,94.21,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.72,238.75,0.33,8.14,0.00,0.02,0.32,0.33,0.15,99.20,5.60,0.19,94.21,0.00,
2023-05-04,11:41:41.451,0.00,0.15,0.00,0.75,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.04,6.92,241.24,0.30,7.54,0.00,0.03,0.48,0.54,0.13,98.85,6.51,0.34,93.15,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.04,6.92,241.24,0.30,7.54,0.00,0.03,0.48,0.54,0.13,98.85,6.51,0.34,93.15,0.00,
2023-05-04,11:41:41.551,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,5.28,238.69,0.32,7.99,0.00,0.02,0.34,0.32,0.03,99.31,6.04,0.00,93.96,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.28,238.69,0.32,7.99,0.00,0.02,0.34,0.32,0.03,99.31,6.04,0.00,93.96,0.00,
2023-05-04,11:41:41.652,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.99,241.18,0.34,8.62,0.00,0.02,0.26,0.27,0.00,99.47,5.11,0.00,94.89,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.99,241.18,0.34,8.62,0.00,0.02,0.26,0.27,0.00,99.47,5.11,0.00,94.89,0.00,
2023-05-04,11:41:41.752,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,5.24,238.76,0.34,8.44,0.00,0.02,0.36,0.39,0.00,99.25,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.24,238.76,0.34,8.44,0.00,0.02,0.36,0.39,0.00,99.25,5.66,0.00,94.34,0.00,
2023-05-04,11:41:41.852,0.00,0.20,0.00,0.81,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.88,4.38,241.22,0.40,10.10,0.00,0.02,0.28,0.26,0.00,99.46,5.25,0.00,94.75,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.88,4.38,241.22,0.40,10.10,0.00,0.02,0.28,0.26,0.00,99.46,5.25,0.00,94.75,0.00,
2023-05-04,11:41:41.952,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.17,238.80,0.32,8.04,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.17,238.80,0.32,8.04,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,
2023-05-04,11:41:42.053,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.82,241.14,0.37,9.13,0.00,0.02,0.25,0.26,0.11,99.38,5.16,0.31,94.54,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.82,241.14,0.37,9.13,0.00,0.02,0.25,0.26,0.11,99.38,5.16,0.31,94.54,0.00,
2023-05-04,11:41:42.153,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.47,238.90,0.35,8.73,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.47,238.90,0.35,8.73,0.00,0.02,0.30,0.31,0.00,99.39,5.43,0.00,94.57,0.00,
2023-05-04,11:41:42.253,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.99,241.22,0.36,8.88,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.99,241.22,0.36,8.88,0.00,0.02,0.26,0.24,0.00,99.50,4.96,0.00,95.04,0.00,
2023-05-04,11:41:42.353,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.41,238.78,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.78,0.34,8.51,0.00,0.02,0.29,0.29,0.00,99.42,5.27,0.00,94.73,0.00,
2023-05-04,11:41:42.454,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.34,241.20,0.35,8.85,0.00,0.02,0.29,0.30,0.00,99.41,5.49,0.00,94.51,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.34,241.20,0.35,8.85,0.00,0.02,0.29,0.30,0.00,99.41,5.49,0.00,94.51,0.00,
2023-05-04,11:41:42.554,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.86,5.02,238.82,0.34,8.56,0.00,0.02,0.34,0.35,0.00,99.30,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.02,238.82,0.34,8.56,0.00,0.02,0.34,0.35,0.00,99.30,5.68,0.00,94.32,0.00,
2023-05-04,11:41:42.654,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.87,241.17,0.35,8.75,0.00,0.02,0.25,0.23,0.00,99.52,4.99,0.00,95.01,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.87,241.17,0.35,8.75,0.00,0.02,0.25,0.23,0.00,99.52,4.99,0.00,95.01,0.00,
2023-05-04,11:41:42.754,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.84,238.78,0.33,8.24,0.00,0.02,0.33,0.35,0.00,99.32,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.84,238.78,0.33,8.24,0.00,0.02,0.33,0.35,0.00,99.32,5.61,0.00,94.39,0.00,
2023-05-04,11:41:42.855,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.97,241.16,0.35,8.87,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.97,241.16,0.35,8.87,0.00,0.02,0.26,0.27,0.00,99.47,5.17,0.00,94.83,0.00,
2023-05-04,11:41:42.955,0.00,0.16,0.00,0.77,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,0.85,5.23,238.74,0.32,8.09,0.00,0.02,0.36,0.38,0.32,98.94,5.66,0.25,94.10,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.83,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.23,238.74,0.32,8.09,0.00,0.02,0.36,0.38,0.32,98.94,5.66,0.25,94.10,0.00,
2023-05-04,11:41:43.055,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.50,241.19,0.37,9.36,0.00,0.02,0.22,0.20,0.00,99.58,4.84,0.00,95.16,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.50,241.19,0.37,9.36,0.00,0.02,0.22,0.20,0.00,99.58,4.84,0.00,95.16,0.00,
2023-05-04,11:41:43.155,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.39,238.77,0.34,8.39,0.00,0.02,0.29,0.30,0.00,99.40,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.39,238.77,0.34,8.39,0.00,0.02,0.29,0.30,0.00,99.40,5.27,0.00,94.73,0.00,
2023-05-04,11:41:43.256,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.69,4.05,241.18,0.34,8.50,0.00,0.02,0.26,0.26,0.00,99.47,4.99,0.00,95.01,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.05,241.18,0.34,8.50,0.00,0.02,0.26,0.26,0.00,99.47,4.99,0.00,95.01,0.00,
2023-05-04,11:41:43.356,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,238.75,0.32,8.08,0.00,0.02,0.32,0.33,0.00,99.34,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,238.75,0.32,8.08,0.00,0.02,0.32,0.33,0.00,99.34,5.44,0.00,94.56,0.00,
2023-05-04,11:41:43.456,0.00,0.28,0.00,0.78,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,1.84,6.61,241.10,0.56,13.90,0.00,0.05,0.44,0.47,0.08,99.01,6.74,0.21,93.05,0.00,0.00,0.28,0.00,0.78,0.00,0.01,0.97,0.19,0.00,0.01,0.00,0.00,N/A,1.84,6.61,241.10,0.56,13.90,0.00,0.05,0.44,0.47,0.08,99.01,6.74,0.21,93.05,0.00,
2023-05-04,11:41:43.556,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.85,4.83,238.81,0.35,8.80,0.00,0.02,0.32,0.31,0.00,99.37,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.83,238.81,0.35,8.80,0.00,0.02,0.32,0.31,0.00,99.37,5.68,0.00,94.32,0.00,
2023-05-04,11:41:43.657,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.91,241.19,0.36,8.93,0.00,0.02,0.25,0.25,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.91,241.19,0.36,8.93,0.00,0.02,0.25,0.25,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:41:43.757,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.24,238.85,0.32,7.97,0.00,0.02,0.35,0.37,0.00,99.27,5.85,0.00,94.15,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.24,238.85,0.32,7.97,0.00,0.02,0.35,0.37,0.00,99.27,5.85,0.00,94.15,0.00,
2023-05-04,11:41:43.857,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.98,5.18,241.19,0.38,9.47,0.00,0.03,0.35,0.36,0.00,99.29,5.76,0.00,94.24,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.18,241.19,0.38,9.47,0.00,0.03,0.35,0.36,0.00,99.29,5.76,0.00,94.24,0.00,
2023-05-04,11:41:43.957,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.13,238.81,0.32,7.94,0.00,0.02,0.34,0.34,0.00,99.32,5.59,0.00,94.41,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.13,238.81,0.32,7.94,0.00,0.02,0.34,0.34,0.00,99.32,5.59,0.00,94.41,0.00,
2023-05-04,11:41:44.058,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.77,241.18,0.35,8.84,0.00,0.02,0.23,0.22,0.00,99.55,4.96,0.00,95.04,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.77,241.18,0.35,8.84,0.00,0.02,0.23,0.22,0.00,99.55,4.96,0.00,95.04,0.00,
2023-05-04,11:41:44.158,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.36,238.75,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.42,5.17,0.00,94.83,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.36,238.75,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.42,5.17,0.00,94.83,0.00,
2023-05-04,11:41:44.258,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,4.96,241.16,0.37,9.25,0.00,0.02,0.33,0.38,0.00,99.28,5.87,0.00,94.13,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.96,241.16,0.37,9.25,0.00,0.02,0.33,0.38,0.00,99.28,5.87,0.00,94.13,0.00,
2023-05-04,11:41:44.358,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,5.05,238.78,0.35,8.84,0.00,0.02,0.34,0.40,0.00,99.25,6.11,0.00,93.89,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.05,238.78,0.35,8.84,0.00,0.02,0.34,0.40,0.00,99.25,6.11,0.00,93.89,0.00,
2023-05-04,11:41:44.459,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,4.92,241.17,0.36,9.11,0.00,0.02,0.33,0.37,0.00,99.30,5.88,0.00,94.12,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.92,241.17,0.36,9.11,0.00,0.02,0.33,0.37,0.00,99.30,5.88,0.00,94.12,0.00,
2023-05-04,11:41:44.559,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.96,5.13,238.83,0.37,9.36,0.00,0.03,0.35,0.38,0.00,99.27,5.84,0.00,94.16,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.96,5.13,238.83,0.37,9.36,0.00,0.03,0.35,0.38,0.00,99.27,5.84,0.00,94.16,0.00,
2023-05-04,11:41:44.659,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.38,241.25,0.31,7.69,0.00,0.02,0.36,0.39,0.00,99.25,5.81,0.00,94.19,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.38,241.25,0.31,7.69,0.00,0.02,0.36,0.39,0.00,99.25,5.81,0.00,94.19,0.00,
2023-05-04,11:41:44.759,0.00,0.17,0.00,0.75,0.01,0.02,0.51,0.06,0.01,0.02,0.00,0.00,1.28,7.48,238.90,0.34,8.54,0.00,0.03,0.52,0.57,0.00,98.91,6.55,0.00,93.45,0.00,0.00,0.17,0.00,0.75,0.01,0.02,0.51,0.06,0.01,0.02,0.00,0.00,N/A,1.28,7.48,238.90,0.34,8.54,0.00,0.03,0.52,0.57,0.00,98.91,6.55,0.00,93.45,0.00,
2023-05-04,11:41:44.860,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,5.26,241.20,0.31,7.81,0.00,0.02,0.35,0.37,0.00,99.27,5.73,0.00,94.27,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.26,241.20,0.31,7.81,0.00,0.02,0.35,0.37,0.00,99.27,5.73,0.00,94.27,0.00,
2023-05-04,11:41:44.960,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.23,238.82,0.35,8.80,0.00,0.02,0.28,0.29,0.00,99.43,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.23,238.82,0.35,8.80,0.00,0.02,0.28,0.29,0.00,99.43,5.32,0.00,94.68,0.00,
