System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:52.698,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.28,238.76,0.32,8.12,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.28,238.76,0.32,8.12,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,
2023-05-04,11:39:52.799,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,5.15,241.14,0.37,9.21,0.00,0.02,0.34,0.39,0.00,99.26,6.01,0.00,93.99,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.15,241.14,0.37,9.21,0.00,0.02,0.34,0.39,0.00,99.26,6.01,0.00,93.99,0.00,
2023-05-04,11:39:52.898,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.88,238.80,0.35,8.80,0.00,0.02,0.24,0.24,0.16,99.35,5.08,0.49,94.42,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.88,238.80,0.35,8.80,0.00,0.02,0.24,0.24,0.16,99.35,5.08,0.49,94.42,0.00,
2023-05-04,11:39:52.999,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.92,5.52,241.20,0.33,8.31,0.00,0.02,0.38,0.40,0.00,99.22,6.11,0.00,93.89,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.52,241.20,0.33,8.31,0.00,0.02,0.38,0.40,0.00,99.22,6.11,0.00,93.89,0.00,
2023-05-04,11:39:53.099,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.48,238.80,0.38,9.40,0.00,0.02,0.22,0.19,0.00,99.59,4.75,0.00,95.25,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.48,238.80,0.38,9.40,0.00,0.02,0.22,0.19,0.00,99.59,4.75,0.00,95.25,0.00,
2023-05-04,11:39:53.200,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,5.37,241.18,0.31,7.82,0.00,0.02,0.36,0.42,0.00,99.22,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.37,241.18,0.31,7.82,0.00,0.02,0.36,0.42,0.00,99.22,5.88,0.00,94.12,0.00,
2023-05-04,11:39:53.299,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.24,238.80,0.33,8.35,0.00,0.02,0.28,0.27,0.00,99.45,5.21,0.00,94.79,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.24,238.80,0.33,8.35,0.00,0.02,0.28,0.27,0.00,99.45,5.21,0.00,94.79,0.00,
2023-05-04,11:39:53.400,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.68,241.17,0.34,8.44,0.00,0.02,0.31,0.35,0.00,99.34,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.68,241.17,0.34,8.44,0.00,0.02,0.31,0.35,0.00,99.34,5.66,0.00,94.34,0.00,
2023-05-04,11:39:53.500,0.00,0.26,0.00,0.74,0.01,0.03,0.51,0.08,0.01,0.01,0.00,0.00,2.38,9.32,238.74,0.51,12.76,0.00,0.06,0.66,0.72,0.03,98.59,7.39,0.00,92.61,0.00,0.00,0.26,0.00,0.74,0.01,0.03,0.51,0.08,0.01,0.01,0.00,0.00,N/A,2.38,9.32,238.74,0.51,12.76,0.00,0.06,0.66,0.72,0.03,98.59,7.39,0.00,92.61,0.00,
2023-05-04,11:39:53.601,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.57,241.21,0.36,8.93,0.00,0.02,0.30,0.34,0.00,99.35,5.62,0.00,94.38,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.57,241.21,0.36,8.93,0.00,0.02,0.30,0.34,0.00,99.35,5.62,0.00,94.38,0.00,
2023-05-04,11:39:53.700,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.68,238.82,0.30,7.42,0.00,0.02,0.39,0.40,0.00,99.21,6.03,0.00,93.97,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.68,238.82,0.30,7.42,0.00,0.02,0.39,0.40,0.00,99.21,6.03,0.00,93.97,0.00,
2023-05-04,11:39:53.801,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.79,241.18,0.32,8.09,0.00,0.02,0.32,0.35,0.00,99.33,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.18,0.32,8.09,0.00,0.02,0.32,0.35,0.00,99.33,5.63,0.00,94.37,0.00,
2023-05-04,11:39:53.901,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.68,238.83,0.35,8.87,0.00,0.02,0.23,0.21,0.00,99.56,5.04,0.00,94.96,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.68,238.83,0.35,8.87,0.00,0.02,0.23,0.21,0.00,99.56,5.04,0.00,94.96,0.00,
2023-05-04,11:39:54.002,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.95,5.67,241.28,0.34,8.40,0.00,0.02,0.39,0.42,0.00,99.19,6.12,0.00,93.88,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.67,241.28,0.34,8.40,0.00,0.02,0.39,0.42,0.00,99.19,6.12,0.00,93.88,0.00,
2023-05-04,11:39:54.101,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.79,238.93,0.35,8.76,0.00,0.02,0.26,0.22,0.00,99.52,5.00,0.00,95.00,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.79,238.93,0.35,8.76,0.00,0.02,0.26,0.22,0.00,99.52,5.00,0.00,95.00,0.00,
2023-05-04,11:39:54.202,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.29,241.20,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.31,0.00,94.69,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.29,241.20,0.35,8.81,0.00,0.02,0.28,0.30,0.00,99.42,5.31,0.00,94.69,0.00,
2023-05-04,11:39:54.302,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.30,238.81,0.33,8.24,0.00,0.02,0.28,0.28,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.30,238.81,0.33,8.24,0.00,0.02,0.28,0.28,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,11:39:54.403,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.78,241.15,0.34,8.48,0.00,0.02,0.32,0.36,0.00,99.32,5.71,0.00,94.29,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.78,241.15,0.34,8.48,0.00,0.02,0.32,0.36,0.00,99.32,5.71,0.00,94.29,0.00,
2023-05-04,11:39:54.502,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.58,238.81,0.32,8.05,0.00,0.02,0.30,0.30,0.00,99.40,5.22,0.00,94.78,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.58,238.81,0.32,8.05,0.00,0.02,0.30,0.30,0.00,99.40,5.22,0.00,94.78,0.00,
2023-05-04,11:39:54.603,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.05,241.17,0.36,8.99,0.00,0.02,0.26,0.27,0.00,99.47,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.05,241.17,0.36,8.99,0.00,0.02,0.26,0.27,0.00,99.47,5.05,0.00,94.95,0.00,
2023-05-04,11:39:54.703,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.23,238.79,0.33,8.24,0.00,0.02,0.28,0.28,0.00,99.44,5.21,0.00,94.79,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.23,238.79,0.33,8.24,0.00,0.02,0.28,0.28,0.00,99.44,5.21,0.00,94.79,0.00,
2023-05-04,11:39:54.804,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.78,241.15,0.33,8.15,0.00,0.02,0.32,0.37,0.00,99.31,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.78,241.15,0.33,8.15,0.00,0.02,0.32,0.37,0.00,99.31,5.52,0.00,94.48,0.00,
2023-05-04,11:39:54.903,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.70,238.79,0.39,9.67,0.00,0.02,0.23,0.20,0.00,99.57,4.94,0.00,95.06,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.70,238.79,0.39,9.67,0.00,0.02,0.23,0.20,0.00,99.57,4.94,0.00,95.06,0.00,
2023-05-04,11:39:55.004,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.92,5.51,241.16,0.33,8.33,0.00,0.02,0.38,0.41,0.00,99.22,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.92,5.51,241.16,0.33,8.33,0.00,0.02,0.38,0.41,0.00,99.22,5.87,0.00,94.13,0.00,
2023-05-04,11:39:55.104,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.51,238.80,0.37,9.36,0.00,0.02,0.23,0.21,0.00,99.56,4.72,0.00,95.28,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.51,238.80,0.37,9.36,0.00,0.02,0.23,0.21,0.00,99.56,4.72,0.00,95.28,0.00,
2023-05-04,11:39:55.205,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.44,241.19,0.34,8.44,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.44,241.19,0.34,8.44,0.00,0.02,0.29,0.30,0.00,99.41,5.30,0.00,94.70,0.00,
2023-05-04,11:39:55.304,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.75,238.84,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.35,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.75,238.84,0.32,7.98,0.00,0.02,0.32,0.33,0.00,99.35,5.50,0.00,94.50,0.00,
2023-05-04,11:39:55.405,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.94,4.63,241.08,0.40,10.10,0.00,0.02,0.31,0.33,0.25,99.11,5.44,0.92,93.64,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.94,4.63,241.08,0.40,10.10,0.00,0.02,0.31,0.33,0.25,99.11,5.44,0.92,93.64,0.00,
2023-05-04,11:39:55.505,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.83,5.10,238.80,0.33,8.13,0.00,0.02,0.35,0.39,0.00,99.26,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.10,238.80,0.33,8.13,0.00,0.02,0.35,0.39,0.00,99.26,5.55,0.00,94.45,0.00,
2023-05-04,11:39:55.606,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.66,241.16,0.39,9.69,0.00,0.02,0.23,0.23,0.00,99.53,4.95,0.00,95.05,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.66,241.16,0.39,9.69,0.00,0.02,0.23,0.23,0.00,99.53,4.95,0.00,95.05,0.00,
2023-05-04,11:39:55.705,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.18,238.80,0.33,8.29,0.00,0.02,0.35,0.41,0.00,99.23,5.86,0.00,94.14,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.18,238.80,0.33,8.29,0.00,0.02,0.35,0.41,0.00,99.23,5.86,0.00,94.14,0.00,
2023-05-04,11:39:55.806,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.34,241.21,0.34,8.39,0.00,0.02,0.28,0.28,0.00,99.43,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.34,241.21,0.34,8.39,0.00,0.02,0.28,0.28,0.00,99.43,5.18,0.00,94.82,0.00,
2023-05-04,11:39:55.906,0.00,0.17,0.00,0.75,0.00,0.01,0.65,0.04,0.00,0.01,0.00,0.00,0.99,5.91,238.80,0.34,8.40,0.00,0.03,0.41,0.46,0.00,99.13,6.14,0.00,93.86,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.65,0.04,0.00,0.01,0.00,0.00,N/A,0.99,5.91,238.80,0.34,8.40,0.00,0.03,0.41,0.46,0.00,99.13,6.14,0.00,93.86,0.00,
2023-05-04,11:39:56.007,0.00,0.17,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.93,5.40,241.19,0.34,8.59,0.00,0.02,0.36,0.41,0.00,99.23,6.00,0.00,94.00,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.40,241.19,0.34,8.59,0.00,0.02,0.36,0.41,0.00,99.23,6.00,0.00,94.00,0.00,
2023-05-04,11:39:56.106,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,3.99,238.80,0.40,10.05,0.00,0.02,0.26,0.29,0.00,99.45,5.11,0.00,94.89,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.99,238.80,0.40,10.05,0.00,0.02,0.26,0.29,0.00,99.45,5.11,0.00,94.89,0.00,
2023-05-04,11:39:56.207,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.84,241.20,0.37,9.35,0.00,0.02,0.25,0.23,0.00,99.52,5.01,0.00,94.99,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.84,241.20,0.37,9.35,0.00,0.02,0.25,0.23,0.00,99.52,5.01,0.00,94.99,0.00,
2023-05-04,11:39:56.307,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.86,238.79,0.32,8.01,0.00,0.02,0.33,0.33,0.00,99.34,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.86,238.79,0.32,8.01,0.00,0.02,0.33,0.33,0.00,99.34,5.46,0.00,94.54,0.00,
2023-05-04,11:39:56.408,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.94,241.19,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.94,241.19,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,
2023-05-04,11:39:56.507,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.05,238.86,0.33,8.17,0.00,0.02,0.34,0.37,0.00,99.29,6.12,0.00,93.88,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.05,238.86,0.33,8.17,0.00,0.02,0.34,0.37,0.00,99.29,6.12,0.00,93.88,0.00,
2023-05-04,11:39:56.608,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.77,241.16,0.32,8.12,0.00,0.02,0.30,0.29,0.00,99.40,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.77,241.16,0.32,8.12,0.00,0.02,0.30,0.29,0.00,99.40,5.38,0.00,94.62,0.00,
2023-05-04,11:39:56.708,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.94,238.86,0.33,8.15,0.00,0.02,0.33,0.35,0.00,99.32,5.57,0.00,94.43,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.94,238.86,0.33,8.15,0.00,0.02,0.33,0.35,0.00,99.32,5.57,0.00,94.43,0.00,
2023-05-04,11:39:56.809,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.96,241.19,0.35,8.66,0.00,0.02,0.32,0.34,0.00,99.34,6.00,0.00,94.00,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.96,241.19,0.35,8.66,0.00,0.02,0.32,0.34,0.00,99.34,6.00,0.00,94.00,0.00,
2023-05-04,11:39:56.908,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.02,5.68,238.79,0.36,8.94,0.00,0.03,0.38,0.44,0.00,99.18,6.73,0.00,93.27,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.02,5.68,238.79,0.36,8.94,0.00,0.03,0.38,0.44,0.00,99.18,6.73,0.00,93.27,0.00,
2023-05-04,11:39:57.009,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.92,5.58,241.09,0.33,8.24,0.00,0.02,0.38,0.41,0.00,99.21,6.06,0.00,93.94,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.92,5.58,241.09,0.33,8.24,0.00,0.02,0.38,0.41,0.00,99.21,6.06,0.00,93.94,0.00,
2023-05-04,11:39:57.109,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,5.04,238.76,0.38,9.39,0.00,0.02,0.34,0.41,0.00,99.25,6.28,0.00,93.72,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.04,238.76,0.38,9.39,0.00,0.02,0.34,0.41,0.00,99.25,6.28,0.00,93.72,0.00,
2023-05-04,11:39:57.209,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.40,238.68,0.34,8.47,0.00,0.02,0.30,0.32,0.15,99.24,5.33,0.53,94.15,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.40,238.68,0.34,8.47,0.00,0.02,0.30,0.32,0.15,99.24,5.33,0.53,94.15,0.00,
2023-05-04,11:39:57.309,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.89,5.48,241.23,0.32,8.08,0.00,0.02,0.36,0.41,0.00,99.23,5.65,0.00,94.35,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.89,5.48,241.23,0.32,8.08,0.00,0.02,0.36,0.41,0.00,99.23,5.65,0.00,94.35,0.00,
2023-05-04,11:39:57.409,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.97,238.75,0.35,8.82,0.00,0.02,0.26,0.26,0.00,99.48,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.97,238.75,0.35,8.82,0.00,0.02,0.26,0.26,0.00,99.48,5.10,0.00,94.90,0.00,
2023-05-04,11:39:57.510,0.00,0.14,0.00,0.73,0.00,0.02,0.87,0.04,0.00,0.01,0.00,0.00,1.32,9.29,241.15,0.28,7.09,0.00,0.03,0.66,0.84,0.40,98.10,7.70,0.92,91.38,0.00,0.00,0.14,0.00,0.73,0.00,0.02,0.87,0.04,0.00,0.01,0.00,0.00,N/A,1.32,9.29,241.15,0.28,7.09,0.00,0.03,0.66,0.84,0.40,98.10,7.70,0.92,91.38,0.00,
2023-05-04,11:39:57.610,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.10,238.83,0.34,8.50,0.00,0.02,0.26,0.23,0.00,99.50,4.95,0.00,95.05,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.10,238.83,0.34,8.50,0.00,0.02,0.26,0.23,0.00,99.50,4.95,0.00,95.05,0.00,
2023-05-04,11:39:57.710,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.56,241.19,0.33,8.20,0.00,0.02,0.38,0.43,0.00,99.19,6.09,0.00,93.91,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.56,241.19,0.33,8.20,0.00,0.02,0.38,0.43,0.00,99.19,6.09,0.00,93.91,0.00,
2023-05-04,11:39:57.810,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.84,238.80,0.37,9.30,0.00,0.02,0.25,0.27,0.00,99.48,5.18,0.00,94.82,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.84,238.80,0.37,9.30,0.00,0.02,0.25,0.27,0.00,99.48,5.18,0.00,94.82,0.00,
2023-05-04,11:39:57.911,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.99,7.06,241.21,0.28,7.00,0.00,0.03,0.49,0.57,0.07,98.87,6.75,0.12,93.13,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.99,7.06,241.21,0.28,7.00,0.00,0.03,0.49,0.57,0.07,98.87,6.75,0.12,93.13,0.00,
2023-05-04,11:39:58.011,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.69,238.78,0.32,7.93,0.00,0.02,0.30,0.29,0.12,99.28,5.45,0.31,94.25,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.69,238.78,0.32,7.93,0.00,0.02,0.30,0.29,0.12,99.28,5.45,0.31,94.25,0.00,
2023-05-04,11:39:58.111,0.00,0.18,0.00,0.75,0.01,0.02,0.62,0.06,0.01,0.01,0.00,0.00,1.44,7.98,241.16,0.36,9.05,0.00,0.04,0.55,0.63,0.15,98.67,7.34,0.46,92.20,0.00,0.00,0.18,0.00,0.75,0.01,0.02,0.62,0.06,0.01,0.01,0.00,0.00,N/A,1.44,7.98,241.16,0.36,9.05,0.00,0.04,0.55,0.63,0.15,98.67,7.34,0.46,92.20,0.00,
2023-05-04,11:39:58.211,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.73,4.18,238.80,0.35,8.70,0.00,0.02,0.27,0.29,0.00,99.44,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.18,238.80,0.35,8.70,0.00,0.02,0.27,0.29,0.00,99.44,5.24,0.00,94.76,0.00,
2023-05-04,11:39:58.312,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.11,241.14,0.35,8.80,0.00,0.02,0.26,0.26,0.00,99.47,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.11,241.14,0.35,8.80,0.00,0.02,0.26,0.26,0.00,99.47,5.13,0.00,94.87,0.00,
2023-05-04,11:39:58.412,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,4.50,238.83,0.41,10.14,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.50,238.83,0.41,10.14,0.00,0.02,0.30,0.31,0.00,99.39,5.33,0.00,94.67,0.00,
