System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:42:18.331,0.00,0.34,0.00,0.67,0.00,0.01,0.97,0.24,0.00,0.01,0.00,0.00,1.77,5.22,241.25,0.68,16.94,0.00,0.05,0.41,0.30,0.27,99.02,100.00,0.00,0.00,0.00,0.00,0.34,0.00,0.67,0.00,0.01,0.97,0.24,0.00,0.01,0.00,0.00,N/A,1.77,5.22,241.25,0.68,16.94,0.00,0.05,0.41,0.30,0.27,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.431,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.96,6.11,239.48,0.31,7.83,0.00,0.02,0.48,0.59,0.30,98.63,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.96,6.11,239.48,0.31,7.83,0.00,0.02,0.48,0.59,0.30,98.63,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.531,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.04,238.69,0.38,9.53,0.00,0.02,0.32,0.32,0.36,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.04,238.69,0.38,9.53,0.00,0.02,0.32,0.32,0.36,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.631,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.09,241.10,0.39,9.73,0.00,0.02,0.32,0.31,0.41,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.09,241.10,0.39,9.73,0.00,0.02,0.32,0.31,0.41,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.731,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.54,238.72,0.42,10.48,0.00,0.02,0.36,0.36,0.46,98.83,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.54,238.72,0.42,10.48,0.00,0.02,0.36,0.36,0.46,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.832,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.60,241.10,0.42,10.56,0.00,0.02,0.28,0.24,0.50,98.98,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.60,241.10,0.42,10.56,0.00,0.02,0.28,0.24,0.50,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:42:18.932,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.43,238.77,0.36,9.06,0.00,0.02,0.35,0.33,0.55,98.78,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.43,238.77,0.36,9.06,0.00,0.02,0.35,0.33,0.55,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.032,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.24,241.24,0.44,11.08,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.24,241.24,0.44,11.08,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.132,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.88,238.64,0.40,10.12,0.00,0.02,0.30,0.29,0.14,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.88,238.64,0.40,10.12,0.00,0.02,0.30,0.29,0.14,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.233,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.88,241.10,0.38,9.47,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.88,241.10,0.38,9.47,0.00,0.02,0.30,0.27,0.18,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.333,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.83,4.01,241.03,0.41,10.32,0.00,0.02,0.31,0.27,0.04,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.01,241.03,0.41,10.32,0.00,0.02,0.31,0.27,0.04,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.433,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.47,238.70,0.40,10.00,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.47,238.70,0.40,10.00,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.534,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,1.04,5.03,241.11,0.41,10.37,0.00,0.03,0.39,0.45,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,1.04,5.03,241.11,0.41,10.37,0.00,0.03,0.39,0.45,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.634,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.23,238.72,0.37,9.26,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.23,238.72,0.37,9.26,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.734,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.00,241.12,0.34,8.59,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.00,241.12,0.34,8.59,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.834,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.74,238.70,0.38,9.48,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.74,238.70,0.38,9.48,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:42:19.935,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.53,241.13,0.37,9.18,0.00,0.02,0.35,0.35,0.06,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.53,241.13,0.37,9.18,0.00,0.02,0.35,0.35,0.06,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.034,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.33,238.70,0.41,10.17,0.00,0.02,0.26,0.23,0.62,98.89,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.33,238.70,0.41,10.17,0.00,0.02,0.26,0.23,0.62,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.135,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.72,241.11,0.36,9.11,0.00,0.02,0.37,0.38,0.15,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.72,241.11,0.36,9.11,0.00,0.02,0.37,0.38,0.15,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.235,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.77,238.70,0.38,9.60,0.00,0.02,0.30,0.25,0.60,98.85,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.77,238.70,0.38,9.60,0.00,0.02,0.30,0.25,0.60,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.336,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.22,241.13,0.38,9.55,0.00,0.02,0.33,0.31,0.24,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.22,241.13,0.38,9.55,0.00,0.02,0.33,0.31,0.24,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.435,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.37,238.70,0.37,9.27,0.00,0.02,0.34,0.38,0.57,98.71,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.37,238.70,0.37,9.27,0.00,0.02,0.34,0.38,0.57,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.535,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.82,3.85,238.72,0.43,10.69,0.00,0.02,0.30,0.24,0.31,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.82,3.85,238.72,0.43,10.69,0.00,0.02,0.30,0.24,0.31,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.636,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,4.15,241.09,0.38,9.56,0.00,0.02,0.32,0.31,0.37,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.15,241.09,0.38,9.56,0.00,0.02,0.32,0.31,0.37,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.735,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,6.12,238.70,0.31,7.71,0.00,0.02,0.48,0.52,0.42,98.58,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,6.12,238.70,0.31,7.71,0.00,0.02,0.48,0.52,0.42,98.58,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.836,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.43,241.10,0.45,11.25,0.00,0.02,0.27,0.26,0.44,99.03,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.43,241.10,0.45,11.25,0.00,0.02,0.27,0.26,0.44,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:42:20.936,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.97,4.49,238.72,0.43,10.79,0.00,0.03,0.35,0.34,0.50,98.81,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.97,4.49,238.72,0.43,10.79,0.00,0.03,0.35,0.34,0.50,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.037,0.00,0.20,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.02,0.00,0.00,1.14,5.70,241.12,0.40,10.03,0.00,0.03,0.44,0.46,0.85,98.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.02,0.00,0.00,N/A,1.14,5.70,241.12,0.40,10.03,0.00,0.03,0.44,0.46,0.85,98.25,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.136,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,5.73,238.65,0.31,7.82,0.00,0.02,0.45,0.48,0.66,98.41,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.73,238.65,0.31,7.82,0.00,0.02,0.45,0.48,0.66,98.41,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.237,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.68,241.01,0.30,7.46,0.00,0.02,0.44,0.45,0.31,98.80,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.68,241.01,0.30,7.46,0.00,0.02,0.44,0.45,0.31,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.337,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.86,4.35,238.59,0.40,9.90,0.00,0.02,0.34,0.29,0.02,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.35,238.59,0.40,9.90,0.00,0.02,0.34,0.29,0.02,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.437,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.58,241.02,0.41,10.36,0.00,0.02,0.28,0.23,0.05,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.58,241.02,0.41,10.36,0.00,0.02,0.28,0.23,0.05,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.538,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,3.99,241.10,0.40,9.89,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.99,241.10,0.40,9.89,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.638,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.14,238.71,0.36,9.02,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.71,0.36,9.02,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.739,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.33,241.21,0.38,9.38,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.33,241.21,0.38,9.38,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.838,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.99,238.72,0.44,10.95,0.00,0.02,0.23,0.18,0.56,99.03,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.99,238.72,0.44,10.95,0.00,0.02,0.23,0.18,0.56,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:42:21.939,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.43,241.13,0.38,9.45,0.00,0.02,0.34,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.43,241.13,0.38,9.45,0.00,0.02,0.34,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.039,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.43,238.69,0.42,10.39,0.00,0.02,0.27,0.25,0.49,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.43,238.69,0.42,10.39,0.00,0.02,0.27,0.25,0.49,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.139,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.96,241.13,0.36,8.91,0.00,0.02,0.39,0.39,0.09,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.96,241.13,0.36,8.91,0.00,0.02,0.39,0.39,0.09,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.239,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.35,238.64,0.42,10.51,0.00,0.02,0.26,0.23,0.51,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.35,238.64,0.42,10.51,0.00,0.02,0.26,0.23,0.51,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.340,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.20,241.11,0.39,9.65,0.00,0.02,0.33,0.29,0.18,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.20,241.11,0.39,9.65,0.00,0.02,0.33,0.29,0.18,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.440,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.43,238.63,0.41,10.18,0.00,0.02,0.27,0.24,0.50,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.43,238.63,0.41,10.18,0.00,0.02,0.27,0.24,0.50,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.540,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.98,4.18,241.11,0.47,11.69,0.00,0.03,0.32,0.29,0.26,99.12,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.18,241.11,0.47,11.69,0.00,0.03,0.32,0.29,0.26,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.640,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.50,238.70,0.34,8.60,0.00,0.02,0.35,0.34,0.45,98.86,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.50,238.70,0.34,8.60,0.00,0.02,0.35,0.34,0.45,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.740,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.73,238.72,0.41,10.13,0.00,0.02,0.29,0.27,0.36,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.73,238.72,0.41,10.13,0.00,0.02,0.29,0.27,0.36,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.840,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.86,4.00,241.11,0.43,10.79,0.00,0.02,0.31,0.29,0.37,99.02,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.00,241.11,0.43,10.79,0.00,0.02,0.31,0.29,0.37,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:42:22.940,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.02,5.91,238.63,0.34,8.60,0.00,0.03,0.46,0.47,0.58,98.49,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.91,238.63,0.34,8.60,0.00,0.03,0.46,0.47,0.58,98.49,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.041,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.81,3.63,241.10,0.45,11.18,0.00,0.02,0.28,0.24,0.66,98.82,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.81,3.63,241.10,0.45,11.18,0.00,0.02,0.28,0.24,0.66,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.140,0.00,0.20,0.00,0.67,0.01,0.02,0.67,0.08,0.00,0.01,0.00,0.00,1.16,5.96,238.64,0.39,9.76,0.00,0.03,0.47,0.45,0.03,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.67,0.08,0.00,0.01,0.00,0.00,N/A,1.16,5.96,238.64,0.39,9.76,0.00,0.03,0.47,0.45,0.03,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.241,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.09,0.00,0.01,0.00,0.00,0.68,3.12,241.08,0.44,10.95,0.00,0.02,0.24,0.20,0.23,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.12,241.08,0.44,10.95,0.00,0.02,0.24,0.20,0.23,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.341,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.13,238.71,0.38,9.50,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.71,0.38,9.50,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.442,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.18,241.12,0.42,10.39,0.00,0.02,0.33,0.30,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.18,241.12,0.42,10.39,0.00,0.02,0.33,0.30,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.541,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.08,238.95,0.39,9.74,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.08,238.95,0.39,9.74,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.642,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.14,241.11,0.36,9.00,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.14,241.11,0.36,9.00,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.742,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.94,238.58,0.38,9.41,0.00,0.02,0.31,0.29,0.61,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.94,238.58,0.38,9.41,0.00,0.02,0.31,0.29,0.61,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:42:23.843,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.41,241.10,0.40,10.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.41,241.10,0.40,10.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
