System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:00.907,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.95,5.42,238.64,0.35,8.74,0.00,0.02,0.43,0.46,0.48,98.63,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.42,238.64,0.35,8.74,0.00,0.02,0.43,0.46,0.48,98.63,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.007,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.77,241.12,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.77,241.12,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.107,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.87,4.79,238.85,0.36,9.02,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.87,4.79,238.85,0.36,9.02,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.208,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,4.94,241.09,0.35,8.85,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.94,241.09,0.35,8.85,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.307,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.42,238.67,0.42,10.54,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.42,238.67,0.42,10.54,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.408,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.59,241.02,0.42,10.56,0.00,0.02,0.28,0.25,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.59,241.02,0.42,10.56,0.00,0.02,0.28,0.25,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.508,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.26,238.72,0.37,9.37,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.26,238.72,0.37,9.37,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.609,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,0.83,3.89,241.27,0.43,10.66,0.00,0.02,0.30,0.27,0.05,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.10,0.00,0.01,0.00,0.00,N/A,0.83,3.89,241.27,0.43,10.66,0.00,0.02,0.30,0.27,0.05,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.708,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.26,238.74,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,238.74,0.37,9.27,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.809,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.00,241.11,0.44,11.06,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.00,241.11,0.44,11.06,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:56:01.909,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.97,4.82,238.71,0.40,10.06,0.00,0.03,0.38,0.39,0.15,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.97,4.82,238.71,0.40,10.06,0.00,0.03,0.38,0.39,0.15,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.008,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.38,238.73,0.41,10.35,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.38,238.73,0.41,10.35,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.108,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.84,238.67,0.39,9.84,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.84,238.67,0.39,9.84,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.208,0.00,0.25,0.00,0.67,0.00,0.01,0.61,0.10,0.00,0.01,0.00,0.00,1.04,4.13,238.72,0.50,12.58,0.00,0.03,0.32,0.23,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.61,0.10,0.00,0.01,0.00,0.00,N/A,1.04,4.13,238.72,0.50,12.58,0.00,0.03,0.32,0.23,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.309,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.50,241.10,0.42,10.55,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.50,241.10,0.42,10.55,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.408,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.89,238.66,0.39,9.80,0.00,0.02,0.31,0.27,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.66,0.39,9.80,0.00,0.02,0.31,0.27,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.509,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.88,241.07,0.39,9.81,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.88,241.07,0.39,9.81,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.609,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.38,238.74,0.42,10.45,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.38,238.74,0.42,10.45,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.709,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.23,241.08,0.37,9.22,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.23,241.08,0.37,9.22,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.809,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.38,238.67,0.42,10.55,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.38,238.67,0.42,10.55,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.910,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.23,241.06,0.39,9.74,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.23,241.06,0.39,9.74,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.009,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.78,238.63,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.78,238.63,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.109,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.26,238.57,0.38,9.44,0.00,0.02,0.33,0.30,0.15,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.26,238.57,0.38,9.44,0.00,0.02,0.33,0.30,0.15,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.210,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.64,241.10,0.37,9.18,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.10,0.37,9.18,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.310,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.48,238.71,0.41,10.31,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.48,238.71,0.41,10.31,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.410,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.88,241.09,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.88,241.09,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.510,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.83,3.95,238.71,0.42,10.51,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.83,3.95,238.71,0.42,10.51,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.611,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.78,3.52,241.14,0.44,11.10,0.00,0.02,0.27,0.24,0.19,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.52,241.14,0.44,11.10,0.00,0.02,0.27,0.24,0.19,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.710,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.78,238.75,0.36,9.09,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.78,238.75,0.36,9.09,0.00,0.02,0.38,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.811,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.70,3.05,241.21,0.46,11.47,0.00,0.02,0.24,0.17,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.70,3.05,241.21,0.46,11.47,0.00,0.02,0.24,0.17,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.911,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.55,238.71,0.38,9.43,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.55,238.71,0.38,9.43,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.012,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,1.92,7.51,241.07,0.51,12.78,0.00,0.05,0.58,0.66,0.25,98.50,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,N/A,1.92,7.51,241.07,0.51,12.78,0.00,0.05,0.58,0.66,0.25,98.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.111,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.88,238.73,0.39,9.83,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.73,0.39,9.83,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.212,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.62,241.06,0.38,9.58,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.62,241.06,0.38,9.58,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.313,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,3.79,241.01,0.40,9.89,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,3.79,241.01,0.40,9.89,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.412,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.76,238.70,0.38,9.59,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.70,0.38,9.59,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.513,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.01,241.11,0.38,9.61,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.01,241.11,0.38,9.61,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.613,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,5.36,238.70,0.36,8.89,0.00,0.02,0.42,0.45,0.29,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,5.36,238.70,0.36,8.89,0.00,0.02,0.42,0.45,0.29,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.714,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.40,241.12,0.36,9.05,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.40,241.12,0.36,9.05,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.813,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.39,238.74,0.42,10.48,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.39,238.74,0.42,10.48,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.914,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.97,4.65,241.13,0.42,10.41,0.00,0.03,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.65,241.13,0.42,10.41,0.00,0.03,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.014,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.22,238.72,0.45,11.25,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.22,238.72,0.45,11.25,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.114,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.86,241.11,0.40,10.10,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.86,241.11,0.40,10.10,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.214,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.51,238.74,0.34,8.61,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.51,238.74,0.34,8.61,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.315,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,3.97,241.12,0.42,10.52,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.97,241.12,0.42,10.52,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.415,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.25,238.71,0.38,9.62,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.25,238.71,0.38,9.62,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.515,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.02,5.25,241.10,0.39,9.70,0.00,0.03,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.25,241.10,0.39,9.70,0.00,0.03,0.41,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.615,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.13,238.71,0.44,11.03,0.00,0.02,0.25,0.20,0.07,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.13,238.71,0.44,11.03,0.00,0.02,0.25,0.20,0.07,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.715,0.00,0.17,0.00,0.67,0.01,0.02,0.74,0.04,0.00,0.02,0.00,0.00,1.43,8.54,238.67,0.33,8.36,0.00,0.04,0.67,0.87,1.98,96.48,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.74,0.04,0.00,0.02,0.00,0.00,N/A,1.43,8.54,238.67,0.33,8.36,0.00,0.04,0.67,0.87,1.98,96.48,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.815,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,3.99,241.09,0.44,11.12,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,3.99,241.09,0.44,11.12,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.915,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.01,5.29,238.71,0.38,9.57,0.00,0.03,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.01,5.29,238.71,0.38,9.57,0.00,0.03,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.016,0.00,0.27,0.01,0.67,0.00,0.03,0.96,0.11,0.00,0.01,0.00,0.00,3.03,11.14,241.11,0.54,13.59,0.00,0.08,0.87,1.37,0.10,97.66,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.67,0.00,0.03,0.96,0.11,0.00,0.01,0.00,0.00,N/A,3.03,11.14,241.11,0.54,13.59,0.00,0.08,0.87,1.37,0.10,97.66,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.116,0.00,0.21,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,0.94,4.39,238.76,0.43,10.70,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.39,238.76,0.43,10.70,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.216,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.85,5.21,241.14,0.33,8.19,0.00,0.02,0.41,0.43,0.09,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.21,241.14,0.33,8.19,0.00,0.02,0.41,0.43,0.09,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.316,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.46,238.71,0.44,10.96,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.46,238.71,0.44,10.96,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.417,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.18,0.00,0.01,0.00,0.00,0.91,4.12,241.00,0.44,11.00,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.18,0.00,0.01,0.00,0.00,N/A,0.91,4.12,241.00,0.44,11.00,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.516,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.77,238.70,0.42,10.58,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.77,238.70,0.42,10.58,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.617,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.93,4.66,241.02,0.40,10.00,0.00,0.02,0.36,0.33,0.15,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.66,241.02,0.40,10.00,0.00,0.02,0.36,0.33,0.15,99.16,100.00,0.00,0.00,0.00,
