System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:56:34.931,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.65,238.71,0.33,8.20,0.00,0.02,0.31,0.32,0.07,99.30,5.43,0.19,94.38,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.65,238.71,0.33,8.20,0.00,0.02,0.31,0.32,0.07,99.30,5.43,0.19,94.38,0.00,
2023-05-04,11:56:35.030,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.18,238.77,0.41,10.15,0.00,0.02,0.20,0.18,0.00,99.62,4.74,0.00,95.26,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.18,238.77,0.41,10.15,0.00,0.02,0.20,0.18,0.00,99.62,4.74,0.00,95.26,0.00,
2023-05-04,11:56:35.130,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.08,238.79,0.36,8.90,0.00,0.02,0.27,0.28,0.00,99.45,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.08,238.79,0.36,8.90,0.00,0.02,0.27,0.28,0.00,99.45,5.22,0.00,94.78,0.00,
2023-05-04,11:56:35.230,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.42,238.77,0.33,8.27,0.00,0.02,0.30,0.32,0.00,99.39,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.42,238.77,0.33,8.27,0.00,0.02,0.30,0.32,0.00,99.39,5.51,0.00,94.49,0.00,
2023-05-04,11:56:35.329,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.74,238.74,0.38,9.42,0.00,0.02,0.24,0.23,0.00,99.52,5.01,0.00,94.99,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.74,238.74,0.38,9.42,0.00,0.02,0.24,0.23,0.00,99.52,5.01,0.00,94.99,0.00,
2023-05-04,11:56:35.429,0.00,0.20,0.00,0.78,0.00,0.01,0.59,0.05,0.01,0.01,0.00,0.00,0.85,4.21,238.79,0.40,10.06,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.59,0.05,0.01,0.01,0.00,0.00,N/A,0.85,4.21,238.79,0.40,10.06,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,
2023-05-04,11:56:35.530,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.54,241.19,0.37,9.25,0.00,0.02,0.29,0.29,0.00,99.42,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.54,241.19,0.37,9.25,0.00,0.02,0.29,0.29,0.00,99.42,5.64,0.00,94.36,0.00,
2023-05-04,11:56:35.630,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.60,238.79,0.39,9.85,0.00,0.02,0.23,0.22,0.29,99.26,5.02,1.05,93.93,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.60,238.79,0.39,9.85,0.00,0.02,0.23,0.22,0.29,99.26,5.02,1.05,93.93,0.00,
2023-05-04,11:56:35.730,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.89,5.53,241.16,0.32,8.04,0.00,0.02,0.38,0.43,0.00,99.19,6.29,0.00,93.71,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.53,241.16,0.32,8.04,0.00,0.02,0.38,0.43,0.00,99.19,6.29,0.00,93.71,0.00,
2023-05-04,11:56:35.830,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.26,238.79,0.40,9.90,0.00,0.02,0.21,0.18,0.00,99.61,4.66,0.00,95.34,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.26,238.79,0.40,9.90,0.00,0.02,0.21,0.18,0.00,99.61,4.66,0.00,95.34,0.00,
2023-05-04,11:56:35.931,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.47,241.08,0.34,8.56,0.00,0.02,0.30,0.30,0.17,99.23,5.69,0.58,93.73,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.47,241.08,0.34,8.56,0.00,0.02,0.30,0.30,0.17,99.23,5.69,0.58,93.73,0.00,
2023-05-04,11:56:36.031,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.35,238.77,0.40,9.91,0.00,0.02,0.21,0.21,0.00,99.58,4.90,0.00,95.10,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.35,238.77,0.40,9.91,0.00,0.02,0.21,0.21,0.00,99.58,4.90,0.00,95.10,0.00,
2023-05-04,11:56:36.131,0.00,0.18,0.00,0.76,0.00,0.01,0.66,0.07,0.00,0.01,0.00,0.00,1.11,6.07,241.25,0.36,9.11,0.00,0.03,0.41,0.45,0.19,98.94,6.66,0.40,92.94,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.66,0.07,0.00,0.01,0.00,0.00,N/A,1.11,6.07,241.25,0.36,9.11,0.00,0.03,0.41,0.45,0.19,98.94,6.66,0.40,92.94,0.00,
2023-05-04,11:56:36.231,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.64,238.71,0.35,8.86,0.00,0.02,0.29,0.29,0.00,99.42,5.46,0.00,94.54,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.64,238.71,0.35,8.86,0.00,0.02,0.29,0.29,0.00,99.42,5.46,0.00,94.54,0.00,
2023-05-04,11:56:36.332,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,4.19,241.28,0.35,8.85,0.00,0.02,0.28,0.27,0.00,99.45,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,4.19,241.28,0.35,8.85,0.00,0.02,0.28,0.27,0.00,99.45,5.26,0.00,94.74,0.00,
2023-05-04,11:56:36.432,0.00,0.19,0.00,0.76,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,0.85,4.43,238.97,0.38,9.59,0.00,0.02,0.31,0.26,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.59,0.07,0.01,0.01,0.00,0.00,N/A,0.85,4.43,238.97,0.38,9.59,0.00,0.02,0.31,0.26,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,11:56:36.532,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.89,4.38,241.09,0.41,10.16,0.00,0.02,0.28,0.32,0.00,99.40,5.87,0.00,94.13,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.38,241.09,0.41,10.16,0.00,0.02,0.28,0.32,0.00,99.40,5.87,0.00,94.13,0.00,
2023-05-04,11:56:36.632,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.85,4.47,238.79,0.38,9.49,0.00,0.02,0.30,0.36,0.00,99.34,5.99,0.00,94.01,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.47,238.79,0.38,9.49,0.00,0.02,0.30,0.36,0.00,99.34,5.99,0.00,94.01,0.00,
2023-05-04,11:56:36.733,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.99,6.37,241.21,0.31,7.80,0.00,0.03,0.44,0.51,0.00,99.06,6.53,0.00,93.47,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.99,6.37,241.21,0.31,7.80,0.00,0.03,0.44,0.51,0.00,99.06,6.53,0.00,93.47,0.00,
2023-05-04,11:56:36.833,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.41,238.69,0.35,8.64,0.00,0.02,0.29,0.30,0.20,99.21,5.55,0.71,93.74,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.41,238.69,0.35,8.64,0.00,0.02,0.29,0.30,0.20,99.21,5.55,0.71,93.74,0.00,
2023-05-04,11:56:36.933,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.23,241.21,0.36,8.91,0.00,0.02,0.28,0.29,0.00,99.43,5.38,0.00,94.62,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.23,241.21,0.36,8.91,0.00,0.02,0.28,0.29,0.00,99.43,5.38,0.00,94.62,0.00,
2023-05-04,11:56:37.033,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.14,238.75,0.39,9.64,0.00,0.02,0.27,0.27,0.00,99.46,5.33,0.00,94.67,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.14,238.75,0.39,9.64,0.00,0.02,0.27,0.27,0.00,99.46,5.33,0.00,94.67,0.00,
2023-05-04,11:56:37.134,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.29,241.18,0.36,9.01,0.00,0.02,0.28,0.28,0.95,98.49,5.54,3.55,90.91,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.29,241.18,0.36,9.01,0.00,0.02,0.28,0.28,0.95,98.49,5.54,3.55,90.91,0.00,
2023-05-04,11:56:37.234,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.02,238.74,0.35,8.82,0.00,0.02,0.34,0.37,0.00,99.28,5.93,0.00,94.07,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.02,238.74,0.35,8.82,0.00,0.02,0.34,0.37,0.00,99.28,5.93,0.00,94.07,0.00,
2023-05-04,11:56:37.334,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.74,241.18,0.37,9.21,0.00,0.02,0.24,0.24,0.00,99.52,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.74,241.18,0.37,9.21,0.00,0.02,0.24,0.24,0.00,99.52,5.08,0.00,94.92,0.00,
2023-05-04,11:56:37.434,0.00,0.18,0.00,0.81,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.84,4.57,238.82,0.37,9.16,0.00,0.02,0.30,0.30,0.00,99.40,5.52,0.00,94.48,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.57,238.82,0.37,9.16,0.00,0.02,0.30,0.30,0.00,99.40,5.52,0.00,94.48,0.00,
2023-05-04,11:56:37.535,0.00,0.14,0.00,0.77,0.00,0.02,0.71,0.05,0.00,0.01,0.00,0.00,1.17,8.49,241.15,0.28,6.88,0.00,0.03,0.57,0.68,0.14,98.61,7.58,0.46,91.96,0.00,0.00,0.14,0.00,0.77,0.00,0.02,0.71,0.05,0.00,0.01,0.00,0.00,N/A,1.17,8.49,241.15,0.28,6.88,0.00,0.03,0.57,0.68,0.14,98.61,7.58,0.46,91.96,0.00,
2023-05-04,11:56:37.635,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.07,238.79,0.37,9.31,0.00,0.02,0.26,0.25,0.00,99.49,5.15,0.00,94.85,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.07,238.79,0.37,9.31,0.00,0.02,0.26,0.25,0.00,99.49,5.15,0.00,94.85,0.00,
2023-05-04,11:56:37.735,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.54,241.17,0.35,8.81,0.00,0.02,0.30,0.33,0.00,99.36,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.17,0.35,8.81,0.00,0.02,0.30,0.33,0.00,99.36,5.66,0.00,94.34,0.00,
2023-05-04,11:56:37.835,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.81,238.67,0.33,8.18,0.00,0.02,0.30,0.30,0.00,99.40,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.81,238.67,0.33,8.18,0.00,0.02,0.30,0.30,0.00,99.40,5.38,0.00,94.62,0.00,
2023-05-04,11:56:37.936,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.19,241.18,0.34,8.49,0.00,0.02,0.27,0.25,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.19,241.18,0.34,8.49,0.00,0.02,0.27,0.25,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,11:56:38.036,0.00,0.22,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,4.55,238.72,0.45,11.14,0.00,0.03,0.30,0.35,0.00,99.35,6.05,0.00,93.95,0.00,0.00,0.22,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,4.55,238.72,0.45,11.14,0.00,0.03,0.30,0.35,0.00,99.35,6.05,0.00,93.95,0.00,
2023-05-04,11:56:38.136,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,4.17,241.05,0.34,8.49,0.00,0.02,0.27,0.26,0.08,99.40,5.28,0.18,94.54,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,4.17,241.05,0.34,8.49,0.00,0.02,0.27,0.26,0.08,99.40,5.28,0.18,94.54,0.00,
2023-05-04,11:56:38.236,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,5.10,238.83,0.31,7.82,0.00,0.02,0.34,0.36,0.00,99.30,5.74,0.00,94.26,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.10,238.83,0.31,7.82,0.00,0.02,0.34,0.36,0.00,99.30,5.74,0.00,94.26,0.00,
2023-05-04,11:56:38.337,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.04,241.14,0.36,8.88,0.00,0.02,0.27,0.28,0.00,99.46,5.34,0.00,94.66,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.04,241.14,0.36,8.88,0.00,0.02,0.27,0.28,0.00,99.46,5.34,0.00,94.66,0.00,
2023-05-04,11:56:38.437,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.81,238.77,0.33,8.13,0.00,0.02,0.33,0.34,0.00,99.33,5.76,0.00,94.24,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.81,238.77,0.33,8.13,0.00,0.02,0.33,0.34,0.00,99.33,5.76,0.00,94.24,0.00,
2023-05-04,11:56:38.537,0.00,0.20,0.00,0.78,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.98,4.96,241.21,0.40,9.88,0.00,0.03,0.33,0.34,0.00,99.33,5.74,0.00,94.26,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.98,4.96,241.21,0.40,9.88,0.00,0.03,0.33,0.34,0.00,99.33,5.74,0.00,94.26,0.00,
2023-05-04,11:56:38.637,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.61,238.76,0.33,8.17,0.00,0.02,0.30,0.31,0.00,99.39,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.61,238.76,0.33,8.17,0.00,0.02,0.30,0.31,0.00,99.39,5.79,0.00,94.21,0.00,
2023-05-04,11:56:38.738,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.73,241.16,0.36,8.96,0.00,0.02,0.24,0.22,0.00,99.55,4.86,0.00,95.14,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.73,241.16,0.36,8.96,0.00,0.02,0.24,0.22,0.00,99.55,4.86,0.00,95.14,0.00,
2023-05-04,11:56:38.837,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.56,238.73,0.34,8.58,0.00,0.02,0.31,0.33,0.00,99.36,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.56,238.73,0.34,8.58,0.00,0.02,0.31,0.33,0.00,99.36,5.62,0.00,94.38,0.00,
2023-05-04,11:56:38.938,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.78,241.26,0.35,8.79,0.00,0.02,0.32,0.35,0.00,99.33,5.96,0.00,94.04,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.78,241.26,0.35,8.79,0.00,0.02,0.32,0.35,0.00,99.33,5.96,0.00,94.04,0.00,
2023-05-04,11:56:39.038,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.95,238.76,0.36,8.99,0.00,0.02,0.25,0.23,0.00,99.52,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.76,0.36,8.99,0.00,0.02,0.25,0.23,0.00,99.52,4.99,0.00,95.01,0.00,
2023-05-04,11:56:39.139,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.79,241.17,0.35,8.85,0.00,0.02,0.24,0.21,0.00,99.55,4.93,0.00,95.07,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.79,241.17,0.35,8.85,0.00,0.02,0.24,0.21,0.00,99.55,4.93,0.00,95.07,0.00,
2023-05-04,11:56:39.239,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.47,238.81,0.33,8.32,0.00,0.02,0.29,0.31,0.00,99.40,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.47,238.81,0.33,8.32,0.00,0.02,0.29,0.31,0.00,99.40,5.28,0.00,94.72,0.00,
2023-05-04,11:56:39.339,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.90,241.16,0.35,8.80,0.00,0.02,0.25,0.23,0.00,99.52,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.90,241.16,0.35,8.80,0.00,0.02,0.25,0.23,0.00,99.52,5.10,0.00,94.90,0.00,
2023-05-04,11:56:39.439,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.70,238.78,0.33,8.30,0.00,0.02,0.31,0.32,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.70,238.78,0.33,8.30,0.00,0.02,0.31,0.32,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:56:39.539,0.00,0.20,0.00,0.81,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.83,4.22,238.81,0.39,9.85,0.00,0.02,0.27,0.26,0.00,99.46,5.31,0.00,94.69,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.22,238.81,0.39,9.85,0.00,0.02,0.27,0.26,0.00,99.46,5.31,0.00,94.69,0.00,
2023-05-04,11:56:39.638,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.41,238.79,0.35,8.79,0.00,0.02,0.29,0.29,0.00,99.43,5.37,0.00,94.63,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.41,238.79,0.35,8.79,0.00,0.02,0.29,0.29,0.00,99.43,5.37,0.00,94.63,0.00,
2023-05-04,11:56:39.738,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.29,238.79,0.36,8.88,0.00,0.02,0.28,0.29,0.00,99.43,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.29,238.79,0.36,8.88,0.00,0.02,0.28,0.29,0.00,99.43,5.42,0.00,94.58,0.00,
2023-05-04,11:56:39.838,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.41,238.78,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.78,0.34,8.47,0.00,0.02,0.29,0.29,0.00,99.42,5.42,0.00,94.58,0.00,
2023-05-04,11:56:39.938,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.33,238.75,0.34,8.43,0.00,0.02,0.29,0.30,0.00,99.40,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.33,238.75,0.34,8.43,0.00,0.02,0.29,0.30,0.00,99.40,5.44,0.00,94.56,0.00,
2023-05-04,11:56:40.038,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.65,241.15,0.38,9.58,0.00,0.02,0.23,0.23,0.00,99.54,4.89,0.00,95.11,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.65,241.15,0.38,9.58,0.00,0.02,0.23,0.23,0.00,99.54,4.89,0.00,95.11,0.00,
2023-05-04,11:56:40.138,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.70,238.73,0.37,9.23,0.00,0.02,0.24,0.24,0.00,99.52,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.70,238.73,0.37,9.23,0.00,0.02,0.24,0.24,0.00,99.52,5.06,0.00,94.94,0.00,
2023-05-04,11:56:40.239,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.61,241.17,0.34,8.59,0.00,0.02,0.30,0.31,0.00,99.39,5.75,0.00,94.25,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.61,241.17,0.34,8.59,0.00,0.02,0.30,0.31,0.00,99.39,5.75,0.00,94.25,0.00,
2023-05-04,11:56:40.339,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.99,238.82,0.34,8.62,0.00,0.02,0.25,0.24,0.00,99.51,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.99,238.82,0.34,8.62,0.00,0.02,0.25,0.24,0.00,99.51,5.16,0.00,94.84,0.00,
2023-05-04,11:56:40.439,0.00,0.18,0.00,0.73,0.01,0.02,0.47,0.03,0.01,0.02,0.00,0.00,1.38,7.73,241.14,0.36,8.91,0.00,0.04,0.55,0.59,0.13,98.74,7.24,0.49,92.27,0.00,0.00,0.18,0.00,0.73,0.01,0.02,0.47,0.03,0.01,0.02,0.00,0.00,N/A,1.38,7.73,241.14,0.36,8.91,0.00,0.04,0.55,0.59,0.13,98.74,7.24,0.49,92.27,0.00,
