System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:39:57.509,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,1.11,7.37,241.14,0.30,7.52,0.00,0.03,0.57,0.70,0.00,98.73,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.11,7.37,241.14,0.30,7.52,0.00,0.03,0.57,0.70,0.00,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.609,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.88,238.71,0.39,9.85,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.88,238.71,0.39,9.85,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.709,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.51,241.17,0.37,9.33,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.51,241.17,0.37,9.33,0.00,0.02,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.809,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.70,238.72,0.39,9.85,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.70,238.72,0.39,9.85,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:57.909,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,1.11,7.34,238.72,0.30,7.59,0.00,0.03,0.58,0.69,0.00,98.73,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.11,7.34,238.72,0.30,7.59,0.00,0.03,0.58,0.69,0.00,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.009,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.83,240.99,0.38,9.45,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.83,240.99,0.38,9.45,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.109,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.95,238.71,0.38,9.59,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.95,238.71,0.38,9.59,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.210,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.68,241.12,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.68,241.12,0.38,9.59,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.310,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.89,238.72,0.39,9.77,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.72,0.39,9.77,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.410,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.64,241.12,0.36,9.10,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.64,241.12,0.36,9.10,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.510,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.77,238.72,0.40,10.08,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.77,238.72,0.40,10.08,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.611,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,241.11,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,241.11,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.710,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.27,238.72,0.38,9.44,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.27,238.72,0.38,9.44,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.811,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.37,241.12,0.41,10.17,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.37,241.12,0.41,10.17,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:58.911,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,5.17,238.73,0.40,10.06,0.00,0.03,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.17,238.73,0.40,10.06,0.00,0.03,0.41,0.43,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.012,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.26,241.24,0.43,10.74,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.26,241.24,0.43,10.74,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.111,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.85,238.72,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.72,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.212,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.64,241.11,0.38,9.52,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.64,241.11,0.38,9.52,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.59,238.74,0.37,9.15,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.59,238.74,0.37,9.15,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.412,0.00,0.16,0.01,0.67,0.02,0.03,0.46,0.03,0.01,0.02,0.00,0.00,1.66,10.18,238.75,0.33,8.15,0.00,0.04,0.80,0.91,0.00,98.30,100.00,0.00,0.00,0.00,0.00,0.16,0.01,0.67,0.02,0.03,0.46,0.03,0.01,0.02,0.00,0.00,N/A,1.66,10.18,238.75,0.33,8.15,0.00,0.04,0.80,0.91,0.00,98.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.512,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,0.98,7.13,241.11,0.28,6.89,0.00,0.03,0.55,0.62,0.00,98.82,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,0.98,7.13,241.11,0.28,6.89,0.00,0.03,0.55,0.62,0.00,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.612,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.74,238.70,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.74,238.70,0.39,9.80,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.713,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.87,241.11,0.39,9.74,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.87,241.11,0.39,9.74,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.812,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.79,238.65,0.40,10.08,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.79,238.65,0.40,10.08,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:59.913,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.75,241.13,0.34,8.45,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.75,241.13,0.34,8.45,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.013,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.07,238.71,0.43,10.68,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.07,238.71,0.43,10.68,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.114,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.93,241.11,0.39,9.67,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.93,241.11,0.39,9.67,0.00,0.02,0.31,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.213,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.01,238.71,0.36,8.94,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.01,238.71,0.36,8.94,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.314,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.05,241.09,0.39,9.76,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.05,241.09,0.39,9.76,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.414,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.08,238.60,0.36,8.95,0.00,0.02,0.32,0.30,0.10,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.08,238.60,0.36,8.95,0.00,0.02,0.32,0.30,0.10,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.513,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.36,238.62,0.42,10.56,0.00,0.02,0.26,0.21,0.02,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.36,238.62,0.42,10.56,0.00,0.02,0.26,0.21,0.02,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.614,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.82,6.25,241.02,0.58,14.52,0.00,0.05,0.49,0.51,0.18,98.83,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.82,6.25,241.02,0.58,14.52,0.00,0.05,0.49,0.51,0.18,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.714,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.51,238.63,0.34,8.51,0.00,0.02,0.35,0.35,0.12,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.51,238.63,0.34,8.51,0.00,0.02,0.35,0.35,0.12,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.814,0.00,0.17,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,0.91,5.29,241.00,0.34,8.57,0.00,0.02,0.41,0.47,0.29,98.83,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.89,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.29,241.00,0.34,8.57,0.00,0.02,0.41,0.47,0.29,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:40:00.914,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.90,4.55,238.70,0.40,9.88,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.55,238.70,0.40,9.88,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.015,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.04,241.10,0.38,9.42,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.04,241.10,0.38,9.42,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.115,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.24,238.72,0.41,10.32,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.24,238.72,0.41,10.32,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.215,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.37,241.11,0.43,10.72,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.37,241.11,0.43,10.72,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.315,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.11,238.71,0.38,9.39,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.11,238.71,0.38,9.39,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.415,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.92,4.79,238.70,0.38,9.58,0.00,0.02,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.79,238.70,0.38,9.58,0.00,0.02,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.515,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,1.03,7.29,241.12,0.28,7.07,0.00,0.03,0.57,0.75,0.00,98.69,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.03,7.29,241.12,0.28,7.07,0.00,0.03,0.57,0.75,0.00,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.615,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.90,4.40,238.83,0.41,10.24,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.40,238.83,0.41,10.24,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.716,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.33,241.11,0.34,8.52,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.33,241.11,0.34,8.52,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.816,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.10,238.75,0.41,10.36,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.10,238.75,0.41,10.36,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:01.916,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.60,241.13,0.30,7.44,0.00,0.02,0.44,0.49,0.35,98.72,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.60,241.13,0.30,7.44,0.00,0.02,0.44,0.49,0.35,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.016,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.80,4.43,238.72,0.36,9.06,0.00,0.02,0.35,0.34,0.22,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.43,238.72,0.36,9.06,0.00,0.02,0.35,0.34,0.22,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.117,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.43,241.10,0.40,10.07,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.43,241.10,0.40,10.07,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.216,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,4.97,238.67,0.35,8.81,0.00,0.02,0.39,0.34,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.97,238.67,0.35,8.81,0.00,0.02,0.39,0.34,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.317,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.94,4.56,241.08,0.41,10.27,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.56,241.08,0.41,10.27,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.417,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,4.64,238.73,0.38,9.50,0.00,0.02,0.36,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.64,238.73,0.38,9.50,0.00,0.02,0.36,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.518,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.39,241.03,0.36,8.95,0.00,0.02,0.34,0.31,0.06,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.39,241.03,0.36,8.95,0.00,0.02,0.34,0.31,0.06,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.617,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.19,238.71,0.39,9.73,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.19,238.71,0.39,9.73,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.718,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.53,241.11,0.35,8.69,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.53,241.11,0.35,8.69,0.00,0.02,0.35,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.818,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.58,238.74,0.37,9.15,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.58,238.74,0.37,9.15,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:02.917,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.28,238.72,0.37,9.13,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.28,238.72,0.37,9.13,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:40:03.018,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.78,241.11,0.35,8.66,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.78,241.11,0.35,8.66,0.00,0.02,0.37,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
