System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:40.851,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.65,238.60,0.40,10.09,0.00,0.02,0.29,0.23,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.65,238.60,0.40,10.09,0.00,0.02,0.29,0.23,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:49:40.952,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.74,240.99,0.36,9.10,0.00,0.02,0.37,0.38,0.21,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.74,240.99,0.36,9.10,0.00,0.02,0.37,0.38,0.21,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.052,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.03,238.62,0.39,9.82,0.00,0.02,0.32,0.32,0.08,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.03,238.62,0.39,9.82,0.00,0.02,0.32,0.32,0.08,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.152,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.92,5.67,241.12,0.32,8.10,0.00,0.02,0.44,0.41,0.17,98.98,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.67,241.12,0.32,8.10,0.00,0.02,0.44,0.41,0.17,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.252,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.20,238.62,0.41,10.30,0.00,0.02,0.25,0.20,0.07,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.20,238.62,0.41,10.30,0.00,0.02,0.25,0.20,0.07,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.353,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.13,241.00,0.45,11.21,0.00,0.02,0.32,0.31,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.13,241.00,0.45,11.21,0.00,0.02,0.32,0.31,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.453,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.64,2.83,238.68,0.45,11.25,0.00,0.02,0.22,0.16,0.05,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.64,2.83,238.68,0.45,11.25,0.00,0.02,0.22,0.16,0.05,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.552,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.17,5.80,238.77,0.40,10.06,0.00,0.03,0.46,0.60,0.14,98.80,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.17,5.80,238.77,0.40,10.06,0.00,0.03,0.46,0.60,0.14,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.653,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.39,241.09,0.36,9.06,0.00,0.02,0.34,0.36,0.38,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.39,241.09,0.36,9.06,0.00,0.02,0.34,0.36,0.38,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.753,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,5.17,238.62,0.36,9.10,0.00,0.02,0.41,0.41,0.14,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,5.17,238.62,0.36,9.10,0.00,0.02,0.41,0.41,0.14,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.853,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.73,241.00,0.38,9.48,0.00,0.02,0.29,0.27,0.24,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.73,241.00,0.38,9.48,0.00,0.02,0.29,0.27,0.24,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:41.953,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.12,238.62,0.37,9.23,0.00,0.02,0.32,0.31,0.14,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.12,238.62,0.37,9.23,0.00,0.02,0.32,0.31,0.14,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.054,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,4.19,241.14,0.37,9.14,0.00,0.02,0.33,0.28,0.24,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,4.19,241.14,0.37,9.14,0.00,0.02,0.33,0.28,0.24,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.153,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.69,238.62,0.34,8.40,0.00,0.02,0.37,0.39,0.12,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.69,238.62,0.34,8.40,0.00,0.02,0.37,0.39,0.12,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.254,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.29,241.03,0.40,10.12,0.00,0.02,0.26,0.21,0.24,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.03,0.40,10.12,0.00,0.02,0.26,0.21,0.24,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.354,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.53,238.62,0.37,9.15,0.00,0.02,0.36,0.36,0.12,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.53,238.62,0.37,9.15,0.00,0.02,0.36,0.36,0.12,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.453,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.22,238.64,0.43,10.63,0.00,0.02,0.25,0.21,0.24,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.22,238.64,0.43,10.63,0.00,0.02,0.25,0.21,0.24,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.554,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,4.05,241.01,0.37,9.30,0.00,0.02,0.31,0.28,0.36,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.05,241.01,0.37,9.30,0.00,0.02,0.31,0.28,0.36,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.654,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.50,238.63,0.33,8.13,0.00,0.02,0.43,0.43,0.24,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.50,238.63,0.33,8.13,0.00,0.02,0.43,0.43,0.24,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.755,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.37,241.08,0.42,10.42,0.00,0.02,0.26,0.24,0.31,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.37,241.08,0.42,10.42,0.00,0.02,0.26,0.24,0.31,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.854,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.77,3.96,238.64,0.39,9.67,0.00,0.02,0.31,0.30,0.22,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.96,238.64,0.39,9.67,0.00,0.02,0.31,0.30,0.22,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:42.955,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.14,241.13,0.37,9.34,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.14,241.13,0.37,9.34,0.00,0.02,0.32,0.28,0.31,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.055,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,2.82,238.64,0.45,11.18,0.00,0.02,0.22,0.16,0.21,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,2.82,238.64,0.45,11.18,0.00,0.02,0.22,0.16,0.21,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.155,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.86,4.41,241.01,0.39,9.71,0.00,0.02,0.34,0.33,0.33,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.41,241.01,0.39,9.71,0.00,0.02,0.34,0.33,0.33,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.256,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,3.16,241.02,0.41,10.34,0.00,0.02,0.25,0.20,0.20,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,3.16,241.02,0.41,10.34,0.00,0.02,0.25,0.20,0.20,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.356,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.28,238.62,0.36,9.01,0.00,0.02,0.34,0.32,0.08,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.28,238.62,0.36,9.01,0.00,0.02,0.34,0.32,0.08,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.456,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,2.83,241.03,0.45,11.16,0.00,0.02,0.22,0.16,0.20,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,2.83,241.03,0.45,11.16,0.00,0.02,0.22,0.16,0.20,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.556,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.71,238.64,0.39,9.71,0.00,0.02,0.29,0.26,0.07,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.71,238.64,0.39,9.71,0.00,0.02,0.29,0.26,0.07,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.657,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.26,241.03,0.37,9.31,0.00,0.02,0.33,0.31,0.19,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,241.03,0.37,9.31,0.00,0.02,0.33,0.31,0.19,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.756,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.99,4.06,238.62,0.49,12.26,0.00,0.03,0.32,0.37,0.03,99.28,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.99,4.06,238.62,0.49,12.26,0.00,0.03,0.32,0.37,0.03,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.856,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.50,238.63,0.36,8.89,0.00,0.02,0.35,0.37,0.23,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.50,238.63,0.36,8.89,0.00,0.02,0.35,0.37,0.23,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:49:43.957,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.50,241.01,0.42,10.47,0.00,0.02,0.27,0.22,0.28,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.50,241.01,0.42,10.47,0.00,0.02,0.27,0.22,0.28,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.056,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.45,238.72,0.40,10.01,0.00,0.02,0.27,0.26,0.20,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.45,238.72,0.40,10.01,0.00,0.02,0.27,0.26,0.20,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.157,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.19,241.01,0.37,9.33,0.00,0.02,0.33,0.31,0.26,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.19,241.01,0.37,9.33,0.00,0.02,0.33,0.31,0.26,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.257,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.34,238.79,0.42,10.51,0.00,0.02,0.26,0.20,0.14,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.34,238.79,0.42,10.51,0.00,0.02,0.26,0.20,0.14,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.358,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.28,241.06,0.36,9.04,0.00,0.02,0.33,0.30,0.26,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.06,0.36,9.04,0.00,0.02,0.33,0.30,0.26,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.457,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.32,238.66,0.43,10.81,0.00,0.02,0.26,0.23,0.13,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.32,238.66,0.43,10.81,0.00,0.02,0.26,0.23,0.13,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.558,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.40,241.01,0.42,10.42,0.00,0.02,0.26,0.21,0.24,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.40,241.01,0.42,10.42,0.00,0.02,0.26,0.21,0.24,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.658,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.51,238.60,0.35,8.65,0.00,0.02,0.35,0.35,0.12,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.51,238.60,0.35,8.65,0.00,0.02,0.35,0.35,0.12,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.757,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.58,238.60,0.42,10.54,0.00,0.02,0.28,0.25,0.25,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.58,238.60,0.42,10.54,0.00,0.02,0.28,0.25,0.25,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.858,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.76,241.12,0.39,9.80,0.00,0.02,0.29,0.27,0.33,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.76,241.12,0.39,9.80,0.00,0.02,0.29,0.27,0.33,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:49:44.958,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.73,238.60,0.40,10.07,0.00,0.02,0.29,0.24,0.24,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.73,238.60,0.40,10.07,0.00,0.02,0.29,0.24,0.24,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.058,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.57,241.10,0.40,9.96,0.00,0.02,0.28,0.26,0.31,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.57,241.10,0.40,9.96,0.00,0.02,0.28,0.26,0.31,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.158,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.94,5.93,238.53,0.32,7.96,0.00,0.02,0.47,0.47,0.34,98.72,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.93,238.53,0.32,7.96,0.00,0.02,0.47,0.47,0.34,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.259,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,2.83,241.11,0.45,11.17,0.00,0.02,0.22,0.15,0.32,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,2.83,241.11,0.45,11.17,0.00,0.02,0.22,0.15,0.32,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.359,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.34,238.61,0.36,9.03,0.00,0.02,0.34,0.34,0.22,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.34,238.61,0.36,9.03,0.00,0.02,0.34,0.34,0.22,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.458,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.50,238.77,0.40,9.89,0.00,0.02,0.28,0.21,0.30,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.50,238.77,0.40,9.89,0.00,0.02,0.28,0.21,0.30,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.559,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.23,241.08,0.41,10.16,0.00,0.02,0.25,0.19,0.41,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.23,241.08,0.41,10.16,0.00,0.02,0.25,0.19,0.41,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.659,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.66,238.70,0.35,8.64,0.00,0.02,0.37,0.35,0.28,99.00,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.66,238.70,0.35,8.64,0.00,0.02,0.37,0.35,0.28,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.759,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.73,241.09,0.43,10.66,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.73,241.09,0.43,10.66,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.859,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.72,238.70,0.38,9.61,0.00,0.02,0.29,0.26,0.26,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.72,238.70,0.38,9.61,0.00,0.02,0.29,0.26,0.26,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:45.960,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.05,241.12,0.44,10.99,0.00,0.02,0.24,0.20,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.05,241.12,0.44,10.99,0.00,0.02,0.24,0.20,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.060,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.23,238.70,0.36,8.98,0.00,0.02,0.33,0.32,0.23,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.23,238.70,0.36,8.98,0.00,0.02,0.33,0.32,0.23,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.160,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.76,241.09,0.39,9.77,0.00,0.02,0.29,0.28,0.34,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.76,241.09,0.39,9.77,0.00,0.02,0.29,0.28,0.34,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.260,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.49,238.65,0.41,10.32,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.49,238.65,0.41,10.32,0.00,0.02,0.27,0.25,0.25,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.361,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.99,241.10,0.38,9.46,0.00,0.02,0.31,0.28,0.33,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.99,241.10,0.38,9.46,0.00,0.02,0.31,0.28,0.33,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.460,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.88,238.62,0.40,9.89,0.00,0.02,0.30,0.28,0.23,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.88,238.62,0.40,9.89,0.00,0.02,0.30,0.28,0.23,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:46.560,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,4.83,238.71,0.40,10.06,0.00,0.03,0.38,0.46,0.32,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.83,238.71,0.40,10.06,0.00,0.03,0.38,0.46,0.32,98.85,100.00,0.00,0.00,0.00,
