System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:37:35.970,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.20,238.58,0.41,10.31,0.00,0.02,0.25,0.19,0.19,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.20,238.58,0.41,10.31,0.00,0.02,0.25,0.19,0.19,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.070,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.81,238.68,0.39,9.69,0.00,0.02,0.30,0.25,0.28,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.81,238.68,0.39,9.69,0.00,0.02,0.30,0.25,0.28,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.171,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.60,241.03,0.38,9.55,0.00,0.02,0.28,0.22,0.40,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.60,241.03,0.38,9.55,0.00,0.02,0.28,0.22,0.40,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.270,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.94,4.85,238.64,0.39,9.69,0.00,0.02,0.38,0.35,0.26,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.94,4.85,238.64,0.39,9.69,0.00,0.02,0.38,0.35,0.26,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.371,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.28,241.06,0.42,10.48,0.00,0.02,0.26,0.20,0.37,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.28,241.06,0.42,10.48,0.00,0.02,0.26,0.20,0.37,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.471,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.90,238.69,0.39,9.64,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.90,238.69,0.39,9.64,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.572,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.89,241.06,0.39,9.82,0.00,0.02,0.30,0.25,0.36,99.09,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.06,0.39,9.82,0.00,0.02,0.30,0.25,0.36,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.671,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.17,238.60,0.37,9.25,0.00,0.02,0.33,0.29,0.25,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.60,0.37,9.25,0.00,0.02,0.33,0.29,0.25,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.771,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.88,238.69,0.36,9.08,0.00,0.02,0.31,0.25,0.35,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.88,238.69,0.36,9.08,0.00,0.02,0.31,0.25,0.35,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.872,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.55,241.07,0.41,10.19,0.00,0.02,0.28,0.26,0.44,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.07,0.41,10.19,0.00,0.02,0.28,0.26,0.44,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:37:36.971,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.59,238.61,0.41,10.36,0.00,0.02,0.36,0.31,0.47,98.86,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.59,238.61,0.41,10.36,0.00,0.02,0.36,0.31,0.47,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.072,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.05,241.08,0.38,9.43,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.05,241.08,0.38,9.43,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.172,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.48,238.62,0.41,10.22,0.00,0.02,0.27,0.19,0.35,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.48,238.62,0.41,10.22,0.00,0.02,0.27,0.19,0.35,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.272,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.46,241.18,0.37,9.20,0.00,0.02,0.35,0.35,0.56,98.75,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.46,241.18,0.37,9.20,0.00,0.02,0.35,0.35,0.56,98.75,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.372,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.82,4.43,238.69,0.37,9.29,0.00,0.02,0.35,0.28,0.32,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.43,238.69,0.37,9.29,0.00,0.02,0.35,0.28,0.32,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.473,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.03,240.99,0.46,11.50,0.00,0.02,0.31,0.30,0.43,98.96,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.03,240.99,0.46,11.50,0.00,0.02,0.31,0.30,0.43,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.572,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,1.04,4.97,238.66,0.42,10.44,0.00,0.03,0.39,0.43,0.28,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,1.04,4.97,238.66,0.42,10.44,0.00,0.03,0.39,0.43,0.28,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.672,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,1.12,7.00,238.64,0.32,7.99,0.00,0.03,0.55,0.56,0.39,98.50,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.09,0.00,0.01,0.00,0.00,N/A,1.12,7.00,238.64,0.32,7.99,0.00,0.03,0.55,0.56,0.39,98.50,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.773,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.18,241.10,0.35,8.79,0.00,0.02,0.32,0.30,0.06,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.18,241.10,0.35,8.79,0.00,0.02,0.32,0.30,0.06,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.873,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,238.66,0.39,9.72,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,238.66,0.39,9.72,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:37.973,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.67,241.08,0.39,9.68,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.67,241.08,0.39,9.68,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.073,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.12,238.68,0.37,9.29,0.00,0.02,0.32,0.27,0.37,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.12,238.68,0.37,9.29,0.00,0.02,0.32,0.27,0.37,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.174,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.07,241.05,0.36,8.90,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.07,241.05,0.36,8.90,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.273,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.23,238.55,0.37,9.37,0.00,0.02,0.33,0.29,0.49,98.89,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.23,238.55,0.37,9.37,0.00,0.02,0.33,0.29,0.49,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.374,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.52,241.08,0.42,10.53,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.52,241.08,0.42,10.53,0.00,0.02,0.27,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.474,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.19,238.66,0.36,9.11,0.00,0.02,0.33,0.28,0.36,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.66,0.36,9.11,0.00,0.02,0.33,0.28,0.36,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.573,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.91,238.68,0.44,10.97,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.91,238.68,0.44,10.97,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.674,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.71,241.06,0.38,9.43,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.71,241.06,0.38,9.43,0.00,0.02,0.37,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.774,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.75,238.68,0.38,9.45,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.75,238.68,0.38,9.45,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.875,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,4.60,241.06,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.60,241.06,0.36,8.93,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:38.974,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.13,238.67,0.36,9.04,0.00,0.02,0.32,0.28,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.13,238.67,0.36,9.04,0.00,0.02,0.32,0.28,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.075,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.47,241.10,0.35,8.83,0.00,0.02,0.35,0.31,0.07,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.47,241.10,0.35,8.83,0.00,0.02,0.35,0.31,0.07,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.175,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.19,238.66,0.36,8.89,0.00,0.02,0.33,0.30,0.11,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.19,238.66,0.36,8.89,0.00,0.02,0.33,0.30,0.11,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.275,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.67,241.07,0.35,8.76,0.00,0.02,0.36,0.33,0.15,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.67,241.07,0.35,8.76,0.00,0.02,0.36,0.33,0.15,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.375,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.74,238.67,0.39,9.87,0.00,0.02,0.29,0.24,0.39,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.74,238.67,0.39,9.87,0.00,0.02,0.29,0.24,0.39,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.475,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.47,238.69,0.37,9.22,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.47,238.69,0.37,9.22,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.575,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.94,241.06,0.44,11.06,0.00,0.02,0.23,0.18,0.27,99.33,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.94,241.06,0.44,11.06,0.00,0.02,0.23,0.18,0.27,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.675,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,4.79,238.67,0.36,8.98,0.00,0.02,0.38,0.39,0.47,98.76,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.79,238.67,0.36,8.98,0.00,0.02,0.38,0.39,0.47,98.76,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.776,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.79,241.07,0.39,9.70,0.00,0.02,0.29,0.23,0.35,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.79,241.07,0.39,9.70,0.00,0.02,0.29,0.23,0.35,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.876,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.73,238.59,0.39,9.85,0.00,0.02,0.29,0.24,0.50,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.73,238.59,0.39,9.85,0.00,0.02,0.29,0.24,0.50,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:39.976,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.38,241.20,0.42,10.45,0.00,0.02,0.26,0.21,0.57,98.97,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.38,241.20,0.42,10.45,0.00,0.02,0.26,0.21,0.57,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.076,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.31,238.64,0.42,10.62,0.00,0.02,0.26,0.20,0.49,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.31,238.64,0.42,10.62,0.00,0.02,0.26,0.20,0.49,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.177,0.00,0.14,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,1.00,7.00,240.98,0.29,7.17,0.00,0.03,0.54,0.55,0.08,98.83,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.81,0.05,0.00,0.01,0.00,0.00,N/A,1.00,7.00,240.98,0.29,7.17,0.00,0.03,0.54,0.55,0.08,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.276,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.89,4.77,238.69,0.37,9.30,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.77,238.69,0.37,9.30,0.00,0.02,0.37,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.376,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.52,238.61,0.42,10.48,0.00,0.02,0.28,0.21,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.52,238.61,0.42,10.48,0.00,0.02,0.28,0.21,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.477,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.21,241.02,0.37,9.35,0.00,0.02,0.33,0.29,0.06,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,241.02,0.37,9.35,0.00,0.02,0.33,0.29,0.06,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.576,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.88,238.68,0.44,11.03,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.88,238.68,0.44,11.03,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.677,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,1.00,4.51,240.97,0.44,11.12,0.00,0.03,0.35,0.26,0.02,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,1.00,4.51,240.97,0.44,11.12,0.00,0.03,0.35,0.26,0.02,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.777,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.74,238.66,0.38,9.54,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.74,238.66,0.38,9.54,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.877,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.95,6.43,241.05,0.30,7.39,0.00,0.02,0.50,0.49,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.95,6.43,241.05,0.30,7.39,0.00,0.02,0.50,0.49,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:37:40.977,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.67,238.66,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.67,238.66,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.077,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.65,238.66,0.40,9.95,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.65,238.66,0.40,9.95,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.178,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.90,241.08,0.37,9.35,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.90,241.08,0.37,9.35,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.277,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.17,238.56,0.37,9.26,0.00,0.02,0.33,0.29,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.56,0.37,9.26,0.00,0.02,0.33,0.29,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.378,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.11,241.07,0.38,9.49,0.00,0.02,0.32,0.27,0.05,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.11,241.07,0.38,9.49,0.00,0.02,0.32,0.27,0.05,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.478,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.94,238.69,0.39,9.81,0.00,0.02,0.31,0.26,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.94,238.69,0.39,9.81,0.00,0.02,0.31,0.26,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.578,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.94,5.55,241.05,0.34,8.48,0.00,0.02,0.43,0.45,0.12,99.00,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.94,5.55,241.05,0.34,8.48,0.00,0.02,0.43,0.45,0.12,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:37:41.678,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.93,5.44,238.67,0.34,8.57,0.00,0.02,0.43,0.43,0.19,98.95,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.44,238.67,0.34,8.57,0.00,0.02,0.43,0.43,0.19,98.95,100.00,0.00,0.00,0.00,
