System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:54:12.713,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.40,238.76,0.34,8.55,0.00,0.02,0.29,0.31,0.00,99.39,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.40,238.76,0.34,8.55,0.00,0.02,0.29,0.31,0.00,99.39,5.39,0.00,94.61,0.00,
2023-05-04,11:54:12.813,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.23,241.15,0.33,8.24,0.00,0.02,0.28,0.27,0.00,99.45,5.22,0.00,94.78,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.23,241.15,0.33,8.24,0.00,0.02,0.28,0.27,0.00,99.45,5.22,0.00,94.78,0.00,
2023-05-04,11:54:12.913,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.39,238.76,0.34,8.47,0.00,0.02,0.29,0.28,0.00,99.43,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.39,238.76,0.34,8.47,0.00,0.02,0.29,0.28,0.00,99.43,5.32,0.00,94.68,0.00,
2023-05-04,11:54:13.013,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.91,238.78,0.35,8.86,0.00,0.02,0.26,0.25,0.00,99.49,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.91,238.78,0.35,8.86,0.00,0.02,0.26,0.25,0.00,99.49,5.05,0.00,94.95,0.00,
2023-05-04,11:54:13.113,0.00,0.16,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.87,5.29,238.73,0.33,8.22,0.00,0.02,0.35,0.36,0.14,99.15,5.90,0.40,93.70,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.29,238.73,0.33,8.22,0.00,0.02,0.35,0.36,0.14,99.15,5.90,0.40,93.70,0.00,
2023-05-04,11:54:13.212,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.35,238.78,0.34,8.49,0.00,0.02,0.29,0.29,0.00,99.41,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.35,238.78,0.34,8.49,0.00,0.02,0.29,0.29,0.00,99.41,5.36,0.00,94.64,0.00,
2023-05-04,11:54:13.313,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.34,241.19,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.43,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.34,241.19,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.43,5.23,0.00,94.77,0.00,
2023-05-04,11:54:13.413,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.04,238.80,0.33,8.27,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.04,238.80,0.33,8.27,0.00,0.02,0.34,0.36,0.00,99.30,5.87,0.00,94.13,0.00,
2023-05-04,11:54:13.514,0.00,0.27,0.00,0.75,0.01,0.02,0.64,0.12,0.00,0.01,0.00,0.00,2.29,8.62,241.22,0.53,13.29,0.00,0.06,0.59,0.69,0.03,98.69,7.26,0.00,92.74,0.00,0.00,0.27,0.00,0.75,0.01,0.02,0.64,0.12,0.00,0.01,0.00,0.00,N/A,2.29,8.62,241.22,0.53,13.29,0.00,0.06,0.59,0.69,0.03,98.69,7.26,0.00,92.74,0.00,
2023-05-04,11:54:13.613,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.59,238.81,0.33,8.22,0.00,0.02,0.30,0.31,0.08,99.31,5.50,0.15,94.35,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.59,238.81,0.33,8.22,0.00,0.02,0.30,0.31,0.08,99.31,5.50,0.15,94.35,0.00,
2023-05-04,11:54:13.713,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.43,238.83,0.32,8.05,0.00,0.02,0.28,0.28,0.00,99.43,5.17,0.00,94.83,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.43,238.83,0.32,8.05,0.00,0.02,0.28,0.28,0.00,99.43,5.17,0.00,94.83,0.00,
2023-05-04,11:54:13.813,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.74,238.78,0.32,7.97,0.00,0.02,0.32,0.31,0.00,99.37,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.74,238.78,0.32,7.97,0.00,0.02,0.32,0.31,0.00,99.37,5.54,0.00,94.46,0.00,
2023-05-04,11:54:13.914,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.17,241.21,0.33,8.30,0.00,0.02,0.26,0.25,0.00,99.49,5.07,0.00,94.93,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.17,241.21,0.33,8.30,0.00,0.02,0.26,0.25,0.00,99.49,5.07,0.00,94.93,0.00,
2023-05-04,11:54:14.013,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.60,238.81,0.33,8.14,0.00,0.02,0.30,0.30,0.00,99.40,5.31,0.00,94.69,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.60,238.81,0.33,8.14,0.00,0.02,0.30,0.30,0.00,99.40,5.31,0.00,94.69,0.00,
2023-05-04,11:54:14.113,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.70,238.79,0.35,8.87,0.00,0.02,0.31,0.33,0.00,99.36,5.79,0.00,94.21,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.70,238.79,0.35,8.87,0.00,0.02,0.31,0.33,0.00,99.36,5.79,0.00,94.21,0.00,
2023-05-04,11:54:14.213,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.17,238.79,0.36,8.90,0.00,0.02,0.27,0.27,0.00,99.45,5.34,0.00,94.66,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.17,238.79,0.36,8.90,0.00,0.02,0.27,0.27,0.00,99.45,5.34,0.00,94.66,0.00,
2023-05-04,11:54:14.313,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.36,238.88,0.35,8.71,0.00,0.02,0.29,0.30,0.00,99.41,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.36,238.88,0.35,8.71,0.00,0.02,0.29,0.30,0.00,99.41,5.27,0.00,94.73,0.00,
2023-05-04,11:54:14.412,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.85,238.73,0.32,8.06,0.00,0.02,0.33,0.34,0.09,99.24,5.64,0.28,94.08,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.85,238.73,0.32,8.06,0.00,0.02,0.33,0.34,0.09,99.24,5.64,0.28,94.08,0.00,
2023-05-04,11:54:14.512,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.60,238.80,0.37,9.13,0.00,0.02,0.23,0.20,0.00,99.57,4.81,0.00,95.19,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.60,238.80,0.37,9.13,0.00,0.02,0.23,0.20,0.00,99.57,4.81,0.00,95.19,0.00,
2023-05-04,11:54:14.612,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.12,238.82,0.31,7.74,0.00,0.02,0.34,0.35,0.00,99.30,6.09,0.00,93.91,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.12,238.82,0.31,7.74,0.00,0.02,0.34,0.35,0.00,99.30,6.09,0.00,93.91,0.00,
2023-05-04,11:54:14.712,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.37,238.80,0.34,8.47,0.00,0.02,0.28,0.29,0.00,99.43,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.37,238.80,0.34,8.47,0.00,0.02,0.28,0.29,0.00,99.43,5.36,0.00,94.64,0.00,
2023-05-04,11:54:14.811,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.77,238.88,0.33,8.17,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.77,238.88,0.33,8.17,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,
2023-05-04,11:54:14.911,0.00,0.22,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.25,5.77,238.71,0.43,10.85,0.00,0.03,0.39,0.54,0.00,99.07,6.85,0.00,93.15,0.00,0.00,0.22,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.25,5.77,238.71,0.43,10.85,0.00,0.03,0.39,0.54,0.00,99.07,6.85,0.00,93.15,0.00,
2023-05-04,11:54:15.011,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,5.39,238.81,0.31,7.63,0.00,0.02,0.37,0.37,0.08,99.18,5.89,0.00,94.11,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,5.39,238.81,0.31,7.63,0.00,0.02,0.37,0.37,0.08,99.18,5.89,0.00,94.11,0.00,
2023-05-04,11:54:15.111,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.70,238.75,0.31,7.84,0.00,0.02,0.32,0.36,0.00,99.33,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.70,238.75,0.31,7.84,0.00,0.02,0.32,0.36,0.00,99.33,5.52,0.00,94.48,0.00,
2023-05-04,11:54:15.210,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.91,5.43,238.81,0.34,8.41,0.00,0.02,0.37,0.39,0.00,99.24,5.98,0.00,94.02,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.91,5.43,238.81,0.34,8.41,0.00,0.02,0.37,0.39,0.00,99.24,5.98,0.00,94.02,0.00,
2023-05-04,11:54:15.310,0.00,0.15,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,5.35,238.83,0.29,7.33,0.00,0.02,0.35,0.35,0.00,99.30,5.75,0.00,94.25,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,5.35,238.83,0.29,7.33,0.00,0.02,0.35,0.35,0.00,99.30,5.75,0.00,94.25,0.00,
2023-05-04,11:54:15.410,0.00,0.17,0.00,0.77,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.12,6.51,238.78,0.34,8.61,0.00,0.03,0.44,0.49,0.00,99.07,6.58,0.00,93.42,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.12,6.51,238.78,0.34,8.61,0.00,0.03,0.44,0.49,0.00,99.07,6.58,0.00,93.42,0.00,
2023-05-04,11:54:15.510,0.00,0.16,0.00,0.76,0.01,0.01,0.64,0.05,0.01,0.01,0.00,0.00,1.00,6.28,238.81,0.32,7.95,0.00,0.03,0.43,0.46,0.00,99.11,6.27,0.00,93.73,0.00,0.00,0.16,0.00,0.76,0.01,0.01,0.64,0.05,0.01,0.01,0.00,0.00,N/A,1.00,6.28,238.81,0.32,7.95,0.00,0.03,0.43,0.46,0.00,99.11,6.27,0.00,93.73,0.00,
2023-05-04,11:54:15.609,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,4.87,238.83,0.38,9.41,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.87,238.83,0.38,9.41,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,
2023-05-04,11:54:15.709,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.75,238.83,0.29,7.23,0.00,0.02,0.40,0.44,0.00,99.16,6.29,0.00,93.71,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.75,238.83,0.29,7.23,0.00,0.02,0.40,0.44,0.00,99.16,6.29,0.00,93.71,0.00,
2023-05-04,11:54:15.810,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.52,241.19,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.52,241.19,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.58,0.00,94.42,0.00,
2023-05-04,11:54:15.910,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.95,238.80,0.35,8.71,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.95,238.80,0.35,8.71,0.00,0.02,0.26,0.27,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,11:54:16.009,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.22,238.83,0.33,8.17,0.00,0.02,0.36,0.40,0.00,99.24,6.06,0.00,93.94,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.22,238.83,0.33,8.17,0.00,0.02,0.36,0.40,0.00,99.24,6.06,0.00,93.94,0.00,
2023-05-04,11:54:16.109,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.83,238.77,0.33,8.13,0.00,0.02,0.32,0.32,0.46,98.90,5.88,1.61,92.52,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.83,238.77,0.33,8.13,0.00,0.02,0.32,0.32,0.46,98.90,5.88,1.61,92.52,0.00,
2023-05-04,11:54:16.209,0.00,0.19,0.00,0.77,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,0.95,5.08,238.73,0.37,9.34,0.00,0.02,0.34,0.36,0.00,99.29,5.94,0.00,94.06,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.62,0.06,0.01,0.01,0.00,0.00,N/A,0.95,5.08,238.73,0.37,9.34,0.00,0.02,0.34,0.36,0.00,99.29,5.94,0.00,94.06,0.00,
2023-05-04,11:54:16.309,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.50,238.82,0.32,8.06,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.50,238.82,0.32,8.06,0.00,0.02,0.29,0.29,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:54:16.408,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,4.92,238.80,0.33,8.18,0.00,0.02,0.33,0.39,0.00,99.28,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.92,238.80,0.33,8.18,0.00,0.02,0.33,0.39,0.00,99.28,5.71,0.00,94.29,0.00,
2023-05-04,11:54:16.508,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.00,238.80,0.34,8.54,0.00,0.02,0.26,0.23,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.00,238.80,0.34,8.54,0.00,0.02,0.26,0.23,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,11:54:16.608,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.15,238.81,0.31,7.85,0.00,0.02,0.34,0.38,0.00,99.28,6.37,0.00,93.63,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.15,238.81,0.31,7.85,0.00,0.02,0.34,0.38,0.00,99.28,6.37,0.00,93.63,0.00,
2023-05-04,11:54:16.708,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.11,238.87,0.36,9.03,0.00,0.02,0.28,0.29,0.00,99.43,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.87,0.36,9.03,0.00,0.02,0.28,0.29,0.00,99.43,5.23,0.00,94.77,0.00,
2023-05-04,11:54:16.807,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.91,238.68,0.32,7.88,0.00,0.02,0.31,0.30,0.00,99.39,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.91,238.68,0.32,7.88,0.00,0.02,0.31,0.30,0.00,99.39,5.33,0.00,94.67,0.00,
2023-05-04,11:54:16.907,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.75,4.56,238.85,0.33,8.20,0.00,0.02,0.28,0.23,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.75,4.56,238.85,0.33,8.20,0.00,0.02,0.28,0.23,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,11:54:17.007,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,5.04,238.93,0.33,8.21,0.00,0.02,0.34,0.36,0.05,99.26,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.04,238.93,0.33,8.21,0.00,0.02,0.34,0.36,0.05,99.26,5.63,0.00,94.37,0.00,
2023-05-04,11:54:17.107,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.91,238.77,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.91,238.77,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,11:54:17.208,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.89,5.36,241.21,0.33,8.31,0.00,0.02,0.36,0.39,0.11,99.14,5.89,0.34,93.78,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.36,241.21,0.33,8.31,0.00,0.02,0.36,0.39,0.11,99.14,5.89,0.34,93.78,0.00,
2023-05-04,11:54:17.307,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.89,238.83,0.33,8.36,0.00,0.02,0.34,0.36,0.00,99.30,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.89,238.83,0.33,8.36,0.00,0.02,0.34,0.36,0.00,99.30,5.44,0.00,94.56,0.00,
2023-05-04,11:54:17.408,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.84,241.20,0.33,8.22,0.00,0.02,0.31,0.33,0.00,99.36,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.84,241.20,0.33,8.22,0.00,0.02,0.31,0.33,0.00,99.36,5.49,0.00,94.51,0.00,
2023-05-04,11:54:17.508,0.00,0.16,0.00,0.75,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,1.00,6.32,238.79,0.32,7.93,0.00,0.03,0.44,0.50,0.00,99.06,6.01,0.00,93.99,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.83,0.05,0.00,0.01,0.00,0.00,N/A,1.00,6.32,238.79,0.32,7.93,0.00,0.03,0.44,0.50,0.00,99.06,6.01,0.00,93.99,0.00,
2023-05-04,11:54:17.609,0.00,0.17,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.05,6.12,241.17,0.34,8.53,0.00,0.03,0.42,0.50,0.00,99.08,6.12,0.00,93.88,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.05,6.12,241.17,0.34,8.53,0.00,0.03,0.42,0.50,0.00,99.08,6.12,0.00,93.88,0.00,
2023-05-04,11:54:17.708,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.08,238.81,0.34,8.60,0.00,0.02,0.27,0.27,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.08,238.81,0.34,8.60,0.00,0.02,0.27,0.27,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,11:54:17.809,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.40,241.16,0.34,8.41,0.00,0.02,0.29,0.29,0.00,99.42,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.40,241.16,0.34,8.41,0.00,0.02,0.29,0.29,0.00,99.42,5.23,0.00,94.77,0.00,
2023-05-04,11:54:17.909,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.99,238.82,0.35,8.66,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.99,238.82,0.35,8.66,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,11:54:18.010,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,5.01,241.19,0.31,7.82,0.00,0.02,0.33,0.33,0.00,99.34,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,5.01,241.19,0.31,7.82,0.00,0.02,0.33,0.33,0.00,99.34,5.39,0.00,94.61,0.00,
2023-05-04,11:54:18.109,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.06,238.79,0.35,8.66,0.00,0.02,0.27,0.27,0.00,99.46,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.06,238.79,0.35,8.66,0.00,0.02,0.27,0.27,0.00,99.46,5.34,0.00,94.66,0.00,
2023-05-04,11:54:18.210,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.82,4.68,241.17,0.35,8.82,0.00,0.02,0.30,0.32,0.00,99.37,5.62,0.00,94.38,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.68,241.17,0.35,8.82,0.00,0.02,0.30,0.32,0.00,99.37,5.62,0.00,94.38,0.00,
