System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:49:22.325,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.54,238.74,0.37,9.14,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.54,238.74,0.37,9.14,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.426,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.14,241.10,0.45,11.16,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.14,241.10,0.45,11.16,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.526,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.26,238.67,0.41,10.20,0.00,0.02,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.26,238.67,0.41,10.20,0.00,0.02,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.626,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.92,5.37,241.11,0.34,8.53,0.00,0.02,0.42,0.41,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.37,241.11,0.34,8.53,0.00,0.02,0.42,0.41,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.726,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.87,4.11,238.73,0.42,10.57,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.11,238.73,0.42,10.57,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.826,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.53,238.72,0.39,9.87,0.00,0.02,0.28,0.25,0.25,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.53,238.72,0.39,9.87,0.00,0.02,0.28,0.25,0.25,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:22.925,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.11,238.70,0.39,9.85,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.11,238.70,0.39,9.85,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.025,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.29,238.72,0.41,10.28,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.29,238.72,0.41,10.28,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.126,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.41,241.10,0.36,8.97,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.41,241.10,0.36,8.97,0.00,0.02,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.226,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.69,3.25,238.84,0.43,10.66,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.69,3.25,238.84,0.43,10.66,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.326,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.52,241.12,0.36,9.04,0.00,0.02,0.35,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.52,241.12,0.36,9.04,0.00,0.02,0.35,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.426,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.59,238.73,0.39,9.72,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.59,238.73,0.39,9.72,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.527,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.60,241.12,0.41,10.29,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.60,241.12,0.41,10.29,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.626,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.34,238.71,0.34,8.54,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.34,238.71,0.34,8.54,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.727,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.50,241.11,0.42,10.53,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.50,241.11,0.42,10.53,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.827,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.56,238.69,0.39,9.83,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.56,238.69,0.39,9.83,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:23.928,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.30,241.11,0.37,9.18,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.30,241.11,0.37,9.18,0.00,0.02,0.33,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.027,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.46,238.69,0.42,10.52,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.46,238.69,0.42,10.52,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.128,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.57,241.14,0.35,8.85,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.57,241.14,0.35,8.85,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.228,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.71,238.75,0.38,9.53,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.71,238.75,0.38,9.53,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.329,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.24,241.10,0.39,9.67,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.24,241.10,0.39,9.67,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.428,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.44,238.73,0.36,8.90,0.00,0.02,0.35,0.38,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.44,238.73,0.36,8.90,0.00,0.02,0.35,0.38,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.528,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.19,238.72,0.40,10.09,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.19,238.72,0.40,10.09,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.629,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.89,4.40,241.11,0.40,10.09,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.40,241.11,0.40,10.09,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.728,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.20,238.73,0.39,9.78,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.20,238.73,0.39,9.78,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.829,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,5.30,241.25,0.31,7.80,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,5.30,241.25,0.31,7.80,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:24.929,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,0.96,4.80,238.78,0.40,10.06,0.00,0.03,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.80,238.78,0.40,10.06,0.00,0.03,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.030,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.27,241.10,0.43,10.68,0.00,0.02,0.25,0.24,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.27,241.10,0.43,10.68,0.00,0.02,0.25,0.24,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.129,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.61,238.75,0.36,8.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.61,238.75,0.36,8.96,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.230,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.87,241.12,0.37,9.33,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.87,241.12,0.37,9.33,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.330,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.99,238.72,0.39,9.84,0.00,0.02,0.31,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.99,238.72,0.39,9.84,0.00,0.02,0.31,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.431,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.52,241.12,0.34,8.52,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.52,241.12,0.34,8.52,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.530,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.59,238.71,0.41,10.33,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.59,238.71,0.41,10.33,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.631,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.34,241.10,0.37,9.30,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.34,241.10,0.37,9.30,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.731,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.30,238.72,0.38,9.56,0.00,0.02,0.34,0.38,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.30,238.72,0.38,9.56,0.00,0.02,0.34,0.38,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.831,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.74,3.66,241.21,0.40,10.08,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.74,3.66,241.21,0.40,10.08,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:49:25.931,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.75,238.72,0.39,9.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.75,238.72,0.39,9.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.032,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.76,241.14,0.40,9.94,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.76,241.14,0.40,9.94,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.132,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.97,4.70,238.75,0.41,10.31,0.00,0.03,0.37,0.42,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.97,4.70,238.75,0.41,10.31,0.00,0.03,0.37,0.42,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.232,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,1.09,8.49,241.12,0.26,6.43,0.00,0.03,0.66,0.84,0.00,98.50,100.00,0.00,0.00,0.00,0.00,0.13,0.00,0.67,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,1.09,8.49,241.12,0.26,6.43,0.00,0.03,0.66,0.84,0.00,98.50,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.333,0.00,0.18,0.00,0.67,0.00,0.01,0.85,0.08,0.00,0.01,0.00,0.00,0.90,5.11,241.06,0.35,8.79,0.00,0.02,0.40,0.38,0.18,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.85,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.11,241.06,0.35,8.79,0.00,0.02,0.40,0.38,0.18,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.433,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.54,238.63,0.35,8.69,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.54,238.63,0.35,8.69,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.533,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.82,4.00,241.13,0.41,10.29,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.82,4.00,241.13,0.41,10.29,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.633,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.96,4.78,238.75,0.40,10.08,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.96,4.78,238.75,0.40,10.08,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.734,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.93,5.09,241.12,0.37,9.14,0.00,0.02,0.40,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.09,241.12,0.37,9.14,0.00,0.02,0.40,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.834,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.47,238.72,0.34,8.50,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.47,238.72,0.34,8.50,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:26.934,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.74,241.11,0.42,10.47,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.74,241.11,0.42,10.47,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.034,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.38,238.75,0.40,9.89,0.00,0.02,0.27,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.38,238.75,0.40,9.89,0.00,0.02,0.27,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.135,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.57,241.12,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.57,241.12,0.38,9.58,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.234,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.15,238.69,0.38,9.54,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.15,238.69,0.38,9.54,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.335,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.41,241.09,0.35,8.64,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.41,241.09,0.35,8.64,0.00,0.02,0.34,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.435,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.97,238.73,0.39,9.65,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,238.73,0.39,9.65,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.536,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.30,241.11,0.40,10.10,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.30,241.11,0.40,10.10,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.635,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.36,238.73,0.37,9.15,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.36,238.73,0.37,9.15,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.735,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.96,238.70,0.37,9.21,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.96,238.70,0.37,9.21,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:27.836,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.31,241.12,0.38,9.39,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.31,241.12,0.38,9.39,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
