System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:56.056,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.68,238.62,0.41,10.26,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.68,238.62,0.41,10.26,0.00,0.02,0.29,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.156,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,6.65,241.11,0.30,7.54,0.00,0.03,0.52,0.62,0.00,98.86,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,6.65,241.11,0.30,7.54,0.00,0.03,0.52,0.62,0.00,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.256,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.88,4.45,238.71,0.40,9.88,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.45,238.71,0.40,9.88,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.357,0.00,0.17,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,1.14,6.72,241.13,0.34,8.46,0.00,0.03,0.52,0.58,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.81,0.07,0.00,0.01,0.00,0.00,N/A,1.14,6.72,241.13,0.34,8.46,0.00,0.03,0.52,0.58,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.457,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.09,5.03,238.72,0.43,10.83,0.00,0.03,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.09,5.03,238.72,0.43,10.83,0.00,0.03,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.557,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.74,241.12,0.39,9.65,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.74,241.12,0.39,9.65,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.657,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.13,7.13,238.72,0.32,7.94,0.00,0.03,0.56,0.65,0.09,98.70,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.13,7.13,238.72,0.32,7.94,0.00,0.03,0.56,0.65,0.09,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.758,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.65,241.10,0.39,9.84,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.65,241.10,0.39,9.84,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.857,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.61,238.71,0.39,9.66,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.61,238.71,0.39,9.66,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.958,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.96,5.13,241.24,0.37,9.31,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.96,5.13,241.24,0.37,9.31,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.058,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.88,238.72,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.88,238.72,0.38,9.55,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.159,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,5.03,241.13,0.33,8.20,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.03,241.13,0.33,8.20,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.258,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.47,238.73,0.41,10.29,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.47,238.73,0.41,10.29,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.358,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.25,238.72,0.36,9.07,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.25,238.72,0.36,9.07,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.459,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.01,241.13,0.36,9.09,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,241.13,0.36,9.09,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.559,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.18,238.74,0.36,9.01,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.74,0.36,9.01,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.659,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.78,241.10,0.39,9.65,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.78,241.10,0.39,9.65,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.759,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.67,238.71,0.39,9.67,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.67,238.71,0.39,9.67,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.860,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,241.10,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.10,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.959,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.90,4.70,238.71,0.38,9.56,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.70,238.71,0.38,9.56,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.060,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.50,241.11,0.40,9.92,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.50,241.11,0.40,9.92,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.160,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,5.06,238.75,0.33,8.34,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.06,238.75,0.33,8.34,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.260,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,4.32,241.02,0.36,9.07,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.32,241.02,0.36,9.07,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.360,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.57,238.72,0.37,9.16,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.57,238.72,0.37,9.16,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.461,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.95,4.90,241.12,0.39,9.71,0.00,0.02,0.38,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.95,4.90,241.12,0.39,9.71,0.00,0.02,0.38,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.561,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.91,4.25,238.73,0.43,10.66,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.25,238.73,0.43,10.66,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.660,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,4.48,238.88,0.35,8.66,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.48,238.88,0.35,8.66,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.760,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.73,238.66,0.39,9.65,0.00,0.02,0.29,0.25,0.08,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.73,238.66,0.39,9.65,0.00,0.02,0.29,0.25,0.08,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.860,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.45,238.88,0.39,9.79,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.45,238.88,0.39,9.79,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.960,0.00,0.20,0.00,0.67,0.00,0.01,0.71,0.12,0.00,0.01,0.00,0.00,0.68,3.48,238.75,0.39,9.77,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.71,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.48,238.75,0.39,9.77,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.059,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.10,238.74,0.39,9.69,0.00,0.02,0.32,0.33,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.10,238.74,0.39,9.69,0.00,0.02,0.32,0.33,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.160,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.05,241.12,0.37,9.35,0.00,0.02,0.31,0.28,0.13,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.05,241.12,0.37,9.35,0.00,0.02,0.31,0.28,0.13,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.260,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.86,4.16,238.74,0.41,10.34,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.16,238.74,0.41,10.34,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.360,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.71,3.55,238.88,0.40,9.98,0.00,0.02,0.28,0.25,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.55,238.88,0.40,9.98,0.00,0.02,0.28,0.25,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.459,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.26,238.72,0.37,9.14,0.00,0.02,0.33,0.32,0.22,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.26,238.72,0.37,9.14,0.00,0.02,0.33,0.32,0.22,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.560,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.70,241.14,0.38,9.52,0.00,0.02,0.29,0.25,0.34,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.70,241.14,0.38,9.52,0.00,0.02,0.29,0.25,0.34,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.660,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.83,4.35,238.95,0.38,9.58,0.00,0.02,0.34,0.29,0.23,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.83,4.35,238.95,0.38,9.58,0.00,0.02,0.34,0.29,0.23,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.760,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.54,238.83,0.42,10.41,0.00,0.02,0.28,0.26,0.02,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.54,238.83,0.42,10.41,0.00,0.02,0.28,0.26,0.02,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.859,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.25,238.73,0.35,8.74,0.00,0.02,0.33,0.31,0.10,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.25,238.73,0.35,8.74,0.00,0.02,0.33,0.31,0.10,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:59.960,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.44,241.16,0.38,9.50,0.00,0.02,0.35,0.34,0.16,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.44,241.16,0.38,9.50,0.00,0.02,0.35,0.34,0.16,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.060,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.65,238.76,0.35,8.74,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.65,238.76,0.35,8.74,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.161,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.75,241.25,0.37,9.36,0.00,0.02,0.29,0.28,0.02,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.75,241.25,0.37,9.36,0.00,0.02,0.29,0.28,0.02,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.260,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,0.82,4.35,238.97,0.38,9.40,0.00,0.02,0.34,0.33,0.29,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.35,238.97,0.38,9.40,0.00,0.02,0.34,0.33,0.29,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.360,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.97,238.73,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.97,238.73,0.36,9.08,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.460,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,4.09,238.71,0.37,9.33,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,4.09,238.71,0.37,9.33,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.561,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,4.05,241.17,0.36,8.93,0.00,0.02,0.31,0.27,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.05,241.17,0.36,8.93,0.00,0.02,0.31,0.27,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.660,0.00,0.18,0.00,0.67,0.00,0.02,0.97,0.06,0.00,0.01,0.00,0.00,1.46,7.92,238.77,0.37,9.21,0.00,0.04,0.62,0.86,1.06,97.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.02,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.46,7.92,238.77,0.37,9.21,0.00,0.04,0.62,0.86,1.06,97.46,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.761,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,0.80,3.60,241.12,0.44,11.06,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.60,241.12,0.44,11.06,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.861,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.07,0.00,0.01,0.00,0.00,1.23,6.38,238.71,0.39,9.67,0.00,0.03,0.50,0.62,0.05,98.83,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.82,0.07,0.00,0.01,0.00,0.00,N/A,1.23,6.38,238.71,0.39,9.67,0.00,0.03,0.50,0.62,0.05,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:49:00.961,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.29,241.17,0.36,9.04,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.29,241.17,0.36,9.04,0.00,0.02,0.33,0.32,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.061,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.00,6.15,238.62,0.33,8.13,0.00,0.03,0.48,0.50,0.35,98.67,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.00,6.15,238.62,0.33,8.13,0.00,0.03,0.48,0.50,0.35,98.67,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.162,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.25,241.10,0.36,9.00,0.00,0.02,0.33,0.35,0.23,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.25,241.10,0.36,9.00,0.00,0.02,0.33,0.35,0.23,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.262,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.89,4.82,238.74,0.37,9.23,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.82,238.74,0.37,9.23,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.362,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.05,5.53,241.12,0.38,9.53,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.53,241.12,0.38,9.53,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.462,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.81,238.72,0.35,8.85,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.81,238.72,0.35,8.85,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.563,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.98,5.25,241.12,0.37,9.30,0.00,0.03,0.41,1.35,0.00,98.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.98,5.25,241.12,0.37,9.30,0.00,0.03,0.41,1.35,0.00,98.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.662,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.91,5.25,238.72,0.35,8.63,0.00,0.02,0.41,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.25,238.72,0.35,8.63,0.00,0.02,0.41,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:49:01.763,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.87,241.09,0.39,9.68,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.87,241.09,0.39,9.68,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
