System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:33.563,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,132.15,304.31,238.16,0.87,21.71,0.14,3.47,14.38,18.01,3.08,64.53,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.15,0.83,0.41,0.00,0.00,0.01,0.01,N/A,132.15,304.31,238.16,0.87,21.71,0.14,3.47,14.38,18.01,3.08,64.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.663,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,132.88,306.93,240.55,0.87,21.65,0.14,3.45,14.40,19.10,0.94,65.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.85,0.41,0.00,0.00,0.01,0.01,N/A,132.88,306.93,240.55,0.87,21.65,0.14,3.45,14.40,19.10,0.94,65.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.764,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,133.43,306.63,240.49,0.87,21.76,0.14,3.47,14.36,19.19,1.80,64.65,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.15,0.84,0.42,0.00,0.00,0.01,0.02,N/A,133.43,306.63,240.49,0.87,21.76,0.14,3.47,14.36,19.19,1.80,64.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.864,0.07,0.43,0.16,1.11,0.03,0.18,0.85,0.41,0.00,0.00,0.01,0.02,135.93,315.94,240.60,0.86,21.51,0.14,3.53,14.80,19.06,0.00,66.15,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.18,0.85,0.41,0.00,0.00,0.01,0.02,N/A,135.93,315.94,240.60,0.86,21.51,0.14,3.53,14.80,19.06,0.00,66.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:33.963,0.07,0.43,0.17,1.11,0.04,0.24,0.84,0.41,0.00,0.00,0.01,0.02,138.45,323.47,238.17,0.86,21.40,0.15,3.63,15.32,20.29,5.86,58.54,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.04,0.24,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.45,323.47,238.17,0.86,21.40,0.15,3.63,15.32,20.29,5.86,58.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.063,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,138.18,326.89,238.12,0.85,21.14,0.15,3.63,15.47,20.77,0.00,63.76,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.18,326.89,238.12,0.85,21.14,0.15,3.63,15.47,20.77,0.00,63.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.163,0.07,0.43,0.17,1.11,0.04,0.23,0.83,0.41,0.00,0.00,0.01,0.02,139.39,326.00,240.54,0.86,21.38,0.14,3.62,15.28,20.05,5.04,59.62,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.04,0.23,0.83,0.41,0.00,0.00,0.01,0.02,N/A,139.39,326.00,240.54,0.86,21.38,0.14,3.62,15.28,20.05,5.04,59.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.264,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,139.53,328.48,240.51,0.85,21.24,0.15,3.63,15.39,20.52,1.47,62.62,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,139.53,328.48,240.51,0.85,21.24,0.15,3.63,15.39,20.52,1.47,62.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.364,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,138.17,327.65,238.33,0.84,21.08,0.14,3.62,15.50,20.58,0.22,63.70,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.17,327.65,238.33,0.84,21.08,0.14,3.62,15.50,20.58,0.22,63.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.463,0.07,0.44,0.16,1.11,0.04,0.24,0.83,0.40,0.00,0.00,0.01,0.02,137.64,313.66,238.27,0.88,21.94,0.14,3.61,14.84,18.57,16.74,49.85,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.04,0.24,0.83,0.40,0.00,0.00,0.01,0.02,N/A,137.64,313.66,238.27,0.88,21.94,0.14,3.61,14.84,18.57,16.74,49.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.564,0.07,0.43,0.17,1.11,0.04,0.24,0.83,0.41,0.00,0.00,0.01,0.02,140.11,324.62,240.59,0.86,21.58,0.15,3.64,15.26,20.12,8.50,56.12,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.04,0.24,0.83,0.41,0.00,0.00,0.01,0.02,N/A,140.11,324.62,240.59,0.86,21.58,0.15,3.64,15.26,20.12,8.50,56.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.664,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.42,0.00,0.00,0.01,0.02,139.92,329.67,240.73,0.85,21.22,0.15,3.63,15.43,20.61,0.01,63.95,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.42,0.00,0.00,0.01,0.02,N/A,139.92,329.67,240.73,0.85,21.22,0.15,3.63,15.43,20.61,0.01,63.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.764,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,138.13,326.56,238.18,0.85,21.15,0.14,3.62,15.46,20.82,0.12,63.61,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.13,326.56,238.18,0.85,21.15,0.14,3.62,15.46,20.82,0.12,63.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.863,0.07,0.43,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,138.41,324.23,238.28,0.85,21.34,0.15,3.63,15.32,20.28,2.59,61.81,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,138.41,324.23,238.28,0.85,21.34,0.15,3.63,15.32,20.28,2.59,61.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:34.964,0.07,0.43,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,139.61,327.18,240.54,0.85,21.34,0.15,3.63,15.32,20.48,2.76,61.44,100.00,0.00,0.00,0.00,0.07,0.43,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,139.61,327.18,240.54,0.85,21.34,0.15,3.63,15.32,20.48,2.76,61.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.064,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,139.68,329.37,240.54,0.85,21.20,0.15,3.63,15.42,20.51,0.11,63.95,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.11,0.04,0.23,0.84,0.41,0.00,0.00,0.01,0.02,N/A,139.68,329.37,240.54,0.85,21.20,0.15,3.63,15.42,20.51,0.11,63.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.164,0.18,1.78,0.10,1.06,0.02,0.13,0.88,0.56,0.00,0.00,0.02,0.02,342.65,192.20,238.39,3.57,89.14,0.36,8.98,9.53,10.69,5.95,73.83,100.00,0.00,0.00,0.00,0.18,1.78,0.10,1.06,0.02,0.13,0.88,0.56,0.00,0.00,0.02,0.02,N/A,342.65,192.20,238.39,3.57,89.14,0.36,8.98,9.53,10.69,5.95,73.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.263,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.19,50.09,238.61,0.45,11.17,0.01,0.29,3.92,5.19,16.50,74.40,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.19,50.09,238.61,0.45,11.17,0.01,0.29,3.92,5.19,16.50,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.364,0.01,0.22,0.03,0.67,0.02,0.22,0.92,0.01,0.00,0.02,0.00,0.00,11.35,51.62,240.74,0.44,11.00,0.01,0.29,4.02,5.25,17.75,72.99,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.02,0.22,0.92,0.01,0.00,0.02,0.00,0.00,N/A,11.35,51.62,240.74,0.44,11.00,0.01,0.29,4.02,5.25,17.75,72.99,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.464,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.80,49.15,238.55,0.44,10.99,0.01,0.28,3.86,5.36,16.10,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.80,49.15,238.55,0.44,10.99,0.01,0.28,3.86,5.36,16.10,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.564,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.26,49.77,240.71,0.45,11.31,0.01,0.29,3.88,5.38,16.24,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.26,49.77,240.71,0.45,11.31,0.01,0.29,3.88,5.38,16.24,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.665,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.91,49.97,240.97,0.44,10.92,0.01,0.28,3.89,5.27,16.22,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.91,49.97,240.97,0.44,10.92,0.01,0.28,3.89,5.27,16.22,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.764,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.31,48.68,238.48,0.46,11.62,0.01,0.30,3.83,4.73,16.86,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.31,48.68,238.48,0.46,11.62,0.01,0.30,3.83,4.73,16.86,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.865,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.17,48.70,240.66,0.46,11.46,0.01,0.29,3.79,4.87,16.57,74.77,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.17,48.70,240.66,0.46,11.46,0.01,0.29,3.79,4.87,16.57,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.965,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,11.14,48.71,238.47,0.46,11.43,0.01,0.29,3.83,4.98,16.56,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.14,48.71,238.47,0.46,11.43,0.01,0.29,3.83,4.98,16.56,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.064,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.40,38.96,238.34,0.48,12.07,0.01,0.25,3.06,5.34,16.89,74.71,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.40,38.96,238.34,0.48,12.07,0.01,0.25,3.06,5.34,16.89,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.165,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.17,49.69,240.66,0.45,11.24,0.01,0.29,3.87,5.02,16.55,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.17,49.69,240.66,0.45,11.24,0.01,0.29,3.87,5.02,16.55,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.265,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.48,39.96,240.76,0.47,11.86,0.01,0.25,3.11,5.28,16.97,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.48,39.96,240.76,0.47,11.86,0.01,0.25,3.11,5.28,16.97,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.365,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.12,49.37,238.49,0.45,11.26,0.01,0.29,3.88,4.98,16.55,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.12,49.37,238.49,0.45,11.26,0.01,0.29,3.88,4.98,16.55,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.465,0.01,0.23,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.05,49.10,240.85,0.45,11.26,0.01,0.29,3.82,4.96,16.51,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.05,49.10,240.85,0.45,11.26,0.01,0.29,3.82,4.96,16.51,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.566,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.35,49.30,240.67,0.46,11.51,0.01,0.29,3.84,4.79,16.73,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.35,49.30,240.67,0.46,11.51,0.01,0.29,3.84,4.79,16.73,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.665,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.44,39.23,238.20,0.48,12.03,0.01,0.25,3.09,5.39,16.90,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.44,39.23,238.20,0.48,12.03,0.01,0.25,3.09,5.39,16.90,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.766,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.94,50.47,240.75,0.43,10.84,0.01,0.28,3.93,5.36,16.16,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.94,50.47,240.75,0.43,10.84,0.01,0.28,3.93,5.36,16.16,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.867,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.18,49.09,241.02,0.46,11.39,0.01,0.29,3.82,4.92,16.54,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.18,49.09,241.02,0.46,11.39,0.01,0.29,3.82,4.92,16.54,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.966,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.96,49.24,238.58,0.45,11.13,0.01,0.29,3.87,5.01,16.50,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.96,49.24,238.58,0.45,11.13,0.01,0.29,3.87,5.01,16.50,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.067,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.33,48.36,240.87,0.47,11.72,0.01,0.29,3.76,4.59,16.93,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.33,48.36,240.87,0.47,11.72,0.01,0.29,3.76,4.59,16.93,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.167,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.14,49.42,238.45,0.45,11.28,0.01,0.29,3.88,4.91,16.59,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.14,49.42,238.45,0.45,11.28,0.01,0.29,3.88,4.91,16.59,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.266,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.11,48.43,238.52,0.46,11.47,0.01,0.29,3.81,5.05,16.50,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.11,48.43,238.52,0.46,11.47,0.01,0.29,3.81,5.05,16.50,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.367,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.43,48.86,240.67,0.47,11.70,0.01,0.30,3.81,4.68,16.86,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.43,48.86,240.67,0.47,11.70,0.01,0.30,3.81,4.68,16.86,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.467,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,10.94,49.95,240.77,0.44,10.95,0.01,0.28,3.89,5.38,16.44,74.30,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.94,49.95,240.77,0.44,10.95,0.01,0.28,3.89,5.38,16.44,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.567,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.20,49.50,238.38,0.45,11.31,0.01,0.29,3.89,4.96,16.49,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.20,49.50,238.38,0.45,11.31,0.01,0.29,3.89,4.96,16.49,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.667,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.32,51.17,240.73,0.44,11.06,0.01,0.29,3.99,5.57,16.39,74.05,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.32,51.17,240.73,0.44,11.06,0.01,0.29,3.99,5.57,16.39,74.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.768,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.32,49.38,240.68,0.46,11.46,0.01,0.29,3.85,4.89,16.64,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.32,49.38,240.68,0.46,11.46,0.01,0.29,3.85,4.89,16.64,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.868,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.50,39.73,238.32,0.48,11.95,0.01,0.25,3.13,5.42,16.92,74.53,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.50,39.73,238.32,0.48,11.95,0.01,0.25,3.13,5.42,16.92,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.968,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.02,48.92,240.82,0.45,11.27,0.01,0.29,3.81,5.19,16.28,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.02,48.92,240.82,0.45,11.27,0.01,0.29,3.81,5.19,16.28,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.069,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.00,0.00,0.02,0.00,0.00,11.17,48.99,240.95,0.46,11.40,0.01,0.29,3.81,4.89,16.64,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.00,0.00,0.02,0.00,0.00,N/A,11.17,48.99,240.95,0.46,11.40,0.01,0.29,3.81,4.89,16.64,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.168,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.20,48.47,238.45,0.46,11.56,0.01,0.29,3.81,4.81,16.73,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.20,48.47,238.45,0.46,11.56,0.01,0.29,3.81,4.81,16.73,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.269,0.00,0.24,0.02,0.67,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.62,40.26,240.65,0.48,11.94,0.01,0.25,3.14,5.30,16.98,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.62,40.26,240.65,0.48,11.94,0.01,0.25,3.14,5.30,16.98,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.370,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.11,49.33,240.90,0.45,11.26,0.01,0.29,3.84,5.08,16.43,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.11,49.33,240.90,0.45,11.26,0.01,0.29,3.84,5.08,16.43,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.469,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.10,48.96,238.50,0.45,11.34,0.01,0.29,3.85,4.93,16.62,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.10,48.96,238.50,0.45,11.34,0.01,0.29,3.85,4.93,16.62,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.570,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.96,49.44,240.88,0.44,11.09,0.01,0.28,3.85,5.02,16.42,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.96,49.44,240.88,0.44,11.09,0.01,0.28,3.85,5.02,16.42,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.670,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.25,49.30,240.67,0.46,11.41,0.01,0.29,3.84,5.06,16.49,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.25,49.30,240.67,0.46,11.41,0.01,0.29,3.84,5.06,16.49,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.770,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.06,48.96,238.54,0.45,11.29,0.01,0.29,3.85,4.95,16.52,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.06,48.96,238.54,0.45,11.29,0.01,0.29,3.85,4.95,16.52,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.871,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.06,50.15,240.70,0.44,11.02,0.01,0.29,3.91,5.22,16.27,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.06,50.15,240.70,0.44,11.02,0.01,0.29,3.91,5.22,16.27,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.971,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.10,48.55,240.71,0.46,11.43,0.01,0.29,3.78,5.09,16.41,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.10,48.55,240.71,0.46,11.43,0.01,0.29,3.78,5.09,16.41,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.071,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.27,49.18,238.32,0.46,11.46,0.01,0.30,3.87,5.22,16.43,74.48,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.27,49.18,238.32,0.46,11.46,0.01,0.30,3.87,5.22,16.43,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.171,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.07,50.12,240.74,0.44,11.05,0.01,0.29,3.90,5.17,16.41,74.52,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.07,50.12,240.74,0.44,11.05,0.01,0.29,3.90,5.17,16.41,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.272,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,11.05,49.88,240.71,0.44,11.07,0.01,0.29,3.89,5.30,16.24,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.05,49.88,240.71,0.44,11.07,0.01,0.29,3.89,5.30,16.24,74.57,100.00,0.00,0.00,0.00,
