System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:39:07.051,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.35,259.51,240.40,0.89,22.22,0.12,3.00,13.49,17.49,0.00,69.01,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.35,259.51,240.40,0.89,22.22,0.12,3.00,13.49,17.49,0.00,69.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.151,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.39,259.39,240.40,0.89,22.24,0.12,3.00,13.49,15.25,0.60,70.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.39,259.39,240.40,0.89,22.24,0.12,3.00,13.49,15.25,0.60,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.252,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.42,258.95,240.41,0.89,22.29,0.12,3.00,13.46,17.31,0.00,69.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.42,258.95,240.41,0.89,22.29,0.12,3.00,13.46,17.31,0.00,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.351,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,114.33,256.96,238.03,0.89,22.25,0.12,3.00,13.49,15.26,0.56,70.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.83,0.33,0.00,0.00,0.00,0.00,N/A,114.33,256.96,238.03,0.89,22.25,0.12,3.00,13.49,15.26,0.56,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.450,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.12,256.56,238.00,0.89,22.24,0.12,3.00,13.47,17.28,0.85,68.39,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.12,256.56,238.00,0.89,22.24,0.12,3.00,13.47,17.28,0.85,68.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.551,0.06,0.44,0.14,1.00,0.02,0.08,0.73,0.30,0.00,0.00,0.00,0.00,115.52,260.62,240.41,0.89,22.16,0.12,3.00,13.55,15.42,0.89,70.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.73,0.30,0.00,0.00,0.00,0.00,N/A,115.52,260.62,240.41,0.89,22.16,0.12,3.00,13.55,15.42,0.89,70.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.651,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,115.45,259.36,240.40,0.89,22.26,0.12,3.00,13.48,16.72,0.42,69.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,N/A,115.45,259.36,240.40,0.89,22.26,0.12,3.00,13.48,16.72,0.42,69.38,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.752,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,115.41,259.20,240.49,0.89,22.26,0.12,3.00,13.48,16.30,0.28,69.94,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.41,259.20,240.49,0.89,22.26,0.12,3.00,13.48,16.30,0.28,69.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.852,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,115.36,259.78,240.41,0.89,22.20,0.12,3.00,13.51,16.18,0.10,70.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,N/A,115.36,259.78,240.41,0.89,22.20,0.12,3.00,13.51,16.18,0.10,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:07.952,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.36,256.96,238.03,0.89,22.25,0.12,3.00,13.49,17.01,0.00,69.49,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.36,256.96,238.03,0.89,22.25,0.12,3.00,13.49,17.01,0.00,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.051,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.27,257.27,238.06,0.89,22.21,0.12,3.00,13.51,17.17,0.00,69.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.27,257.27,238.06,0.89,22.21,0.12,3.00,13.51,17.17,0.00,69.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.151,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.53,259.20,240.44,0.89,22.29,0.12,3.00,13.48,16.41,0.00,70.11,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.53,259.20,240.44,0.89,22.29,0.12,3.00,13.48,16.41,0.00,70.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.252,0.06,0.44,0.14,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,115.38,259.83,240.41,0.89,22.20,0.12,3.00,13.51,16.65,0.00,69.85,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.38,259.83,240.41,0.89,22.20,0.12,3.00,13.51,16.65,0.00,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.352,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.42,259.16,240.41,0.89,22.27,0.12,3.00,13.47,16.74,0.14,69.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.42,259.16,240.41,0.89,22.27,0.12,3.00,13.47,16.74,0.14,69.65,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.452,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,114.29,256.67,238.01,0.89,22.26,0.12,3.00,13.48,17.36,0.18,68.98,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,N/A,114.29,256.67,238.01,0.89,22.26,0.12,3.00,13.48,17.36,0.18,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.551,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,114.21,257.18,238.02,0.89,22.21,0.12,3.00,13.51,16.19,0.00,70.31,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,114.21,257.18,238.02,0.89,22.21,0.12,3.00,13.51,16.19,0.00,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.652,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.42,259.10,240.42,0.89,22.27,0.12,3.00,13.47,16.18,0.05,70.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.42,259.10,240.42,0.89,22.27,0.12,3.00,13.47,16.18,0.05,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.752,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,115.30,259.58,240.48,0.89,22.21,0.12,3.00,13.49,16.57,0.14,69.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.35,0.00,0.00,0.00,0.00,N/A,115.30,259.58,240.48,0.89,22.21,0.12,3.00,13.49,16.57,0.14,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.853,0.06,0.44,0.14,1.00,0.02,0.08,0.74,0.30,0.00,0.00,0.00,0.00,116.48,262.89,240.44,0.89,22.15,0.12,3.03,13.66,16.71,1.50,68.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.74,0.30,0.00,0.00,0.00,0.00,N/A,116.48,262.89,240.44,0.89,22.15,0.12,3.03,13.66,16.71,1.50,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.953,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,115.25,260.67,240.57,0.88,22.11,0.12,2.99,13.55,17.36,1.15,67.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,N/A,115.25,260.67,240.57,0.88,22.11,0.12,2.99,13.55,17.36,1.15,67.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.052,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.18,257.31,238.15,0.89,22.19,0.12,3.00,13.51,15.40,0.77,70.32,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.18,257.31,238.15,0.89,22.19,0.12,3.00,13.51,15.40,0.77,70.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.153,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,115.26,259.87,240.42,0.89,22.18,0.12,3.00,13.51,15.80,0.00,70.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.26,259.87,240.42,0.89,22.18,0.12,3.00,13.51,15.80,0.00,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.253,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.32,259.44,240.42,0.89,22.23,0.12,3.00,13.49,15.50,0.00,71.01,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.32,259.44,240.42,0.89,22.23,0.12,3.00,13.49,15.50,0.00,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.354,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,115.49,260.08,240.46,0.89,22.20,0.12,3.00,13.52,16.52,0.00,69.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,N/A,115.49,260.08,240.46,0.89,22.20,0.12,3.00,13.52,16.52,0.00,69.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.454,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,115.51,260.21,240.39,0.89,22.20,0.12,3.00,13.53,19.46,0.02,66.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.80,0.33,0.00,0.00,0.00,0.00,N/A,115.51,260.21,240.39,0.89,22.20,0.12,3.00,13.53,19.46,0.02,66.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.554,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,113.97,258.32,238.03,0.88,22.06,0.12,2.99,13.56,18.64,0.01,67.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.81,0.32,0.00,0.00,0.00,0.00,N/A,113.97,258.32,238.03,0.88,22.06,0.12,2.99,13.56,18.64,0.01,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.653,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.32,256.82,238.12,0.89,22.26,0.12,3.00,13.48,18.36,0.16,67.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.32,256.82,238.12,0.89,22.26,0.12,3.00,13.48,18.36,0.16,67.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.753,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,115.30,259.79,240.42,0.89,22.19,0.12,3.00,13.51,17.24,0.97,68.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,N/A,115.30,259.79,240.42,0.89,22.19,0.12,3.00,13.51,17.24,0.97,68.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.854,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.13,260.06,240.41,0.89,22.14,0.12,2.99,13.52,17.23,1.11,68.14,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.13,260.06,240.41,0.89,22.14,0.12,2.99,13.52,17.23,1.11,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.954,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.30,259.55,240.44,0.89,22.21,0.12,3.00,13.49,17.97,0.43,68.11,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.30,259.55,240.44,0.89,22.21,0.12,3.00,13.49,17.97,0.43,68.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.055,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,115.40,259.60,240.41,0.89,22.23,0.12,3.00,13.50,17.36,0.00,69.14,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.34,0.00,0.00,0.00,0.00,N/A,115.40,259.60,240.41,0.89,22.23,0.12,3.00,13.50,17.36,0.00,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.154,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,114.25,257.15,238.05,0.89,22.21,0.12,3.00,13.50,18.04,0.00,68.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,N/A,114.25,257.15,238.05,0.89,22.21,0.12,3.00,13.50,18.04,0.00,68.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.255,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,114.97,260.24,240.42,0.88,22.09,0.12,2.99,13.53,17.28,0.00,69.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.06,0.90,0.34,0.00,0.00,0.00,0.00,N/A,114.97,260.24,240.42,0.88,22.09,0.12,2.99,13.53,17.28,0.00,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.355,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.23,259.64,240.43,0.89,22.19,0.12,3.00,13.50,17.43,0.72,68.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.23,259.64,240.43,0.89,22.19,0.12,3.00,13.50,17.43,0.72,68.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.456,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,115.27,259.54,240.46,0.89,22.21,0.12,3.00,13.49,17.56,0.51,68.44,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.34,0.00,0.00,0.00,0.00,N/A,115.27,259.54,240.46,0.89,22.21,0.12,3.00,13.49,17.56,0.51,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.556,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.20,259.16,240.42,0.89,22.23,0.12,2.99,13.47,16.58,0.00,69.94,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.20,259.16,240.42,0.89,22.23,0.12,2.99,13.47,16.58,0.00,69.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.655,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.26,256.10,238.02,0.89,22.31,0.12,3.00,13.45,16.25,0.79,69.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.26,256.10,238.02,0.89,22.31,0.12,3.00,13.45,16.25,0.79,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.755,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,114.24,256.71,238.00,0.89,22.25,0.12,3.00,13.48,16.13,0.00,70.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,N/A,114.24,256.71,238.00,0.89,22.25,0.12,3.00,13.48,16.13,0.00,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.855,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.27,259.05,240.44,0.89,22.25,0.12,3.00,13.47,16.39,0.06,70.08,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.27,259.05,240.44,0.89,22.25,0.12,3.00,13.47,16.39,0.06,70.08,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.956,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,115.44,260.99,240.51,0.88,22.12,0.12,3.00,13.56,16.45,0.00,69.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.33,0.00,0.00,0.00,0.00,N/A,115.44,260.99,240.51,0.88,22.12,0.12,3.00,13.56,16.45,0.00,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.056,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.46,259.30,240.45,0.89,22.26,0.12,3.00,13.48,16.83,0.00,69.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.46,259.30,240.45,0.89,22.26,0.12,3.00,13.48,16.83,0.00,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.156,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.35,256.94,238.03,0.89,22.25,0.12,3.00,13.49,16.78,0.00,69.73,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.35,256.94,238.03,0.89,22.25,0.12,3.00,13.49,16.78,0.00,69.73,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.255,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.25,256.95,238.03,0.89,22.23,0.12,3.00,13.49,16.17,0.00,70.34,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.25,256.95,238.03,0.89,22.23,0.12,3.00,13.49,16.17,0.00,70.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.355,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.51,259.46,240.48,0.89,22.26,0.12,3.00,13.49,17.52,0.00,68.99,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.51,259.46,240.48,0.89,22.26,0.12,3.00,13.49,17.52,0.00,68.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.456,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.39,259.16,240.41,0.89,22.26,0.12,3.00,13.47,16.10,0.00,70.42,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.39,259.16,240.41,0.89,22.26,0.12,3.00,13.47,16.10,0.00,70.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.556,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.36,259.44,240.52,0.89,22.23,0.12,3.00,13.48,17.40,0.05,69.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.36,259.44,240.52,0.89,22.23,0.12,3.00,13.48,17.40,0.05,69.07,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.657,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,115.49,259.47,240.40,0.89,22.25,0.12,3.00,13.49,15.44,0.00,71.06,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.49,259.47,240.40,0.89,22.25,0.12,3.00,13.49,15.44,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.756,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,114.18,256.68,238.06,0.89,22.24,0.12,3.00,13.48,17.04,0.00,69.48,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,114.18,256.68,238.06,0.89,22.24,0.12,3.00,13.48,17.04,0.00,69.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.856,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,114.39,256.77,238.06,0.89,22.27,0.12,3.00,13.48,15.23,0.07,71.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,114.39,256.77,238.06,0.89,22.27,0.12,3.00,13.48,15.23,0.07,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.956,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.35,0.00,0.00,0.00,0.00,115.28,258.90,240.38,0.89,22.26,0.12,3.00,13.46,16.87,0.00,69.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.35,0.00,0.00,0.00,0.00,N/A,115.28,258.90,240.38,0.89,22.26,0.12,3.00,13.46,16.87,0.00,69.67,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.057,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,115.55,259.64,240.43,0.89,22.25,0.12,3.00,13.50,16.70,0.00,69.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.36,0.00,0.00,0.00,0.00,N/A,115.55,259.64,240.43,0.89,22.25,0.12,3.00,13.50,16.70,0.00,69.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.157,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,115.38,258.75,240.48,0.89,22.30,0.12,3.00,13.45,17.27,0.00,69.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.34,0.00,0.00,0.00,0.00,N/A,115.38,258.75,240.48,0.89,22.30,0.12,3.00,13.45,17.27,0.00,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.256,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.30,256.68,238.02,0.89,22.27,0.12,3.00,13.48,15.40,0.00,71.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.30,256.68,238.02,0.89,22.27,0.12,3.00,13.48,15.40,0.00,71.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.356,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,114.26,257.02,238.05,0.89,22.23,0.12,3.00,13.50,15.71,0.00,70.79,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,114.26,257.02,238.05,0.89,22.23,0.12,3.00,13.50,15.71,0.00,70.79,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.456,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.31,258.74,240.39,0.89,22.28,0.12,3.00,13.45,16.91,0.30,69.33,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.31,258.74,240.39,0.89,22.28,0.12,3.00,13.45,16.91,0.30,69.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.557,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,115.33,259.50,240.37,0.89,22.22,0.12,3.00,13.49,18.48,0.95,67.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.35,0.00,0.00,0.00,0.00,N/A,115.33,259.50,240.37,0.89,22.22,0.12,3.00,13.49,18.48,0.95,67.07,100.00,0.00,0.00,0.00,
