System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:53.043,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.91,4.45,241.01,0.41,10.23,0.00,0.02,0.35,0.36,0.10,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.45,241.01,0.41,10.23,0.00,0.02,0.35,0.36,0.10,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.142,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.42,238.78,0.34,8.49,0.00,0.02,0.43,0.50,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.42,238.78,0.34,8.49,0.00,0.02,0.43,0.50,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.243,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.64,241.01,0.39,9.70,0.00,0.02,0.28,0.26,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.64,241.01,0.39,9.70,0.00,0.02,0.28,0.26,0.09,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.344,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.13,241.04,0.37,9.18,0.00,0.02,0.32,0.28,0.21,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.13,241.04,0.37,9.18,0.00,0.02,0.32,0.28,0.21,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.443,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.79,238.62,0.38,9.59,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.62,0.38,9.59,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.544,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.19,241.01,0.36,9.06,0.00,0.02,0.33,0.30,0.20,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.19,241.01,0.36,9.06,0.00,0.02,0.33,0.30,0.20,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.644,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.47,238.61,0.38,9.43,0.00,0.02,0.35,0.39,0.06,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.47,238.61,0.38,9.43,0.00,0.02,0.35,0.39,0.06,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.744,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.64,241.02,0.38,9.60,0.00,0.02,0.28,0.25,0.18,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.64,241.02,0.38,9.60,0.00,0.02,0.28,0.25,0.18,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.844,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.99,6.28,238.71,0.32,7.89,0.00,0.03,0.49,0.56,0.06,98.88,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.99,6.28,238.71,0.32,7.89,0.00,0.03,0.49,0.56,0.06,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:48:53.945,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.16,241.01,0.40,10.01,0.00,0.02,0.32,0.33,0.18,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.16,241.01,0.40,10.01,0.00,0.02,0.32,0.33,0.18,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.045,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.94,5.17,241.10,0.36,9.09,0.00,0.02,0.40,0.41,0.15,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.94,5.17,241.10,0.36,9.09,0.00,0.02,0.40,0.41,0.15,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.145,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.95,4.40,238.41,0.43,10.85,0.00,0.03,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.40,238.41,0.43,10.85,0.00,0.03,0.35,0.33,0.15,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.246,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.78,4.32,241.11,0.36,9.03,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.32,241.11,0.36,9.03,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.346,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.30,238.60,0.41,10.33,0.00,0.02,0.26,0.24,0.14,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.30,238.60,0.41,10.33,0.00,0.02,0.26,0.24,0.14,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.446,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,1.07,6.59,240.92,0.33,8.13,0.00,0.03,0.51,0.53,0.23,98.73,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,N/A,1.07,6.59,240.92,0.33,8.13,0.00,0.03,0.51,0.53,0.23,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.546,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.78,238.59,0.38,9.52,0.00,0.02,0.30,0.29,0.11,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.78,238.59,0.38,9.52,0.00,0.02,0.30,0.29,0.11,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.645,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,4.67,238.63,0.34,8.61,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.67,238.63,0.34,8.61,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.746,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.06,240.90,0.39,9.77,0.00,0.02,0.32,0.26,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.06,240.90,0.39,9.77,0.00,0.02,0.32,0.26,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.846,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.00,238.73,0.38,9.54,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.00,238.73,0.38,9.54,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:54.947,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.42,240.97,0.37,9.19,0.00,0.02,0.34,0.33,0.06,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.42,240.97,0.37,9.19,0.00,0.02,0.34,0.33,0.06,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.046,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.42,238.72,0.36,8.91,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.42,238.72,0.36,8.91,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.147,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.55,241.13,0.42,10.46,0.00,0.02,0.28,0.26,0.04,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.55,241.13,0.42,10.46,0.00,0.02,0.28,0.26,0.04,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.247,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.64,3.97,238.72,0.32,8.02,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.64,3.97,238.72,0.32,8.02,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.346,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.66,2.86,238.51,0.46,11.58,0.00,0.02,0.22,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.66,2.86,238.51,0.46,11.58,0.00,0.02,0.22,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.447,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,3.97,241.02,0.41,10.19,0.00,0.02,0.31,0.30,0.08,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,3.97,241.02,0.41,10.19,0.00,0.02,0.31,0.30,0.08,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.547,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,2.90,238.48,0.45,11.28,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,2.90,238.48,0.45,11.28,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.647,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,4.68,241.01,0.40,9.94,0.00,0.02,0.36,0.37,0.08,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.68,241.01,0.40,9.94,0.00,0.02,0.36,0.37,0.08,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.747,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,2.95,238.49,0.45,11.33,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,2.95,238.49,0.45,11.33,0.00,0.02,0.23,0.19,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.847,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.87,238.68,0.38,9.52,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.87,238.68,0.38,9.52,0.00,0.02,0.30,0.26,0.08,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:55.947,0.00,0.19,0.00,0.67,0.00,0.01,0.66,0.05,0.00,0.01,0.00,0.00,1.01,5.37,241.10,0.37,9.37,0.00,0.03,0.42,0.40,0.24,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.66,0.05,0.00,0.01,0.00,0.00,N/A,1.01,5.37,241.10,0.37,9.37,0.00,0.03,0.42,0.40,0.24,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.047,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.88,5.00,238.64,0.35,8.77,0.00,0.02,0.39,0.42,0.06,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.00,238.64,0.35,8.77,0.00,0.02,0.39,0.42,0.06,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.148,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.87,241.10,0.33,8.29,0.00,0.02,0.38,0.40,0.14,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.87,241.10,0.33,8.29,0.00,0.02,0.38,0.40,0.14,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.247,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.17,238.64,0.36,9.10,0.00,0.02,0.33,0.33,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.17,238.64,0.36,9.10,0.00,0.02,0.33,0.33,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.348,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,2.84,241.06,0.44,11.10,0.00,0.02,0.22,0.16,0.15,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,2.84,241.06,0.44,11.10,0.00,0.02,0.22,0.16,0.15,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.448,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,3.91,238.81,0.41,10.17,0.00,0.02,0.31,0.29,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.91,238.81,0.41,10.17,0.00,0.02,0.31,0.29,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.549,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.81,241.11,0.37,9.16,0.00,0.02,0.30,0.25,0.16,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.81,241.11,0.37,9.16,0.00,0.02,0.30,0.25,0.16,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.648,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.35,238.77,0.36,9.03,0.00,0.02,0.34,0.35,0.03,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.35,238.77,0.36,9.03,0.00,0.02,0.34,0.35,0.03,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.749,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.95,241.16,0.38,9.59,0.00,0.02,0.31,0.29,0.23,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.95,241.16,0.38,9.59,0.00,0.02,0.31,0.29,0.23,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.849,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.16,238.73,0.38,9.47,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.73,0.38,9.47,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:56.949,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.20,241.11,0.43,10.72,0.00,0.02,0.25,0.20,0.14,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.20,241.11,0.43,10.72,0.00,0.02,0.25,0.20,0.14,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.050,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,1.04,5.52,241.00,0.38,9.42,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,1.04,5.52,241.00,0.38,9.42,0.00,0.03,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.150,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.63,3.56,238.60,0.35,8.83,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.63,3.56,238.60,0.35,8.83,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.251,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.87,4.49,241.14,0.39,9.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.87,4.49,241.14,0.39,9.69,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.350,0.00,0.19,0.00,0.67,0.00,0.00,0.99,0.13,0.00,0.01,0.00,0.00,0.54,2.87,238.60,0.37,9.35,0.00,0.01,0.23,0.16,0.00,99.62,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.00,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.54,2.87,238.60,0.37,9.35,0.00,0.01,0.23,0.16,0.00,99.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.451,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.83,3.77,241.15,0.44,10.98,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.83,3.77,241.15,0.44,10.98,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.551,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.63,3.83,238.56,0.33,8.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.63,3.83,238.56,0.33,8.28,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.651,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.86,4.34,241.20,0.40,9.90,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.34,241.20,0.40,9.90,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.751,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.55,3.14,238.59,0.35,8.72,0.00,0.01,0.25,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.55,3.14,238.59,0.35,8.72,0.00,0.01,0.25,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.852,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.11,6.32,241.16,0.35,8.80,0.00,0.03,0.49,0.51,0.34,98.66,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.11,6.32,241.16,0.35,8.80,0.00,0.03,0.49,0.51,0.34,98.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:57.952,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.33,240.86,0.36,9.00,0.00,0.02,0.34,0.32,0.07,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.33,240.86,0.36,9.00,0.00,0.02,0.34,0.32,0.07,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.052,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,4.63,238.73,0.43,10.74,0.00,0.03,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,4.63,238.73,0.43,10.74,0.00,0.03,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.153,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.89,4.38,241.20,0.41,10.13,0.00,0.02,0.34,0.32,0.05,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.89,4.38,241.20,0.41,10.13,0.00,0.02,0.34,0.32,0.05,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.252,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.74,238.48,0.36,9.06,0.00,0.02,0.37,0.44,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.74,238.48,0.36,9.06,0.00,0.02,0.37,0.44,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.353,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,2.92,240.71,0.52,13.09,0.00,0.02,0.23,0.19,0.23,99.35,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,2.92,240.71,0.52,13.09,0.00,0.02,0.23,0.19,0.23,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.453,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,4.33,238.72,0.31,7.84,0.00,0.02,0.34,0.33,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,4.33,238.72,0.31,7.84,0.00,0.02,0.34,0.33,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.553,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.78,238.74,0.37,9.33,0.00,0.02,0.30,0.24,0.02,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.78,238.74,0.37,9.33,0.00,0.02,0.30,0.24,0.02,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.653,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.31,241.05,0.35,8.83,0.00,0.02,0.33,0.33,0.08,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.31,241.05,0.35,8.83,0.00,0.02,0.33,0.33,0.08,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:58.753,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,5.16,238.58,0.37,9.18,0.00,0.02,0.41,0.42,0.01,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.16,238.58,0.37,9.18,0.00,0.02,0.41,0.42,0.01,99.16,100.00,0.00,0.00,0.00,
