System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:54:16.945,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.43,241.18,0.43,10.83,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.43,241.18,0.43,10.83,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.045,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.03,238.68,0.39,9.69,0.00,0.02,0.32,0.24,0.33,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.03,238.68,0.39,9.69,0.00,0.02,0.32,0.24,0.33,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.146,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,5.88,241.07,0.32,7.95,0.00,0.02,0.46,0.44,0.02,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,5.88,241.07,0.32,7.95,0.00,0.02,0.46,0.44,0.02,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.245,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.71,3.55,238.89,0.40,9.93,0.00,0.02,0.28,0.19,0.35,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.71,3.55,238.89,0.40,9.93,0.00,0.02,0.28,0.19,0.35,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.346,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.47,241.05,0.44,11.07,0.00,0.02,0.27,0.24,0.42,99.07,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.47,241.05,0.44,11.07,0.00,0.02,0.27,0.24,0.42,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.446,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.67,238.62,0.38,9.52,0.00,0.02,0.29,0.26,0.33,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.62,0.38,9.52,0.00,0.02,0.29,0.26,0.33,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.547,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.91,241.09,0.40,9.99,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.91,241.09,0.40,9.99,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.646,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,6.37,238.61,0.29,7.33,0.00,0.02,0.50,0.54,0.33,98.63,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,6.37,238.61,0.29,7.33,0.00,0.02,0.50,0.54,0.33,98.63,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.747,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.22,241.09,0.40,9.93,0.00,0.02,0.33,0.30,0.41,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.22,241.09,0.40,9.93,0.00,0.02,0.33,0.30,0.41,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.848,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.91,241.03,0.44,11.12,0.00,0.02,0.23,0.18,0.32,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.91,241.03,0.44,11.12,0.00,0.02,0.23,0.18,0.32,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:17.947,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.74,238.63,0.39,9.65,0.00,0.02,0.29,0.24,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.63,0.39,9.65,0.00,0.02,0.29,0.24,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.048,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.53,241.05,0.40,9.89,0.00,0.02,0.27,0.24,0.31,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.53,241.05,0.40,9.89,0.00,0.02,0.27,0.24,0.31,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.148,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.57,238.63,0.36,9.02,0.00,0.02,0.36,0.36,0.19,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.57,238.63,0.36,9.02,0.00,0.02,0.36,0.36,0.19,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.248,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.11,241.08,0.47,11.72,0.00,0.02,0.24,0.20,0.25,99.30,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.11,241.08,0.47,11.72,0.00,0.02,0.24,0.20,0.25,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.348,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,1.99,7.15,238.61,0.56,13.96,0.00,0.05,0.56,0.59,0.15,98.70,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,N/A,1.99,7.15,238.61,0.56,13.96,0.00,0.05,0.56,0.59,0.15,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.449,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.35,241.06,0.34,8.47,0.00,0.02,0.34,0.31,0.47,98.88,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.35,241.06,0.34,8.47,0.00,0.02,0.34,0.31,0.47,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.549,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.95,4.66,241.05,0.41,10.18,0.00,0.02,0.36,0.33,0.14,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.95,4.66,241.05,0.41,10.18,0.00,0.02,0.36,0.33,0.14,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.649,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.58,238.64,0.39,9.87,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.58,238.64,0.39,9.87,0.00,0.02,0.28,0.24,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.750,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.90,241.03,0.39,9.69,0.00,0.02,0.30,0.27,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.03,0.39,9.69,0.00,0.02,0.30,0.27,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.850,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.63,2.79,238.65,0.45,11.34,0.00,0.02,0.22,0.15,0.03,99.60,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.63,2.79,238.65,0.45,11.34,0.00,0.02,0.22,0.15,0.03,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:54:18.950,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.94,241.05,0.38,9.42,0.00,0.02,0.31,0.27,0.14,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.94,241.05,0.38,9.42,0.00,0.02,0.31,0.27,0.14,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.050,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.72,3.74,238.72,0.38,9.62,0.00,0.02,0.29,0.21,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.72,0.38,9.62,0.00,0.02,0.29,0.21,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.151,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.92,241.02,0.37,9.26,0.00,0.02,0.38,0.38,0.11,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.92,241.02,0.37,9.26,0.00,0.02,0.38,0.38,0.11,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.250,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.64,3.01,238.76,0.43,10.67,0.00,0.02,0.24,0.16,0.03,99.58,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.64,3.01,238.76,0.43,10.67,0.00,0.02,0.24,0.16,0.03,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.351,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.80,241.05,0.41,10.30,0.00,0.02,0.30,0.24,0.59,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.80,241.05,0.41,10.30,0.00,0.02,0.30,0.24,0.59,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.452,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.87,3.84,240.92,0.45,11.30,0.00,0.02,0.30,0.22,0.43,99.05,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.87,3.84,240.92,0.45,11.30,0.00,0.02,0.30,0.22,0.43,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.552,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,0.73,4.46,238.86,0.33,8.23,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,0.73,4.46,238.86,0.33,8.23,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.652,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,4.17,241.05,0.40,9.99,0.00,0.02,0.32,0.21,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.17,241.05,0.40,9.99,0.00,0.02,0.32,0.21,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.752,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,4.11,238.76,0.34,8.42,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,4.11,238.76,0.34,8.42,0.00,0.02,0.32,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.853,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,3.56,241.00,0.44,10.89,0.00,0.02,0.28,0.15,0.03,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,3.56,241.00,0.44,10.89,0.00,0.02,0.28,0.15,0.03,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:54:19.952,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.59,3.23,238.75,0.37,9.13,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.59,3.23,238.75,0.37,9.13,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.053,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.15,5.08,241.10,0.45,11.29,0.00,0.03,0.40,0.39,0.04,99.17,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.15,5.08,241.10,0.45,11.29,0.00,0.03,0.40,0.39,0.04,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.153,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.69,4.03,238.74,0.34,8.54,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.69,4.03,238.74,0.34,8.54,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.254,0.00,0.22,0.00,0.67,0.00,0.01,0.83,0.11,0.00,0.01,0.00,0.00,0.92,4.20,241.22,0.44,10.98,0.00,0.02,0.33,0.22,0.11,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.83,0.11,0.00,0.01,0.00,0.00,N/A,0.92,4.20,241.22,0.44,10.98,0.00,0.02,0.33,0.22,0.11,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.353,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.19,238.78,0.33,8.28,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.19,238.78,0.33,8.28,0.00,0.02,0.41,0.44,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.454,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.85,4.03,240.94,0.42,10.58,0.00,0.02,0.31,0.20,0.01,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.85,4.03,240.94,0.42,10.58,0.00,0.02,0.31,0.20,0.01,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.554,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.66,238.76,0.34,8.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.66,238.76,0.34,8.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.654,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.14,5.51,241.03,0.41,10.32,0.00,0.03,0.43,0.34,0.03,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.14,5.51,241.03,0.41,10.32,0.00,0.03,0.43,0.34,0.03,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.755,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.87,241.04,0.39,9.81,0.00,0.02,0.30,0.30,0.07,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.87,241.04,0.39,9.81,0.00,0.02,0.30,0.30,0.07,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.855,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.52,238.75,0.39,9.85,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.52,238.75,0.39,9.85,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:54:20.955,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.55,241.04,0.42,10.53,0.00,0.02,0.28,0.23,0.05,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.55,241.04,0.42,10.53,0.00,0.02,0.28,0.23,0.05,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.055,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.69,3.39,238.72,0.41,10.16,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.39,238.72,0.41,10.16,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.156,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,6.52,241.05,0.30,7.62,0.00,0.03,0.51,0.52,0.05,98.91,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,6.52,241.05,0.30,7.62,0.00,0.03,0.51,0.52,0.05,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.256,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.72,3.33,238.75,0.43,10.80,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.33,238.75,0.43,10.80,0.00,0.02,0.26,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.356,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.86,241.02,0.37,9.28,0.00,0.02,0.38,0.40,0.05,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.86,241.02,0.37,9.28,0.00,0.02,0.38,0.40,0.05,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.456,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.63,2.89,238.74,0.43,10.84,0.00,0.02,0.23,0.13,0.00,99.64,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.63,2.89,238.74,0.43,10.84,0.00,0.02,0.23,0.13,0.00,99.64,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.557,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.19,241.04,0.38,9.54,0.00,0.02,0.33,0.32,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.19,241.04,0.38,9.54,0.00,0.02,0.33,0.32,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.656,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.66,238.75,0.35,8.76,0.00,0.02,0.37,0.36,0.05,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.66,238.75,0.35,8.76,0.00,0.02,0.37,0.36,0.05,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.756,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.73,238.74,0.35,8.82,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.73,238.74,0.35,8.82,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.857,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.77,3.49,241.10,0.44,11.09,0.00,0.02,0.27,0.17,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.77,3.49,241.10,0.44,11.09,0.00,0.02,0.27,0.17,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:54:21.957,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,3.67,238.81,0.35,8.64,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,3.67,238.81,0.35,8.64,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:54:22.057,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.78,3.36,241.09,0.46,11.60,0.00,0.02,0.26,0.12,0.04,99.58,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.78,3.36,241.09,0.46,11.60,0.00,0.02,0.26,0.12,0.04,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:54:22.157,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,4.53,238.88,0.33,8.26,0.00,0.02,0.36,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,4.53,238.88,0.33,8.26,0.00,0.02,0.36,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:54:22.258,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.89,3.76,241.01,0.47,11.79,0.00,0.02,0.29,0.21,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.89,3.76,241.01,0.47,11.79,0.00,0.02,0.29,0.21,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:54:22.358,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.29,238.70,0.35,8.71,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.29,238.70,0.35,8.71,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:54:22.458,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.76,3.29,241.13,0.46,11.57,0.00,0.02,0.26,0.11,0.04,99.60,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.76,3.29,241.13,0.46,11.57,0.00,0.02,0.26,0.11,0.04,99.60,100.00,0.00,0.00,0.00,
