System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:08.773,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.68,238.72,0.40,10.11,0.00,0.02,0.29,0.27,0.12,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.68,238.72,0.40,10.11,0.00,0.02,0.29,0.27,0.12,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.873,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.17,241.12,0.36,8.91,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.17,241.12,0.36,8.91,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.973,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.95,6.09,238.66,0.31,7.79,0.00,0.02,0.48,0.46,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.95,6.09,238.66,0.31,7.79,0.00,0.02,0.48,0.46,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.074,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.43,241.09,0.36,8.92,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.43,241.09,0.36,8.92,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.174,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.62,238.83,0.36,9.07,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.62,238.83,0.36,9.07,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.274,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.70,241.12,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.70,241.12,0.39,9.63,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.374,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.07,238.72,0.37,9.13,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.07,238.72,0.37,9.13,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.475,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.46,241.11,0.42,10.41,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.46,241.11,0.42,10.41,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.574,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.02,5.90,238.72,0.35,8.63,0.00,0.03,0.46,0.50,0.00,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.90,238.72,0.35,8.63,0.00,0.03,0.46,0.50,0.00,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.675,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.77,241.11,0.39,9.73,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.77,241.11,0.39,9.73,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.775,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.02,238.71,0.36,9.03,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.02,238.71,0.36,9.03,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.876,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.99,241.09,0.39,9.78,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.99,241.09,0.39,9.78,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.975,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.01,5.06,238.73,0.40,10.00,0.00,0.03,0.40,0.49,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.01,5.06,238.73,0.40,10.00,0.00,0.03,0.40,0.49,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.076,0.00,0.21,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.23,5.91,241.11,0.42,10.40,0.00,0.03,0.46,0.51,0.76,98.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.23,5.91,241.11,0.42,10.40,0.00,0.03,0.46,0.51,0.76,98.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.176,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.38,238.71,0.35,8.80,0.00,0.02,0.34,0.33,0.09,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.38,238.71,0.35,8.80,0.00,0.02,0.34,0.33,0.09,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.275,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.70,238.72,0.39,9.79,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.70,238.72,0.39,9.79,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.376,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.24,241.11,0.37,9.15,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.24,241.11,0.37,9.15,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.476,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.00,238.71,0.40,9.90,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.00,238.71,0.40,9.90,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.577,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.83,241.10,0.35,8.82,0.00,0.02,0.38,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.83,241.10,0.35,8.82,0.00,0.02,0.38,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.676,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.93,5.82,238.71,0.32,8.01,0.00,0.02,0.46,0.54,0.21,98.79,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.82,238.71,0.32,8.01,0.00,0.02,0.46,0.54,0.21,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.777,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.56,241.12,0.32,7.91,0.00,0.02,0.43,0.46,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.56,241.12,0.32,7.91,0.00,0.02,0.43,0.46,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.877,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.43,238.73,0.35,8.77,0.00,0.02,0.35,0.35,0.09,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.43,238.73,0.35,8.77,0.00,0.02,0.35,0.35,0.09,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.977,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.06,241.12,0.39,9.79,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.06,241.12,0.39,9.79,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.077,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.82,4.40,238.66,0.37,9.37,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.82,4.40,238.66,0.37,9.37,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.178,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.66,241.08,0.35,8.69,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.66,241.08,0.35,8.69,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.278,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.23,238.71,0.41,10.34,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.23,238.71,0.41,10.34,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.378,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,4.18,241.13,0.37,9.15,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.13,0.37,9.15,0.00,0.02,0.32,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.478,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.61,238.73,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.73,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.578,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,5.26,238.74,0.35,8.73,0.00,0.02,0.41,0.46,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.26,238.74,0.35,8.73,0.00,0.02,0.41,0.46,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.678,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.77,241.11,0.38,9.55,0.00,0.02,0.29,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.77,241.11,0.38,9.55,0.00,0.02,0.29,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.778,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.75,238.71,0.36,8.90,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.75,238.71,0.36,8.90,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.879,0.00,0.35,0.00,0.67,0.00,0.01,0.98,0.24,0.00,0.01,0.00,0.00,1.72,4.95,241.09,0.70,17.39,0.00,0.04,0.39,0.31,0.04,99.26,100.00,0.00,0.00,0.00,0.00,0.35,0.00,0.67,0.00,0.01,0.98,0.24,0.00,0.01,0.00,0.00,N/A,1.72,4.95,241.09,0.70,17.39,0.00,0.04,0.39,0.31,0.04,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.979,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.00,6.16,239.05,0.32,8.09,0.00,0.03,0.48,0.60,0.00,98.92,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.00,6.16,239.05,0.32,8.09,0.00,0.03,0.48,0.60,0.00,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.079,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.64,241.10,0.38,9.56,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.64,241.10,0.38,9.56,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.179,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.08,238.71,0.34,8.49,0.00,0.02,0.40,0.41,0.55,98.64,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.08,238.71,0.34,8.49,0.00,0.02,0.40,0.41,0.55,98.64,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.280,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.51,241.13,0.34,8.45,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.51,241.13,0.34,8.45,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.380,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.06,238.70,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.06,238.70,0.37,9.26,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.480,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,241.10,0.39,9.74,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,241.10,0.39,9.74,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.580,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,4.71,238.70,0.41,10.35,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,4.71,238.70,0.41,10.35,0.00,0.03,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.681,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.79,241.12,0.38,9.47,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.79,241.12,0.38,9.47,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.780,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.05,238.71,0.37,9.18,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.05,238.71,0.37,9.18,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.881,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.64,241.10,0.40,9.88,0.00,0.02,0.28,0.27,0.19,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.10,0.40,9.88,0.00,0.02,0.28,0.27,0.19,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.981,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.94,5.89,238.80,0.32,7.95,0.00,0.02,0.46,0.48,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.94,5.89,238.80,0.32,7.95,0.00,0.02,0.46,0.48,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.082,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.55,241.10,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.10,0.38,9.59,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.181,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.92,4.97,238.75,0.37,9.23,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.97,238.75,0.37,9.23,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.281,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.70,238.70,0.39,9.80,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.70,238.70,0.39,9.80,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.382,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.54,241.11,0.35,8.79,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.54,241.11,0.35,8.79,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.481,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.28,238.71,0.42,10.43,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.28,238.71,0.42,10.43,0.00,0.02,0.26,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.582,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,5.12,241.14,0.36,9.12,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.12,241.14,0.36,9.12,0.00,0.02,0.40,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.682,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,4.02,238.52,0.36,9.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.02,238.52,0.36,9.12,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.783,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.94,5.94,241.08,0.31,7.87,0.00,0.02,0.46,0.49,0.19,98.85,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.94,5.94,241.08,0.31,7.87,0.00,0.02,0.46,0.49,0.19,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.882,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.78,238.69,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.69,0.39,9.65,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.983,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.15,241.10,0.38,9.47,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.15,241.10,0.38,9.47,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.083,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,238.70,0.38,9.48,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.70,0.38,9.48,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.183,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.71,241.11,0.35,8.78,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.71,241.11,0.35,8.78,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.283,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.56,238.69,0.38,9.58,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.69,0.38,9.58,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.383,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.58,238.69,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.58,238.69,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.483,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.12,238.84,0.39,9.75,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.12,238.84,0.39,9.75,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
