System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:41.658,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,128.11,286.25,240.51,0.90,22.38,0.13,3.33,13.41,14.87,0.95,70.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,128.11,286.25,240.51,0.90,22.38,0.13,3.33,13.41,14.87,0.95,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.758,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.92,285.60,240.48,0.90,22.39,0.13,3.32,13.38,15.63,0.01,70.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.92,285.60,240.48,0.90,22.39,0.13,3.32,13.38,15.63,0.01,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.858,0.07,0.45,0.15,1.11,0.02,0.08,0.80,0.37,0.00,0.00,0.00,0.01,127.90,286.54,240.42,0.89,22.32,0.13,3.32,13.44,14.99,0.58,70.99,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.80,0.37,0.00,0.00,0.00,0.01,N/A,127.90,286.54,240.42,0.89,22.32,0.13,3.32,13.44,14.99,0.58,70.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:41.958,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.92,283.30,238.15,0.90,22.40,0.13,3.33,13.40,15.46,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.92,283.30,238.15,0.90,22.40,0.13,3.33,13.40,15.46,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.057,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.88,283.40,238.03,0.90,22.39,0.13,3.33,13.41,15.62,1.36,69.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.88,283.40,238.03,0.90,22.39,0.13,3.33,13.41,15.62,1.36,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.158,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.20,285.60,240.42,0.90,22.44,0.13,3.33,13.37,15.55,0.00,71.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.20,285.60,240.42,0.90,22.44,0.13,3.33,13.37,15.55,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.258,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,128.09,286.41,240.63,0.89,22.36,0.13,3.33,13.40,14.96,2.37,69.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,128.09,286.41,240.63,0.89,22.36,0.13,3.33,13.40,14.96,2.37,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.359,0.07,0.45,0.15,1.11,0.02,0.08,0.76,0.36,0.00,0.00,0.00,0.01,127.99,286.88,240.59,0.89,22.31,0.13,3.32,13.45,15.05,2.85,68.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.76,0.36,0.00,0.00,0.00,0.01,N/A,127.99,286.88,240.59,0.89,22.31,0.13,3.32,13.45,15.05,2.85,68.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.458,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.88,283.35,238.06,0.90,22.39,0.13,3.33,13.40,15.40,0.00,71.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.88,283.35,238.06,0.90,22.39,0.13,3.33,13.40,15.40,0.00,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.558,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.75,283.91,238.05,0.89,22.32,0.13,3.33,13.45,15.64,1.18,69.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.75,283.91,238.05,0.89,22.32,0.13,3.33,13.45,15.64,1.18,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.658,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.21,285.97,240.45,0.90,22.42,0.13,3.33,13.39,15.56,0.00,71.05,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.21,285.97,240.45,0.90,22.42,0.13,3.33,13.39,15.56,0.00,71.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.759,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.94,286.37,240.47,0.89,22.34,0.13,3.32,13.41,15.61,0.00,70.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.94,286.37,240.47,0.89,22.34,0.13,3.32,13.41,15.61,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.859,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,128.07,286.29,240.69,0.89,22.37,0.13,3.33,13.40,15.77,1.59,69.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.07,286.29,240.69,0.89,22.37,0.13,3.33,13.40,15.77,1.59,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:42.959,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,126.77,282.26,238.13,0.90,22.46,0.13,3.33,13.36,16.91,0.95,68.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.77,282.26,238.13,0.90,22.46,0.13,3.33,13.36,16.91,0.95,68.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.059,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.08,286.37,240.45,0.89,22.36,0.13,3.33,13.42,15.48,0.84,70.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.08,286.37,240.45,0.89,22.36,0.13,3.33,13.42,15.48,0.84,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.159,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.33,285.50,240.45,0.90,22.47,0.13,3.34,13.36,15.32,1.10,70.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.33,285.50,240.45,0.90,22.47,0.13,3.34,13.36,15.32,1.10,70.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.260,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.02,286.16,240.55,0.89,22.37,0.13,3.33,13.40,15.27,0.10,71.23,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.02,286.16,240.55,0.89,22.37,0.13,3.33,13.40,15.27,0.10,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.360,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,127.62,285.43,240.42,0.89,22.36,0.13,3.32,13.39,16.17,1.30,69.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,N/A,127.62,285.43,240.42,0.89,22.36,0.13,3.32,13.39,16.17,1.30,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.460,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,127.04,283.50,238.07,0.90,22.41,0.13,3.34,13.41,14.98,0.00,71.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,127.04,283.50,238.07,0.90,22.41,0.13,3.34,13.41,14.98,0.00,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.559,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,126.76,283.55,238.03,0.89,22.35,0.13,3.33,13.42,15.16,0.74,70.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,126.76,283.55,238.03,0.89,22.35,0.13,3.33,13.42,15.16,0.74,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.660,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,128.18,286.07,240.47,0.90,22.40,0.13,3.33,13.40,15.24,0.05,71.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,128.18,286.07,240.47,0.90,22.40,0.13,3.33,13.40,15.24,0.05,71.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.760,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,127.96,286.34,240.57,0.89,22.34,0.13,3.32,13.42,14.98,1.13,70.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.37,0.00,0.00,0.00,0.01,N/A,127.96,286.34,240.57,0.89,22.34,0.13,3.32,13.42,14.98,1.13,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.861,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,127.68,285.50,240.52,0.89,22.36,0.13,3.32,13.38,15.86,0.74,70.01,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.36,0.00,0.00,0.00,0.01,N/A,127.68,285.50,240.52,0.89,22.36,0.13,3.32,13.38,15.86,0.74,70.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:43.960,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.08,282.59,238.09,0.90,22.49,0.13,3.34,13.36,15.74,0.03,70.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.08,282.59,238.09,0.90,22.49,0.13,3.34,13.36,15.74,0.03,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.061,0.07,0.44,0.15,1.10,0.02,0.09,0.75,0.33,0.00,0.00,0.00,0.01,127.44,288.52,240.43,0.88,22.08,0.13,3.31,13.58,16.45,2.87,67.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.09,0.75,0.33,0.00,0.00,0.00,0.01,N/A,127.44,288.52,240.43,0.88,22.08,0.13,3.31,13.58,16.45,2.87,67.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.161,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,128.26,286.70,240.67,0.89,22.37,0.13,3.33,13.42,15.00,0.02,71.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,128.26,286.70,240.67,0.89,22.37,0.13,3.33,13.42,15.00,0.02,71.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.261,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.11,286.41,240.42,0.89,22.36,0.13,3.33,13.42,15.83,0.00,70.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.11,286.41,240.42,0.89,22.36,0.13,3.33,13.42,15.83,0.00,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.361,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,126.98,283.80,238.03,0.89,22.37,0.13,3.33,13.44,15.67,1.15,69.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,126.98,283.80,238.03,0.89,22.37,0.13,3.33,13.44,15.67,1.15,69.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.460,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,127.31,284.22,238.14,0.90,22.40,0.13,3.34,13.44,15.95,0.00,70.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.31,284.22,238.14,0.90,22.40,0.13,3.34,13.44,15.95,0.00,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.561,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.38,0.00,0.00,0.00,0.01,128.35,287.75,240.46,0.89,22.30,0.13,3.34,13.50,15.29,2.05,69.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.08,0.79,0.38,0.00,0.00,0.00,0.01,N/A,128.35,287.75,240.46,0.89,22.30,0.13,3.34,13.50,15.29,2.05,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.661,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,128.56,286.57,240.49,0.90,22.43,0.13,3.34,13.41,15.80,0.00,70.79,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.56,286.57,240.49,0.90,22.43,0.13,3.34,13.41,15.80,0.00,70.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.762,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,127.36,286.08,240.50,0.89,22.26,0.13,3.31,13.41,16.84,1.31,68.44,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.37,0.00,0.00,0.00,0.01,N/A,127.36,286.08,240.50,0.89,22.26,0.13,3.31,13.41,16.84,1.31,68.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.861,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,126.74,282.96,238.05,0.90,22.40,0.13,3.33,13.39,15.81,0.81,69.99,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.01,N/A,126.74,282.96,238.05,0.90,22.40,0.13,3.33,13.39,15.81,0.81,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:44.961,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.03,283.33,238.04,0.90,22.42,0.13,3.34,13.41,15.71,0.07,70.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.03,283.33,238.04,0.90,22.42,0.13,3.34,13.41,15.71,0.07,70.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.061,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,127.95,286.06,240.49,0.89,22.36,0.13,3.33,13.40,15.07,3.07,68.47,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.95,286.06,240.49,0.89,22.36,0.13,3.33,13.40,15.07,3.07,68.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.162,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,128.12,286.20,240.45,0.90,22.38,0.13,3.33,13.40,14.95,0.80,70.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.12,286.20,240.45,0.90,22.38,0.13,3.33,13.40,14.95,0.80,70.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.262,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.09,285.64,240.47,0.90,22.42,0.13,3.33,13.37,16.48,0.00,70.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.09,285.64,240.47,0.90,22.42,0.13,3.33,13.37,16.48,0.00,70.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.363,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,127.95,286.36,240.55,0.89,22.34,0.13,3.32,13.42,17.14,1.06,68.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.37,0.00,0.00,0.00,0.01,N/A,127.95,286.36,240.55,0.89,22.34,0.13,3.32,13.42,17.14,1.06,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.462,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.98,282.87,238.22,0.90,22.45,0.13,3.33,13.37,15.32,0.16,71.15,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.98,282.87,238.22,0.90,22.45,0.13,3.33,13.37,15.32,0.16,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.562,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,127.95,285.47,240.42,0.90,22.41,0.13,3.33,13.38,15.54,3.10,67.99,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.38,0.00,0.00,0.00,0.01,N/A,127.95,285.47,240.42,0.90,22.41,0.13,3.33,13.38,15.54,3.10,67.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.663,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.17,286.00,240.43,0.90,22.41,0.13,3.33,13.39,15.47,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.17,286.00,240.43,0.90,22.41,0.13,3.33,13.39,15.47,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.763,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.15,286.16,240.42,0.90,22.39,0.13,3.33,13.40,15.39,0.00,71.21,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.15,286.16,240.42,0.90,22.39,0.13,3.33,13.40,15.39,0.00,71.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.864,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.36,0.00,0.00,0.00,0.01,127.89,286.10,240.45,0.89,22.35,0.13,3.32,13.41,16.20,0.19,70.19,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,127.89,286.10,240.45,0.89,22.35,0.13,3.32,13.41,16.20,0.19,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:36:45.963,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.86,283.40,238.08,0.90,22.38,0.13,3.33,13.40,15.17,0.00,71.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.86,283.40,238.08,0.90,22.38,0.13,3.33,13.40,15.17,0.00,71.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.064,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,127.90,285.79,240.53,0.90,22.38,0.13,3.32,13.38,14.97,2.84,68.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.37,0.00,0.00,0.00,0.01,N/A,127.90,285.79,240.53,0.90,22.38,0.13,3.32,13.38,14.97,2.84,68.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.164,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.28,285.62,240.48,0.90,22.46,0.13,3.33,13.37,14.98,0.10,71.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.28,285.62,240.48,0.90,22.46,0.13,3.33,13.37,14.98,0.10,71.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.264,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.12,285.91,240.43,0.90,22.40,0.13,3.33,13.39,15.81,0.13,70.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.12,285.91,240.43,0.90,22.40,0.13,3.33,13.39,15.81,0.13,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.365,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,128.11,286.50,240.80,0.89,22.36,0.13,3.32,13.41,15.05,2.03,69.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.01,N/A,128.11,286.50,240.80,0.89,22.36,0.13,3.32,13.41,15.05,2.03,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.465,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,127.17,284.85,238.22,0.89,22.32,0.13,3.34,13.47,15.07,0.81,70.65,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,127.17,284.85,238.22,0.89,22.32,0.13,3.34,13.47,15.07,0.81,70.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.565,0.07,0.45,0.15,1.09,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,126.26,283.27,240.53,0.89,22.29,0.13,3.28,13.48,15.54,1.28,69.70,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.09,0.01,0.07,0.87,0.38,0.00,0.00,0.00,0.01,N/A,126.26,283.27,240.53,0.89,22.29,0.13,3.28,13.48,15.54,1.28,69.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.666,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,128.30,287.32,240.42,0.89,22.33,0.13,3.33,13.48,17.23,0.05,69.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.30,287.32,240.42,0.89,22.33,0.13,3.33,13.48,17.23,0.05,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.766,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,128.41,286.84,240.44,0.90,22.38,0.13,3.34,13.43,15.79,0.00,70.78,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.42,0.00,0.00,0.00,0.01,N/A,128.41,286.84,240.44,0.90,22.38,0.13,3.34,13.43,15.79,0.00,70.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.865,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,127.15,284.26,238.08,0.89,22.36,0.13,3.34,13.44,15.68,0.02,70.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.41,0.00,0.00,0.00,0.01,N/A,127.15,284.26,238.08,0.89,22.36,0.13,3.34,13.44,15.68,0.02,70.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.966,0.07,0.45,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.43,287.55,240.66,0.89,22.33,0.13,3.34,13.45,16.05,1.07,69.42,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.43,287.55,240.66,0.89,22.33,0.13,3.34,13.45,16.05,1.07,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.066,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,127.95,285.24,240.43,0.90,22.43,0.13,3.33,13.37,16.50,1.19,68.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.95,285.24,240.43,0.90,22.43,0.13,3.33,13.37,16.50,1.19,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.167,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,128.13,285.37,240.54,0.90,22.45,0.13,3.33,13.36,16.31,0.64,69.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.13,285.37,240.54,0.90,22.45,0.13,3.33,13.36,16.31,0.64,69.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.266,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,126.78,282.72,238.16,0.90,22.42,0.13,3.33,13.37,14.85,1.32,70.46,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,126.78,282.72,238.16,0.90,22.42,0.13,3.33,13.37,14.85,1.32,70.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.366,0.07,0.45,0.15,1.11,0.01,0.08,0.80,0.36,0.00,0.00,0.00,0.01,126.73,284.36,238.03,0.89,22.28,0.13,3.33,13.47,15.60,1.84,69.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.80,0.36,0.00,0.00,0.00,0.01,N/A,126.73,284.36,238.03,0.89,22.28,0.13,3.33,13.47,15.60,1.84,69.08,100.00,0.00,0.00,0.00,
