System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:13.317,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.03,5.75,241.09,0.36,9.00,0.00,0.03,0.45,0.46,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.75,241.09,0.36,9.00,0.00,0.03,0.45,0.46,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.416,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.15,238.70,0.40,9.89,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.15,238.70,0.40,9.89,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.517,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.91,241.10,0.36,9.05,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.91,241.10,0.36,9.05,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.617,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.39,238.70,0.43,10.75,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.39,238.70,0.43,10.75,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.718,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.82,241.11,0.36,9.00,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.82,241.11,0.36,9.00,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.817,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.12,238.71,0.40,10.02,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.12,238.71,0.40,10.02,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:13.918,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.55,241.11,0.38,9.45,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.55,241.11,0.38,9.45,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.018,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.87,238.70,0.36,8.88,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.87,238.70,0.36,8.88,0.00,0.02,0.38,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.119,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.88,241.09,0.41,10.36,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.88,241.09,0.41,10.36,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.218,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.97,4.78,238.71,0.41,10.17,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.97,4.78,238.71,0.41,10.17,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.318,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.53,238.70,0.41,10.28,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.70,0.41,10.28,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.419,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.37,241.13,0.37,9.27,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.37,241.13,0.37,9.27,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.518,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.36,238.72,0.35,8.69,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.36,238.72,0.35,8.69,0.00,0.02,0.34,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.619,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.02,241.09,0.40,10.05,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.02,241.09,0.40,10.05,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.719,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.92,238.71,0.39,9.71,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.92,238.71,0.39,9.71,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.820,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.85,4.19,241.26,0.41,10.17,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.19,241.26,0.41,10.17,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:14.919,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.87,238.89,0.37,9.34,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.87,238.89,0.37,9.34,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.020,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.63,241.17,0.40,10.01,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.63,241.17,0.40,10.01,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.120,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.56,238.71,0.40,10.10,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.56,238.71,0.40,10.10,0.00,0.02,0.28,0.28,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.221,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.08,241.11,0.39,9.69,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.08,241.11,0.39,9.69,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.320,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,1.85,6.96,238.71,0.53,13.27,0.00,0.05,0.55,0.60,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.96,0.19,0.00,0.01,0.00,0.00,N/A,1.85,6.96,238.71,0.53,13.27,0.00,0.05,0.55,0.60,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.421,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.69,241.09,0.35,8.84,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.69,241.09,0.35,8.84,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.521,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.83,238.71,0.38,9.50,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.83,238.71,0.38,9.50,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.621,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.44,241.10,0.42,10.40,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.44,241.10,0.42,10.40,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.721,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.64,238.70,0.38,9.56,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.64,238.70,0.38,9.56,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.822,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.28,241.12,0.38,9.57,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.28,241.12,0.38,9.57,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:15.922,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.08,238.69,0.37,9.29,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.08,238.69,0.37,9.29,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.021,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.28,238.71,0.37,9.20,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.28,238.71,0.37,9.20,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.122,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.05,241.13,0.45,11.35,0.00,0.02,0.31,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.05,241.13,0.45,11.35,0.00,0.02,0.31,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.222,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.16,238.73,0.39,9.67,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.16,238.73,0.39,9.67,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.322,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.60,241.10,0.39,9.76,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.60,241.10,0.39,9.76,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.422,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.47,238.71,0.37,9.30,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.47,238.71,0.37,9.30,0.00,0.02,0.35,0.39,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.523,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.99,241.11,0.36,8.95,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.99,241.11,0.36,8.95,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.623,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.44,238.70,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.44,238.70,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.723,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.70,241.11,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.70,241.11,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.823,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.11,238.70,0.39,9.84,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.11,238.70,0.39,9.84,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:59:16.924,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,4.05,240.91,0.38,9.45,0.00,0.02,0.31,0.27,0.05,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,4.05,240.91,0.38,9.45,0.00,0.02,0.31,0.27,0.05,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.023,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.14,238.71,0.39,9.68,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.14,238.71,0.39,9.68,0.00,0.02,0.33,0.33,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.123,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.60,238.70,0.41,10.26,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.60,238.70,0.41,10.26,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.224,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,4.23,241.12,0.37,9.22,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.23,241.12,0.37,9.22,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.324,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.71,238.71,0.31,7.82,0.00,0.02,0.45,0.47,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.71,238.71,0.31,7.82,0.00,0.02,0.45,0.47,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.424,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.83,241.01,0.35,8.77,0.00,0.02,0.38,0.38,0.18,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.83,241.01,0.35,8.77,0.00,0.02,0.38,0.38,0.18,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.524,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.01,4.91,238.81,0.41,10.32,0.00,0.03,0.39,0.43,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.01,4.91,238.81,0.41,10.32,0.00,0.03,0.39,0.43,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.625,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.87,4.37,241.14,0.40,10.00,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.37,241.14,0.40,10.00,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.724,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.41,238.72,0.34,8.49,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.41,238.72,0.34,8.49,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.825,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.05,241.10,0.37,9.23,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.05,241.10,0.37,9.23,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:59:17.925,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.74,238.70,0.36,9.10,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.74,238.70,0.36,9.10,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.026,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.34,241.09,0.34,8.48,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.34,241.09,0.34,8.48,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.125,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.28,238.70,0.39,9.74,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.28,238.70,0.39,9.74,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.226,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.29,241.10,0.42,10.54,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.29,241.10,0.42,10.54,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.326,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.29,238.68,0.37,9.25,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.29,238.68,0.37,9.25,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.425,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.13,238.70,0.36,8.99,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.13,238.70,0.36,8.99,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.526,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.47,241.08,0.37,9.27,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.47,241.08,0.37,9.27,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.626,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.64,238.71,0.40,9.90,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.64,238.71,0.40,9.90,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.727,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.94,241.10,0.39,9.83,0.00,0.02,0.31,0.29,0.22,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.94,241.10,0.39,9.83,0.00,0.02,0.31,0.29,0.22,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.826,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,4.38,238.72,0.40,9.93,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.38,238.72,0.40,9.93,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:18.927,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.85,241.10,0.39,9.67,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.85,241.10,0.39,9.67,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:59:19.027,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,4.02,238.62,0.37,9.25,0.00,0.02,0.32,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,4.02,238.62,0.37,9.25,0.00,0.02,0.32,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
