System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:26.203,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.02,238.70,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.02,238.70,0.37,9.14,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.303,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.32,5.49,238.73,0.48,12.02,0.00,0.03,0.43,2.92,0.11,96.55,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.32,5.49,238.73,0.48,12.02,0.00,0.03,0.43,2.92,0.11,96.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.403,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.45,241.11,0.35,8.87,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.45,241.11,0.35,8.87,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.503,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.40,238.72,0.34,8.43,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.40,238.72,0.34,8.43,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.604,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.44,241.10,0.35,8.79,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.44,241.10,0.35,8.79,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.703,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.04,238.71,0.35,8.86,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.04,238.71,0.35,8.86,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.804,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.38,241.09,0.36,8.91,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.38,241.09,0.36,8.91,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:26.904,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.96,238.71,0.36,9.07,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.96,238.71,0.36,9.07,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.005,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,4.74,241.08,0.36,8.91,0.00,0.02,0.37,0.37,0.21,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.74,241.08,0.36,8.91,0.00,0.02,0.37,0.37,0.21,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.104,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.17,238.79,0.37,9.18,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.17,238.79,0.37,9.18,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.205,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.84,241.10,0.35,8.79,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.84,241.10,0.35,8.79,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.305,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.17,238.67,0.42,10.44,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.17,238.67,0.42,10.44,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.405,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.05,241.10,0.36,9.09,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.05,241.10,0.36,9.09,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.505,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.80,238.69,0.40,10.11,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.80,238.69,0.40,10.11,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.605,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.93,238.73,0.38,9.39,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.93,238.73,0.38,9.39,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.706,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.07,241.12,0.37,9.28,0.00,0.02,0.32,0.32,0.28,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.07,241.12,0.37,9.28,0.00,0.02,0.32,0.32,0.28,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.805,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.23,238.72,0.32,8.12,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.23,238.72,0.32,8.12,0.00,0.02,0.41,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:58:27.906,0.00,0.19,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,0.97,5.16,241.19,0.38,9.39,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,0.97,5.16,241.19,0.38,9.39,0.00,0.03,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.006,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.94,4.50,238.74,0.42,10.44,0.00,0.02,0.35,0.41,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.94,4.50,238.74,0.42,10.44,0.00,0.02,0.35,0.41,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.107,0.00,0.19,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,1.24,6.54,241.14,0.38,9.51,0.00,0.03,0.51,0.56,0.02,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.81,0.08,0.00,0.01,0.00,0.00,N/A,1.24,6.54,241.14,0.38,9.51,0.00,0.03,0.51,0.56,0.02,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.206,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.07,238.71,0.36,8.94,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.07,238.71,0.36,8.94,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.307,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.40,241.08,0.37,9.21,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.40,241.08,0.37,9.21,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.413,0.02,1.02,0.02,0.69,0.01,0.05,0.77,0.76,0.00,0.00,0.00,0.00,31.43,30.75,238.65,2.04,51.11,0.03,0.82,2.31,1.46,0.15,96.07,100.00,0.00,0.00,0.00,0.02,1.02,0.02,0.69,0.01,0.05,0.77,0.76,0.00,0.00,0.00,0.00,N/A,31.43,30.75,238.65,2.04,51.11,0.03,0.82,2.31,1.46,0.15,96.07,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.507,0.01,0.69,0.01,0.69,0.00,0.02,0.84,0.21,0.00,0.00,0.00,0.00,12.36,18.02,240.61,1.37,34.29,0.01,0.32,1.36,2.36,0.05,96.22,100.00,0.00,0.00,0.00,0.01,0.69,0.01,0.69,0.00,0.02,0.84,0.21,0.00,0.00,0.00,0.00,N/A,12.36,18.02,240.61,1.37,34.29,0.01,0.32,1.36,2.36,0.05,96.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.608,0.00,0.19,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,0.93,4.84,241.09,0.39,9.63,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.94,0.08,0.00,0.01,0.00,0.00,N/A,0.93,4.84,241.09,0.39,9.63,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.708,0.00,0.31,0.01,0.67,0.00,0.02,0.84,0.25,0.00,0.01,0.00,0.00,3.93,12.72,238.67,0.62,15.46,0.00,0.10,0.99,1.12,0.00,97.89,100.00,0.00,0.00,0.00,0.00,0.31,0.01,0.67,0.00,0.02,0.84,0.25,0.00,0.01,0.00,0.00,N/A,3.93,12.72,238.67,0.62,15.46,0.00,0.10,0.99,1.12,0.00,97.89,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.808,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.94,4.14,241.10,0.45,11.36,0.00,0.02,0.32,0.33,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.94,4.14,241.10,0.45,11.36,0.00,0.02,0.32,0.33,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:28.908,0.00,0.27,0.00,0.67,0.01,0.02,0.55,0.10,0.00,0.01,0.00,0.00,2.33,8.68,238.72,0.54,13.41,0.00,0.06,0.68,0.71,0.00,98.61,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.01,0.02,0.55,0.10,0.00,0.01,0.00,0.00,N/A,2.33,8.68,238.72,0.54,13.41,0.00,0.06,0.68,0.71,0.00,98.61,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.009,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.74,3.63,241.11,0.41,10.22,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.63,241.11,0.41,10.22,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.108,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.34,238.73,0.32,7.98,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.34,238.73,0.32,7.98,0.00,0.02,0.42,0.43,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.209,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.77,4.03,241.09,0.38,9.57,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.03,241.09,0.38,9.57,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.309,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.72,238.69,0.39,9.75,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.69,0.39,9.75,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.410,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.07,241.11,0.36,9.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.07,241.11,0.36,9.01,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.509,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.21,238.71,0.36,8.99,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.21,238.71,0.36,8.99,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.610,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.88,241.15,0.38,9.39,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.88,241.15,0.38,9.39,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.710,0.03,1.64,0.02,0.67,0.00,0.01,0.96,0.12,0.00,0.00,0.00,0.00,52.83,32.25,238.74,3.28,81.89,0.06,1.38,2.53,2.59,0.00,94.88,100.00,0.00,0.00,0.00,0.03,1.64,0.02,0.67,0.00,0.01,0.96,0.12,0.00,0.00,0.00,0.00,N/A,52.83,32.25,238.74,3.28,81.89,0.06,1.38,2.53,2.59,0.00,94.88,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.809,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.11,0.00,0.01,0.00,0.00,1.15,6.00,238.83,0.38,9.56,0.00,0.03,0.47,0.47,0.18,98.88,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.11,0.00,0.01,0.00,0.00,N/A,1.15,6.00,238.83,0.38,9.56,0.00,0.03,0.47,0.47,0.18,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:58:29.910,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.13,0.00,0.01,0.00,0.00,1.05,4.88,240.87,0.43,10.73,0.00,0.03,0.38,1.34,0.00,98.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.13,0.00,0.01,0.00,0.00,N/A,1.05,4.88,240.87,0.43,10.73,0.00,0.03,0.38,1.34,0.00,98.28,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.010,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.53,238.72,0.41,10.31,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.53,238.72,0.41,10.31,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.111,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.90,4.75,241.09,0.38,9.44,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.75,241.09,0.38,9.44,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.210,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.54,238.70,0.38,9.61,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.54,238.70,0.38,9.61,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.311,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.81,241.10,0.39,9.65,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.81,241.10,0.39,9.65,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.411,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.04,238.59,0.37,9.32,0.00,0.02,0.32,0.28,0.17,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.04,238.59,0.37,9.32,0.00,0.02,0.32,0.28,0.17,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.511,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.88,4.96,241.10,0.35,8.85,0.00,0.02,0.39,0.42,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.96,241.10,0.35,8.85,0.00,0.02,0.39,0.42,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.611,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.02,238.69,0.36,8.91,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.02,238.69,0.36,8.91,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.711,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.15,238.69,0.37,9.29,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.15,238.69,0.37,9.29,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.811,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.77,238.72,0.37,9.25,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.77,238.72,0.37,9.25,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:30.910,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.94,238.68,0.34,8.40,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.94,238.68,0.34,8.40,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.011,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.26,241.10,0.37,9.29,0.00,0.02,0.33,0.32,0.08,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.26,241.10,0.37,9.29,0.00,0.02,0.33,0.32,0.08,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.111,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.78,238.72,0.34,8.50,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.78,238.72,0.34,8.50,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.211,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.96,241.10,0.39,9.87,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.96,241.10,0.39,9.87,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.311,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.79,238.70,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.70,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.412,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.56,241.10,0.38,9.62,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.10,0.38,9.62,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.512,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.23,238.72,0.37,9.19,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.23,238.72,0.37,9.19,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.612,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.25,241.09,0.36,9.10,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.25,241.09,0.36,9.10,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.712,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.05,238.72,0.36,9.02,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.05,238.72,0.36,9.02,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.813,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.72,3.77,241.10,0.38,9.52,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.77,241.10,0.38,9.52,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:31.912,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.98,5.35,238.68,0.37,9.17,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.35,238.68,0.37,9.17,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,
