System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:52.799,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.35,42.52,240.89,0.44,10.99,0.01,0.24,3.25,6.11,15.92,74.72,64.95,35.05,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.35,42.52,240.89,0.44,10.99,0.01,0.24,3.25,6.11,15.92,74.72,64.95,35.05,0.00,0.00,
2023-05-04,11:36:52.899,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.47,41.91,238.62,0.45,11.30,0.01,0.25,3.22,6.00,16.13,74.66,64.04,35.96,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.47,41.91,238.62,0.45,11.30,0.01,0.25,3.22,6.00,16.13,74.66,64.04,35.96,0.00,0.00,
2023-05-04,11:36:52.999,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.45,43.79,240.94,0.43,10.80,0.01,0.25,3.33,6.27,15.88,74.51,64.32,35.68,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.45,43.79,240.94,0.43,10.80,0.01,0.25,3.33,6.27,15.88,74.51,64.32,35.68,0.00,0.00,
2023-05-04,11:36:53.099,0.01,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.62,42.75,238.67,0.45,11.25,0.01,0.25,3.29,5.94,16.27,74.51,66.33,33.67,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.62,42.75,238.67,0.45,11.25,0.01,0.25,3.29,5.94,16.27,74.51,66.33,33.67,0.00,0.00,
2023-05-04,11:36:53.200,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.79,43.13,240.85,0.45,11.35,0.01,0.25,3.27,6.10,16.39,74.25,64.18,35.82,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.79,43.13,240.85,0.45,11.35,0.01,0.25,3.27,6.10,16.39,74.25,64.18,35.82,0.00,0.00,
2023-05-04,11:36:53.300,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.57,42.32,240.87,0.45,11.31,0.01,0.25,3.22,6.10,16.10,74.59,59.48,40.52,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.57,42.32,240.87,0.45,11.31,0.01,0.25,3.22,6.10,16.10,74.59,59.48,40.52,0.00,0.00,
2023-05-04,11:36:53.400,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.27,42.41,238.43,0.44,10.93,0.01,0.24,3.25,6.40,15.64,74.71,65.86,34.14,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.27,42.41,238.43,0.44,10.93,0.01,0.24,3.25,6.40,15.64,74.71,65.86,34.14,0.00,0.00,
2023-05-04,11:36:53.500,0.01,0.23,0.02,0.69,0.02,0.19,0.91,0.02,0.00,0.02,0.00,0.00,11.03,46.96,240.53,0.47,11.74,0.01,0.29,3.55,6.35,16.25,73.85,62.61,37.39,0.00,0.00,0.01,0.23,0.02,0.69,0.02,0.19,0.91,0.02,0.00,0.02,0.00,0.00,N/A,11.03,46.96,240.53,0.47,11.74,0.01,0.29,3.55,6.35,16.25,73.85,62.61,37.39,0.00,0.00,
2023-05-04,11:36:53.601,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.44,43.21,240.97,0.44,10.92,0.01,0.24,3.28,6.38,15.72,74.63,64.56,35.44,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,43.21,240.97,0.44,10.92,0.01,0.24,3.28,6.38,15.72,74.63,64.56,35.44,0.00,0.00,
2023-05-04,11:36:53.700,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.36,42.52,238.22,0.44,11.00,0.01,0.25,3.28,6.52,15.61,74.59,65.06,34.94,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.36,42.52,238.22,0.44,11.00,0.01,0.25,3.28,6.52,15.61,74.59,65.06,34.94,0.00,0.00,
2023-05-04,11:36:53.800,0.01,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.59,43.04,238.23,0.45,11.14,0.01,0.25,3.30,6.26,15.79,74.65,70.36,29.64,0.00,0.00,0.01,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.59,43.04,238.23,0.45,11.14,0.01,0.25,3.30,6.26,15.79,74.65,70.36,29.64,0.00,0.00,
2023-05-04,11:36:53.900,0.01,0.21,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.65,45.29,240.65,0.43,10.66,0.01,0.25,3.47,6.60,15.60,74.34,66.54,33.46,0.00,0.00,0.01,0.21,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.65,45.29,240.65,0.43,10.66,0.01,0.25,3.47,6.60,15.60,74.34,66.54,33.46,0.00,0.00,
2023-05-04,11:36:54.000,0.01,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.57,42.59,238.48,0.45,11.24,0.01,0.25,3.26,6.22,15.91,74.61,67.60,32.40,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.57,42.59,238.48,0.45,11.24,0.01,0.25,3.26,6.22,15.91,74.61,67.60,32.40,0.00,0.00,
2023-05-04,11:36:54.100,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.45,44.23,238.56,0.43,10.68,0.01,0.25,3.40,6.49,15.49,74.63,73.26,26.74,0.00,0.00,0.00,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.45,44.23,238.56,0.43,10.68,0.01,0.25,3.40,6.49,15.49,74.63,73.26,26.74,0.00,0.00,
2023-05-04,11:36:54.200,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,9.76,42.47,240.90,0.46,11.49,0.01,0.25,3.23,6.55,15.76,74.46,68.05,31.95,0.00,0.00,0.01,0.23,0.02,0.68,0.00,0.17,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.76,42.47,240.90,0.46,11.49,0.01,0.25,3.23,6.55,15.76,74.46,68.05,31.95,0.00,0.00,
2023-05-04,11:36:54.300,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.44,42.41,238.21,0.45,11.13,0.01,0.25,3.26,6.19,15.87,74.67,66.52,33.48,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.44,42.41,238.21,0.45,11.13,0.01,0.25,3.26,6.19,15.87,74.67,66.52,33.48,0.00,0.00,
2023-05-04,11:36:54.400,0.00,0.23,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.42,41.26,238.51,0.46,11.42,0.01,0.25,3.16,6.02,16.18,74.64,58.94,41.06,0.00,0.00,0.00,0.23,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.42,41.26,238.51,0.46,11.42,0.01,0.25,3.16,6.02,16.18,74.64,58.94,41.06,0.00,0.00,
2023-05-04,11:36:54.500,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.61,43.27,240.86,0.44,11.10,0.01,0.25,3.28,6.21,15.93,74.57,65.62,34.38,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.61,43.27,240.86,0.44,11.10,0.01,0.25,3.28,6.21,15.93,74.57,65.62,34.38,0.00,0.00,
2023-05-04,11:36:54.600,0.01,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.58,45.65,238.55,0.42,10.49,0.01,0.25,3.51,6.38,15.78,74.34,69.68,30.32,0.00,0.00,0.01,0.21,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.58,45.65,238.55,0.42,10.49,0.01,0.25,3.51,6.38,15.78,74.34,69.68,30.32,0.00,0.00,
2023-05-04,11:36:54.700,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.52,42.29,240.52,0.45,11.25,0.01,0.25,3.21,6.27,15.82,74.69,64.11,35.89,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.29,240.52,0.45,11.25,0.01,0.25,3.21,6.27,15.82,74.69,64.11,35.89,0.00,0.00,
2023-05-04,11:36:54.801,0.00,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.52,42.08,240.59,0.45,11.31,0.01,0.25,3.21,5.98,16.20,74.62,62.49,37.51,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.08,240.59,0.45,11.31,0.01,0.25,3.21,5.98,16.20,74.62,62.49,37.51,0.00,0.00,
2023-05-04,11:36:54.900,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.36,42.37,238.47,0.44,11.05,0.01,0.25,3.25,6.17,15.84,74.75,69.02,30.98,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.36,42.37,238.47,0.44,11.05,0.01,0.25,3.25,6.17,15.84,74.75,69.02,30.98,0.00,0.00,
2023-05-04,11:36:55.000,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.35,42.82,238.59,0.44,10.92,0.01,0.24,3.28,6.01,16.02,74.69,65.54,34.46,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.35,42.82,238.59,0.44,10.92,0.01,0.24,3.28,6.01,16.02,74.69,65.54,34.46,0.00,0.00,
2023-05-04,11:36:55.100,0.00,0.23,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.52,41.82,240.67,0.46,11.38,0.01,0.25,3.17,5.77,16.39,74.67,59.96,40.04,0.00,0.00,0.00,0.23,0.02,0.69,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.52,41.82,240.67,0.46,11.38,0.01,0.25,3.17,5.77,16.39,74.67,59.96,40.04,0.00,0.00,
2023-05-04,11:36:55.201,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.61,42.97,240.58,0.45,11.18,0.01,0.25,3.27,5.89,16.13,74.72,70.03,29.97,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.61,42.97,240.58,0.45,11.18,0.01,0.25,3.27,5.89,16.13,74.72,70.03,29.97,0.00,0.00,
2023-05-04,11:36:55.300,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.36,41.74,238.18,0.45,11.21,0.01,0.25,3.20,5.95,16.21,74.64,60.84,39.16,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.36,41.74,238.18,0.45,11.21,0.01,0.25,3.20,5.95,16.21,74.64,60.84,39.16,0.00,0.00,
2023-05-04,11:36:55.401,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.62,43.97,240.61,0.44,10.94,0.01,0.25,3.35,6.34,15.62,74.69,71.93,28.07,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.62,43.97,240.61,0.44,10.94,0.01,0.25,3.35,6.34,15.62,74.69,71.93,28.07,0.00,0.00,
2023-05-04,11:36:55.501,0.01,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.67,42.32,240.61,0.46,11.42,0.01,0.25,3.22,6.04,16.10,74.64,63.08,36.92,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.67,42.32,240.61,0.46,11.42,0.01,0.25,3.22,6.04,16.10,74.64,63.08,36.92,0.00,0.00,
2023-05-04,11:36:55.602,0.00,0.21,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.34,43.47,240.51,0.43,10.75,0.01,0.24,3.31,6.35,15.63,74.70,68.52,31.48,0.00,0.00,0.00,0.21,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.34,43.47,240.51,0.43,10.75,0.01,0.24,3.31,6.35,15.63,74.70,68.52,31.48,0.00,0.00,
2023-05-04,11:36:55.702,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.38,42.45,238.45,0.44,11.05,0.01,0.25,3.26,6.47,15.69,74.58,64.32,35.68,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.38,42.45,238.45,0.44,11.05,0.01,0.25,3.26,6.47,15.69,74.58,64.32,35.68,0.00,0.00,
2023-05-04,11:36:55.802,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.66,41.71,240.73,0.46,11.58,0.01,0.25,3.17,6.35,15.79,74.68,66.98,33.02,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.66,41.71,240.73,0.46,11.58,0.01,0.25,3.17,6.35,15.79,74.68,66.98,33.02,0.00,0.00,
2023-05-04,11:36:55.903,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.41,42.81,240.70,0.44,11.00,0.01,0.24,3.26,6.20,15.85,74.69,66.95,33.05,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.41,42.81,240.70,0.44,11.00,0.01,0.24,3.26,6.20,15.85,74.69,66.95,33.05,0.00,0.00,
2023-05-04,11:36:56.002,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.41,41.66,238.28,0.45,11.30,0.01,0.25,3.20,6.13,15.97,74.70,64.14,35.86,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.41,41.66,238.28,0.45,11.30,0.01,0.25,3.20,6.13,15.97,74.70,64.14,35.86,0.00,0.00,
2023-05-04,11:36:56.102,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.20,42.10,238.29,0.44,10.93,0.01,0.24,3.23,6.28,15.83,74.66,62.04,37.96,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.20,42.10,238.29,0.44,10.93,0.01,0.24,3.23,6.28,15.83,74.66,62.04,37.96,0.00,0.00,
2023-05-04,11:36:56.203,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.43,41.96,241.03,0.45,11.24,0.01,0.24,3.20,6.33,15.84,74.64,59.59,40.41,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.43,41.96,241.03,0.45,11.24,0.01,0.24,3.20,6.33,15.84,74.64,59.59,40.41,0.00,0.00,
2023-05-04,11:36:56.302,0.01,0.21,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,9.58,44.67,238.46,0.43,10.72,0.01,0.25,3.44,6.38,15.87,74.31,68.40,31.60,0.00,0.00,0.01,0.21,0.02,0.68,0.02,0.19,0.91,0.01,0.00,0.02,0.00,0.00,N/A,9.58,44.67,238.46,0.43,10.72,0.01,0.25,3.44,6.38,15.87,74.31,68.40,31.60,0.00,0.00,
2023-05-04,11:36:56.403,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.49,41.82,240.90,0.45,11.35,0.01,0.25,3.17,6.06,16.11,74.65,61.13,38.87,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.49,41.82,240.90,0.45,11.35,0.01,0.25,3.17,6.06,16.11,74.65,61.13,38.87,0.00,0.00,
2023-05-04,11:36:56.503,0.02,0.49,0.04,0.81,0.13,0.31,0.59,0.26,0.00,0.01,0.01,0.01,40.68,82.54,240.79,0.99,24.64,0.04,1.06,5.27,8.14,9.17,77.42,43.92,11.79,44.30,0.00,0.02,0.49,0.04,0.81,0.13,0.31,0.59,0.26,0.00,0.01,0.01,0.01,N/A,40.68,82.54,240.79,0.99,24.64,0.04,1.06,5.27,8.14,9.17,77.42,43.92,11.79,44.30,0.00,
2023-05-04,11:36:56.603,0.00,0.21,0.02,0.71,0.12,0.15,0.22,0.01,0.02,0.02,0.00,0.00,7.55,35.26,238.79,0.43,10.71,0.01,0.20,2.61,2.90,0.22,94.27,16.47,0.59,82.94,0.00,0.00,0.21,0.02,0.71,0.12,0.15,0.22,0.01,0.02,0.02,0.00,0.00,N/A,7.55,35.26,238.79,0.43,10.71,0.01,0.20,2.61,2.90,0.22,94.27,16.47,0.59,82.94,0.00,
2023-05-04,11:36:56.704,0.00,0.16,0.00,0.74,0.00,0.02,0.82,0.05,0.00,0.01,0.00,0.00,1.32,7.98,241.15,0.33,8.24,0.00,0.03,0.56,0.71,0.18,98.55,8.16,0.00,91.84,0.00,0.00,0.16,0.00,0.74,0.00,0.02,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.32,7.98,241.15,0.33,8.24,0.00,0.03,0.56,0.71,0.18,98.55,8.16,0.00,91.84,0.00,
2023-05-04,11:36:56.804,0.00,0.18,0.00,0.77,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,0.86,4.70,238.82,0.36,9.12,0.00,0.02,0.32,0.35,0.00,99.33,5.81,0.00,94.19,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,0.86,4.70,238.82,0.36,9.12,0.00,0.02,0.32,0.35,0.00,99.33,5.81,0.00,94.19,0.00,
2023-05-04,11:36:56.904,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.87,241.17,0.32,8.11,0.00,0.02,0.33,0.37,0.00,99.30,5.53,0.00,94.47,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.87,241.17,0.32,8.11,0.00,0.02,0.33,0.37,0.00,99.30,5.53,0.00,94.47,0.00,
2023-05-04,11:36:57.004,0.00,0.16,0.00,0.78,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.84,5.22,238.81,0.32,8.02,0.00,0.02,0.35,0.36,0.00,99.29,5.80,0.00,94.20,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.22,238.81,0.32,8.02,0.00,0.02,0.35,0.36,0.00,99.29,5.80,0.00,94.20,0.00,
2023-05-04,11:36:57.105,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,5.29,241.21,0.31,7.72,0.00,0.02,0.35,0.39,0.00,99.26,5.65,0.00,94.35,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.29,241.21,0.31,7.72,0.00,0.02,0.35,0.39,0.00,99.26,5.65,0.00,94.35,0.00,
2023-05-04,11:36:57.205,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.75,4.55,238.80,0.33,8.27,0.00,0.02,0.30,0.33,0.00,99.37,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.55,238.80,0.33,8.27,0.00,0.02,0.30,0.33,0.00,99.37,5.43,0.00,94.57,0.00,
2023-05-04,11:36:57.305,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,4.42,241.13,0.37,9.24,0.00,0.02,0.29,0.31,0.00,99.40,5.74,0.00,94.26,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.42,241.13,0.37,9.24,0.00,0.02,0.29,0.31,0.00,99.40,5.74,0.00,94.26,0.00,
2023-05-04,11:36:57.405,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.52,238.76,0.35,8.64,0.00,0.02,0.30,0.33,0.00,99.36,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.52,238.76,0.35,8.64,0.00,0.02,0.30,0.33,0.00,99.36,5.79,0.00,94.21,0.00,
2023-05-04,11:36:57.506,0.00,0.17,0.00,0.77,0.00,0.01,0.69,0.05,0.00,0.01,0.00,0.00,1.09,6.37,241.17,0.34,8.59,0.00,0.03,0.43,0.50,0.00,99.07,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.09,6.37,241.17,0.34,8.59,0.00,0.03,0.43,0.50,0.00,99.07,5.93,0.00,94.07,0.00,
2023-05-04,11:36:57.606,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.00,5.19,238.82,0.39,9.68,0.00,0.03,0.34,0.40,0.00,99.25,5.72,0.00,94.28,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.00,5.19,238.82,0.39,9.68,0.00,0.03,0.34,0.40,0.00,99.25,5.72,0.00,94.28,0.00,
2023-05-04,11:36:57.706,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,5.07,241.17,0.30,7.61,0.00,0.02,0.34,0.35,0.00,99.31,5.71,0.00,94.29,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,5.07,241.17,0.30,7.61,0.00,0.02,0.34,0.35,0.00,99.31,5.71,0.00,94.29,0.00,
2023-05-04,11:36:57.806,0.00,0.16,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.92,5.76,238.91,0.32,8.00,0.00,0.02,0.39,0.45,0.00,99.16,6.25,0.00,93.75,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.76,238.91,0.32,8.00,0.00,0.02,0.39,0.45,0.00,99.16,6.25,0.00,93.75,0.00,
2023-05-04,11:36:57.907,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.62,241.09,0.34,8.39,0.00,0.02,0.31,0.33,0.29,99.08,5.66,0.98,93.37,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.62,241.09,0.34,8.39,0.00,0.02,0.31,0.33,0.29,99.08,5.66,0.98,93.37,0.00,
2023-05-04,11:36:58.007,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.90,238.79,0.32,7.95,0.00,0.02,0.33,0.35,0.00,99.32,5.68,0.00,94.32,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.90,238.79,0.32,7.95,0.00,0.02,0.33,0.35,0.00,99.32,5.68,0.00,94.32,0.00,
2023-05-04,11:36:58.107,0.00,0.16,0.00,0.76,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,1.04,6.53,241.20,0.32,7.96,0.00,0.03,0.44,0.56,0.15,98.85,6.90,0.52,92.58,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.93,0.09,0.00,0.01,0.00,0.00,N/A,1.04,6.53,241.20,0.32,7.96,0.00,0.03,0.44,0.56,0.15,98.85,6.90,0.52,92.58,0.00,
2023-05-04,11:36:58.207,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.93,5.62,238.73,0.33,8.29,0.00,0.02,0.39,0.43,0.00,99.18,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.62,238.73,0.33,8.29,0.00,0.02,0.39,0.43,0.00,99.18,5.87,0.00,94.13,0.00,
2023-05-04,11:36:58.308,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.71,241.25,0.36,8.88,0.00,0.02,0.23,0.20,0.00,99.57,4.82,0.00,95.18,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.71,241.25,0.36,8.88,0.00,0.02,0.23,0.20,0.00,99.57,4.82,0.00,95.18,0.00,
2023-05-04,11:36:58.408,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,5.12,238.86,0.32,7.92,0.00,0.02,0.35,0.37,0.00,99.28,5.84,0.00,94.16,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.12,238.86,0.32,7.92,0.00,0.02,0.35,0.37,0.00,99.28,5.84,0.00,94.16,0.00,
2023-05-04,11:36:58.508,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.88,4.61,241.07,0.38,9.55,0.00,0.02,0.31,0.31,0.07,99.32,5.38,0.12,94.50,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.61,241.07,0.38,9.55,0.00,0.02,0.31,0.31,0.07,99.32,5.38,0.12,94.50,0.00,
