System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:57.140,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.35,238.63,0.41,10.26,0.00,0.02,0.26,0.21,0.08,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.35,238.63,0.41,10.26,0.00,0.02,0.26,0.21,0.08,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.240,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,1.02,4.36,241.05,0.47,11.65,0.00,0.03,0.34,0.32,0.20,99.14,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,1.02,4.36,241.05,0.47,11.65,0.00,0.03,0.34,0.32,0.20,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.340,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.09,238.61,0.34,8.41,0.00,0.02,0.40,0.43,0.08,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.09,238.61,0.34,8.41,0.00,0.02,0.40,0.43,0.08,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.440,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.79,3.33,238.43,0.48,11.94,0.00,0.02,0.26,0.48,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.33,238.43,0.48,11.94,0.00,0.02,0.26,0.48,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.540,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.41,241.12,0.36,8.92,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.41,241.12,0.36,8.92,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.640,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.23,238.63,0.45,11.27,0.00,0.02,0.25,0.23,0.22,99.30,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.23,238.63,0.45,11.27,0.00,0.02,0.25,0.23,0.22,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.741,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.87,241.10,0.39,9.72,0.00,0.02,0.30,0.29,0.29,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.87,241.10,0.39,9.72,0.00,0.02,0.30,0.29,0.29,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.840,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.37,238.62,0.44,10.88,0.00,0.02,0.26,0.25,0.21,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.37,238.62,0.44,10.88,0.00,0.02,0.26,0.25,0.21,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:57.941,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.52,241.10,0.42,10.51,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.52,241.10,0.42,10.51,0.00,0.02,0.27,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.041,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.01,6.85,238.73,0.29,7.34,0.00,0.03,0.54,0.64,0.19,98.62,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.01,6.85,238.73,0.29,7.34,0.00,0.03,0.54,0.64,0.19,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.142,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.57,241.10,0.40,10.08,0.00,0.02,0.28,0.24,0.28,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.57,241.10,0.40,10.08,0.00,0.02,0.28,0.24,0.28,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.241,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.06,238.71,0.39,9.79,0.00,0.02,0.32,0.32,0.14,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.06,238.71,0.39,9.79,0.00,0.02,0.32,0.32,0.14,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.341,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.06,238.63,0.45,11.20,0.00,0.02,0.24,0.19,0.38,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.06,238.63,0.45,11.20,0.00,0.02,0.24,0.19,0.38,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.442,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.88,241.10,0.41,10.32,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.88,241.10,0.41,10.32,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.541,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.80,238.65,0.39,9.64,0.00,0.02,0.30,0.27,0.29,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.80,238.65,0.39,9.64,0.00,0.02,0.30,0.27,0.29,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.642,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.43,241.11,0.44,10.90,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.43,241.11,0.44,10.90,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.742,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.18,238.61,0.36,9.09,0.00,0.02,0.33,0.33,0.25,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.18,238.61,0.36,9.09,0.00,0.02,0.33,0.33,0.25,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.842,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.54,241.10,0.44,10.99,0.00,0.02,0.28,0.28,0.07,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.54,241.10,0.44,10.99,0.00,0.02,0.28,0.28,0.07,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:58.942,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,238.66,0.39,9.74,0.00,0.02,0.29,0.25,0.23,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,238.66,0.39,9.74,0.00,0.02,0.29,0.25,0.23,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.043,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.00,241.03,0.41,10.30,0.00,0.02,0.31,0.30,0.36,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.00,241.03,0.41,10.30,0.00,0.02,0.31,0.30,0.36,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.142,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.63,238.67,0.41,10.28,0.00,0.02,0.29,0.25,0.24,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.63,238.67,0.41,10.28,0.00,0.02,0.29,0.25,0.24,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.242,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,4.18,238.62,0.45,11.32,0.00,0.02,0.33,0.34,0.35,98.99,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.18,238.62,0.45,11.32,0.00,0.02,0.33,0.34,0.35,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.343,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,2.98,241.10,0.46,11.48,0.00,0.02,0.23,0.17,0.43,99.17,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,2.98,241.10,0.46,11.48,0.00,0.02,0.23,0.17,0.43,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.443,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,3.86,238.64,0.41,10.30,0.00,0.02,0.30,0.28,0.36,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.86,238.64,0.41,10.30,0.00,0.02,0.30,0.28,0.36,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.543,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.94,241.03,0.38,9.57,0.00,0.02,0.31,0.28,0.46,98.95,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.94,241.03,0.38,9.57,0.00,0.02,0.31,0.28,0.46,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.643,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.55,238.62,0.42,10.58,0.00,0.02,0.28,0.27,0.32,99.14,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.55,238.62,0.42,10.58,0.00,0.02,0.28,0.27,0.32,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.744,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,4.06,241.05,0.38,9.62,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,4.06,241.05,0.38,9.62,0.00,0.02,0.32,0.25,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.843,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.45,238.67,0.46,11.46,0.00,0.02,0.27,0.29,0.36,99.09,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.45,238.67,0.46,11.46,0.00,0.02,0.27,0.29,0.36,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:51:59.944,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.46,241.16,0.39,9.87,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.46,241.16,0.39,9.87,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.045,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.07,241.01,0.38,9.59,0.00,0.02,0.32,0.33,0.34,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.07,241.01,0.38,9.59,0.00,0.02,0.32,0.33,0.34,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.144,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.89,238.67,0.44,11.05,0.00,0.02,0.23,0.15,0.22,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.89,238.67,0.44,11.05,0.00,0.02,0.23,0.15,0.22,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.245,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.19,241.11,0.39,9.63,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.19,241.11,0.39,9.63,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.345,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.86,238.65,0.44,11.07,0.00,0.02,0.22,0.16,0.22,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.86,238.65,0.44,11.07,0.00,0.02,0.22,0.16,0.22,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.446,0.00,0.15,0.01,0.67,0.01,0.02,0.66,0.06,0.01,0.02,0.00,0.00,1.53,10.33,241.09,0.30,7.39,0.00,0.04,0.80,0.99,0.29,97.92,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.01,0.02,0.66,0.06,0.01,0.02,0.00,0.00,N/A,1.53,10.33,241.09,0.30,7.39,0.00,0.04,0.80,0.99,0.29,97.92,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.545,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.70,3.69,238.63,0.38,9.45,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.69,238.63,0.38,9.45,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.646,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.87,241.11,0.40,10.05,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.87,241.11,0.40,10.05,0.00,0.02,0.30,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.746,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.72,238.74,0.40,10.03,0.00,0.02,0.29,0.24,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.72,238.74,0.40,10.03,0.00,0.02,0.29,0.24,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.846,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.06,4.98,241.10,0.43,10.64,0.00,0.03,0.39,0.53,0.24,98.84,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.06,4.98,241.10,0.43,10.64,0.00,0.03,0.39,0.53,0.24,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:52:00.946,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.21,238.63,0.38,9.42,0.00,0.02,0.33,0.31,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,238.63,0.38,9.42,0.00,0.02,0.33,0.31,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.046,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.02,4.93,238.62,0.41,10.30,0.00,0.03,0.39,0.43,0.29,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.02,4.93,238.62,0.41,10.30,0.00,0.03,0.39,0.43,0.29,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.146,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.50,241.12,0.42,10.54,0.00,0.02,0.27,0.22,0.12,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.50,241.12,0.42,10.54,0.00,0.02,0.27,0.22,0.12,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.246,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.02,4.94,238.62,0.41,10.30,0.00,0.03,0.39,0.41,0.27,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.02,4.94,238.62,0.41,10.30,0.00,0.03,0.39,0.41,0.27,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.347,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.94,5.75,241.02,0.33,8.13,0.00,0.02,0.45,0.52,0.39,98.65,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.94,5.75,241.02,0.33,8.13,0.00,0.02,0.45,0.52,0.39,98.65,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.447,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,4.98,238.80,0.37,9.27,0.00,0.02,0.39,0.41,0.27,98.93,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.98,238.80,0.37,9.27,0.00,0.02,0.39,0.41,0.27,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.547,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.01,241.08,0.44,11.02,0.00,0.02,0.23,0.18,0.37,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.01,241.08,0.44,11.02,0.00,0.02,0.23,0.18,0.37,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.647,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.66,238.62,0.41,10.33,0.00,0.02,0.29,0.26,0.26,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.66,238.62,0.41,10.33,0.00,0.02,0.29,0.26,0.26,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.748,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.46,241.06,0.44,10.98,0.00,0.02,0.27,0.24,0.35,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.46,241.06,0.44,10.98,0.00,0.02,0.27,0.24,0.35,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.847,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.02,238.60,0.39,9.82,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.02,238.60,0.39,9.82,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:52:01.947,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.98,6.56,238.71,0.30,7.45,0.00,0.03,0.51,0.61,0.00,98.87,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.98,6.56,238.71,0.30,7.45,0.00,0.03,0.51,0.61,0.00,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.048,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.73,241.10,0.41,10.26,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.73,241.10,0.41,10.26,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.148,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.28,238.63,0.41,10.31,0.00,0.02,0.26,0.21,0.39,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.28,238.63,0.41,10.31,0.00,0.02,0.26,0.21,0.39,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.248,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.18,241.01,0.39,9.72,0.00,0.02,0.33,0.30,0.17,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.18,241.01,0.39,9.72,0.00,0.02,0.33,0.30,0.17,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.348,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.01,238.65,0.44,10.98,0.00,0.02,0.24,0.21,0.40,99.16,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.01,238.65,0.44,10.98,0.00,0.02,0.24,0.21,0.40,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.449,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.01,241.09,0.40,9.97,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.01,241.09,0.40,9.97,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.548,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.49,238.61,0.42,10.38,0.00,0.02,0.27,0.25,0.54,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.49,238.61,0.42,10.38,0.00,0.02,0.27,0.25,0.54,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:52:02.649,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.33,241.09,0.41,10.35,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.33,241.09,0.41,10.35,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
