System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:33.198,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.40,241.06,0.41,10.31,0.00,0.02,0.26,0.20,0.24,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.40,241.06,0.41,10.31,0.00,0.02,0.26,0.20,0.24,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.297,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.76,238.60,0.38,9.61,0.00,0.02,0.30,0.24,0.14,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.76,238.60,0.38,9.61,0.00,0.02,0.30,0.24,0.14,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.398,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.81,241.07,0.40,9.91,0.00,0.02,0.30,0.24,0.23,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.81,241.07,0.40,9.91,0.00,0.02,0.30,0.24,0.23,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.498,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.55,238.59,0.42,10.39,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.55,238.59,0.42,10.39,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.598,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.20,241.01,0.36,9.09,0.00,0.02,0.33,0.28,0.24,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.20,241.01,0.36,9.09,0.00,0.02,0.33,0.28,0.24,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.699,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.92,5.04,240.97,0.36,9.10,0.00,0.02,0.39,0.39,0.12,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.92,5.04,240.97,0.36,9.10,0.00,0.02,0.39,0.39,0.12,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.799,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.17,238.59,0.37,9.15,0.00,0.02,0.33,0.28,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.17,238.59,0.37,9.15,0.00,0.02,0.33,0.28,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.899,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.17,241.07,0.38,9.51,0.00,0.02,0.32,0.29,0.14,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.17,241.07,0.38,9.51,0.00,0.02,0.32,0.29,0.14,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:58:33.999,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.94,238.73,0.39,9.72,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.94,238.73,0.39,9.72,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.100,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.70,241.08,0.38,9.53,0.00,0.02,0.29,0.25,0.12,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.70,241.08,0.38,9.53,0.00,0.02,0.29,0.25,0.12,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.199,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,2.80,238.82,0.45,11.31,0.00,0.02,0.22,0.15,0.00,99.63,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,2.80,238.82,0.45,11.31,0.00,0.02,0.22,0.15,0.00,99.63,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.300,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.78,240.96,0.40,10.06,0.00,0.02,0.29,0.25,0.31,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.78,240.96,0.40,10.06,0.00,0.02,0.29,0.25,0.31,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.400,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.52,238.62,0.39,9.86,0.00,0.02,0.28,0.17,0.02,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.52,238.62,0.39,9.86,0.00,0.02,0.28,0.17,0.02,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.499,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.88,238.61,0.39,9.66,0.00,0.02,0.30,0.25,0.09,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.88,238.61,0.39,9.66,0.00,0.02,0.30,0.25,0.09,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.600,0.00,0.25,0.00,0.67,0.00,0.02,0.82,0.15,0.00,0.01,0.00,0.00,2.03,7.98,241.00,0.51,12.75,0.00,0.05,0.62,0.63,0.36,98.39,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.02,0.82,0.15,0.00,0.01,0.00,0.00,N/A,2.03,7.98,241.00,0.51,12.75,0.00,0.05,0.62,0.63,0.36,98.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.700,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.31,238.75,0.36,9.12,0.00,0.02,0.34,0.29,0.10,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.31,238.75,0.36,9.12,0.00,0.02,0.34,0.29,0.10,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.801,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.88,4.04,240.99,0.44,10.88,0.00,0.02,0.31,0.27,0.17,99.25,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.04,240.99,0.44,10.88,0.00,0.02,0.31,0.27,0.17,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:58:34.900,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.79,3.62,238.63,0.44,10.88,0.00,0.02,0.28,0.26,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.62,238.63,0.44,10.88,0.00,0.02,0.28,0.26,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.001,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.87,241.05,0.45,11.18,0.00,0.02,0.22,0.16,0.15,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.87,241.05,0.45,11.18,0.00,0.02,0.22,0.16,0.15,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.101,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.94,238.79,0.40,9.98,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.94,238.79,0.40,9.98,0.00,0.02,0.31,0.27,0.03,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.201,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.53,240.97,0.38,9.41,0.00,0.02,0.27,0.21,0.18,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.53,240.97,0.38,9.41,0.00,0.02,0.27,0.21,0.18,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.301,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.71,238.80,0.36,8.96,0.00,0.02,0.37,0.35,0.05,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.71,238.80,0.36,8.96,0.00,0.02,0.37,0.35,0.05,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.401,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.51,238.70,0.39,9.87,0.00,0.02,0.28,0.21,0.16,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.51,238.70,0.39,9.87,0.00,0.02,0.28,0.21,0.16,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.502,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.81,241.07,0.36,8.97,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.81,241.07,0.36,8.97,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.601,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.23,6.20,238.69,0.40,9.93,0.00,0.03,0.49,0.61,0.19,98.71,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.23,6.20,238.69,0.40,9.93,0.00,0.03,0.49,0.61,0.19,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.702,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.89,5.41,241.09,0.33,8.19,0.00,0.02,0.42,0.35,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.41,241.09,0.33,8.19,0.00,0.02,0.42,0.35,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.802,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.09,238.70,0.34,8.40,0.00,0.02,0.40,0.40,0.21,98.99,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.09,238.70,0.34,8.40,0.00,0.02,0.40,0.40,0.21,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:58:35.902,0.00,0.20,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,1.13,5.74,241.08,0.39,9.84,0.00,0.03,0.45,0.43,0.96,98.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.13,5.74,241.08,0.39,9.84,0.00,0.03,0.45,0.43,0.96,98.16,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.002,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.94,4.66,238.67,0.40,10.12,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.94,4.66,238.67,0.40,10.12,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.103,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,4.66,241.06,0.38,9.51,0.00,0.02,0.36,0.35,0.31,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.66,241.06,0.38,9.51,0.00,0.02,0.36,0.35,0.31,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.202,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.78,3.76,238.66,0.42,10.43,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.76,238.66,0.42,10.43,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.303,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.05,0.00,0.01,0.00,0.00,1.11,6.37,241.08,0.35,8.73,0.00,0.03,0.50,0.49,0.34,98.68,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.05,0.00,0.01,0.00,0.00,N/A,1.11,6.37,241.08,0.35,8.73,0.00,0.03,0.50,0.49,0.34,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.403,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.01,238.69,0.39,9.65,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.01,238.69,0.39,9.65,0.00,0.02,0.32,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.503,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.35,238.67,0.37,9.19,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.35,238.67,0.37,9.19,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.603,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.41,241.09,0.37,9.15,0.00,0.02,0.34,0.30,0.44,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.41,241.09,0.37,9.15,0.00,0.02,0.34,0.30,0.44,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.703,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.70,238.68,0.35,8.77,0.00,0.02,0.37,0.35,0.12,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.70,238.68,0.35,8.77,0.00,0.02,0.37,0.35,0.12,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.804,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.90,5.12,241.07,0.35,8.83,0.00,0.02,0.40,0.39,0.17,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.12,241.07,0.35,8.83,0.00,0.02,0.40,0.39,0.17,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:58:36.903,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.17,5.54,238.65,0.42,10.59,0.00,0.03,0.43,0.40,0.18,98.99,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.17,5.54,238.65,0.42,10.59,0.00,0.03,0.43,0.40,0.18,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.004,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.04,241.10,0.37,9.22,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.04,241.10,0.37,9.22,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.104,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.34,238.67,0.35,8.86,0.00,0.02,0.34,0.29,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.34,238.67,0.35,8.86,0.00,0.02,0.34,0.29,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.204,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.85,241.08,0.39,9.71,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.85,241.08,0.39,9.71,0.00,0.02,0.30,0.24,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.304,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.28,238.71,0.35,8.87,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.28,238.71,0.35,8.87,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.404,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.85,238.82,0.38,9.54,0.00,0.02,0.30,0.26,0.02,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.82,0.38,9.54,0.00,0.02,0.30,0.26,0.02,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.504,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.83,238.71,0.34,8.51,0.00,0.02,0.38,0.34,0.10,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.83,238.71,0.34,8.51,0.00,0.02,0.38,0.34,0.10,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.603,0.00,0.19,0.00,0.67,0.00,0.01,0.69,0.06,0.00,0.01,0.00,0.00,0.85,4.54,238.66,0.37,9.35,0.00,0.02,0.36,0.30,0.36,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.69,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.54,238.66,0.37,9.35,0.00,0.02,0.36,0.30,0.36,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.704,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.11,7.41,241.20,0.30,7.46,0.00,0.03,0.58,0.66,0.57,98.19,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.11,7.41,241.20,0.30,7.46,0.00,0.03,0.58,0.66,0.57,98.19,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.804,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.54,238.81,0.33,8.18,0.00,0.02,0.36,0.30,0.05,99.30,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.54,238.81,0.33,8.18,0.00,0.02,0.36,0.30,0.05,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:37.905,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.62,241.09,0.35,8.83,0.00,0.02,0.36,0.33,0.16,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.62,241.09,0.35,8.83,0.00,0.02,0.36,0.33,0.16,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.004,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.20,238.72,0.41,10.27,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.20,238.72,0.41,10.27,0.00,0.02,0.25,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.105,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.22,241.09,0.37,9.30,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.22,241.09,0.37,9.30,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.205,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.37,238.71,0.35,8.71,0.00,0.02,0.34,0.29,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.37,238.71,0.35,8.71,0.00,0.02,0.34,0.29,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.305,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.44,241.11,0.35,8.83,0.00,0.02,0.35,0.31,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.44,241.11,0.35,8.83,0.00,0.02,0.35,0.31,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.405,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.97,238.66,0.37,9.30,0.00,0.02,0.31,0.25,0.17,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.97,238.66,0.37,9.30,0.00,0.02,0.31,0.25,0.17,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.506,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.46,241.06,0.34,8.54,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.46,241.06,0.34,8.54,0.00,0.02,0.35,0.28,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.606,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.20,238.69,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.20,238.69,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.706,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.33,241.10,0.35,8.84,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.33,241.10,0.35,8.84,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.806,0.00,0.16,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.89,5.43,238.67,0.33,8.24,0.00,0.02,0.43,0.40,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.43,238.67,0.33,8.24,0.00,0.02,0.43,0.40,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:58:38.906,0.00,0.19,0.00,0.71,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,5.00,238.75,0.37,9.25,0.00,0.02,0.37,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.71,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.00,238.75,0.37,9.25,0.00,0.02,0.37,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
