System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:36.208,0.02,1.59,0.01,0.67,0.00,0.01,0.99,0.13,0.00,0.00,0.00,0.00,37.43,23.49,241.12,3.19,79.65,0.04,0.97,1.82,1.23,0.00,96.95,100.00,0.00,0.00,0.00,0.02,1.59,0.01,0.67,0.00,0.01,0.99,0.13,0.00,0.00,0.00,0.00,N/A,37.43,23.49,241.12,3.19,79.65,0.04,0.97,1.82,1.23,0.00,96.95,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.304,0.01,1.24,0.01,0.67,0.00,0.01,0.98,0.14,0.00,0.00,0.00,0.00,16.20,13.12,238.81,2.47,61.77,0.02,0.43,1.04,1.62,0.00,97.34,100.00,0.00,0.00,0.00,0.01,1.24,0.01,0.67,0.00,0.01,0.98,0.14,0.00,0.00,0.00,0.00,N/A,16.20,13.12,238.81,2.47,61.77,0.02,0.43,1.04,1.62,0.00,97.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.405,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.76,4.12,241.05,0.37,9.22,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.12,241.05,0.37,9.22,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.504,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.87,4.97,238.70,0.35,8.70,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.97,238.70,0.35,8.70,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.605,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,1.36,6.55,241.16,0.42,10.39,0.00,0.04,0.51,0.56,0.00,98.93,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,1.36,6.55,241.16,0.42,10.39,0.00,0.04,0.51,0.56,0.00,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.705,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.92,4.93,238.57,0.37,9.34,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.92,4.93,238.57,0.37,9.34,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.805,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,1.02,6.02,238.67,0.34,8.45,0.00,0.03,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,N/A,1.02,6.02,238.67,0.34,8.45,0.00,0.03,0.47,0.47,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:36.905,0.01,0.58,0.01,0.67,0.02,0.06,0.68,0.39,0.00,0.01,0.00,0.00,11.55,20.08,240.98,1.15,28.77,0.01,0.30,1.56,1.44,0.07,96.93,100.00,0.00,0.00,0.00,0.01,0.58,0.01,0.67,0.02,0.06,0.68,0.39,0.00,0.01,0.00,0.00,N/A,11.55,20.08,240.98,1.15,28.77,0.01,0.30,1.56,1.44,0.07,96.93,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.005,0.00,0.12,0.00,0.67,0.00,0.02,0.80,0.05,0.00,0.01,0.00,0.00,1.12,9.15,238.64,0.25,6.14,0.00,0.03,0.72,0.77,0.00,98.51,100.00,0.00,0.00,0.00,0.00,0.12,0.00,0.67,0.00,0.02,0.80,0.05,0.00,0.01,0.00,0.00,N/A,1.12,9.15,238.64,0.25,6.14,0.00,0.03,0.72,0.77,0.00,98.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.106,0.00,0.34,0.01,0.67,0.03,0.07,0.54,0.16,0.01,0.01,0.00,0.00,6.00,17.48,240.98,0.69,17.16,0.01,0.16,1.36,1.32,0.56,96.76,100.00,0.00,0.00,0.00,0.00,0.34,0.01,0.67,0.03,0.07,0.54,0.16,0.01,0.01,0.00,0.00,N/A,6.00,17.48,240.98,0.69,17.16,0.01,0.16,1.36,1.32,0.56,96.76,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.205,0.00,0.20,0.00,0.67,0.01,0.02,0.55,0.06,0.01,0.01,0.00,0.00,1.10,5.55,238.66,0.40,9.92,0.00,0.03,0.44,0.37,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.55,0.06,0.01,0.01,0.00,0.00,N/A,1.10,5.55,238.66,0.40,9.92,0.00,0.03,0.44,0.37,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.306,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.95,5.52,240.98,0.34,8.56,0.00,0.02,0.43,0.40,0.75,98.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.52,240.98,0.34,8.56,0.00,0.02,0.43,0.40,0.75,98.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.406,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.14,238.67,0.38,9.40,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.14,238.67,0.38,9.40,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.505,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.02,7.25,238.60,0.28,7.00,0.00,0.03,0.57,0.59,0.12,98.72,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.02,7.25,238.60,0.28,7.00,0.00,0.03,0.57,0.59,0.12,98.72,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.606,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.86,241.08,0.39,9.65,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.86,241.08,0.39,9.65,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.706,0.00,0.17,0.00,0.67,0.01,0.02,0.53,0.05,0.01,0.02,0.00,0.00,1.35,7.72,238.58,0.35,8.72,0.00,0.04,0.61,0.57,0.78,98.05,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.53,0.05,0.01,0.02,0.00,0.00,N/A,1.35,7.72,238.58,0.35,8.72,0.00,0.04,0.61,0.57,0.78,98.05,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.806,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.10,241.05,0.37,9.27,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.10,241.05,0.37,9.27,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:37.906,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.58,238.67,0.39,9.68,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.67,0.39,9.68,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.007,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.69,241.06,0.35,8.80,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.69,241.06,0.35,8.80,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.106,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.18,238.67,0.41,10.34,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.67,0.41,10.34,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.207,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.77,241.07,0.38,9.60,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.77,241.07,0.38,9.60,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.308,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.85,241.09,0.38,9.52,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.85,241.09,0.38,9.52,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.408,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.28,238.78,0.39,9.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.28,238.78,0.39,9.65,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.508,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.98,241.08,0.36,9.12,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.98,241.08,0.36,9.12,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.608,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.84,4.41,238.68,0.38,9.49,0.00,0.02,0.35,0.33,0.12,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.41,238.68,0.38,9.49,0.00,0.02,0.35,0.33,0.12,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.709,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.21,241.07,0.41,10.31,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.21,241.07,0.41,10.31,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.808,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.36,238.67,0.32,7.94,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.36,238.67,0.32,7.94,0.00,0.02,0.42,0.39,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:38.909,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,0.99,4.10,241.10,0.48,12.03,0.00,0.03,0.32,0.24,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,N/A,0.99,4.10,241.10,0.48,12.03,0.00,0.03,0.32,0.24,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.009,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,5.18,238.66,0.34,8.52,0.00,0.02,0.41,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.18,238.66,0.34,8.52,0.00,0.02,0.41,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.110,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.69,241.07,0.38,9.59,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.69,241.07,0.38,9.59,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.209,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.75,238.70,0.39,9.66,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.75,238.70,0.39,9.66,0.00,0.02,0.29,0.23,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.309,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.74,238.69,0.34,8.46,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.74,238.69,0.34,8.46,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.410,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.35,241.07,0.37,9.20,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.35,241.07,0.37,9.20,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.509,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.58,238.71,0.38,9.54,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.58,238.71,0.38,9.54,0.00,0.02,0.28,0.22,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.610,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.38,241.11,0.37,9.20,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.38,241.11,0.37,9.20,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.710,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.49,238.70,0.35,8.84,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.49,238.70,0.35,8.84,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.810,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.94,241.07,0.34,8.41,0.00,0.02,0.38,0.32,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.94,241.07,0.34,8.41,0.00,0.02,0.38,0.32,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:39.910,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.07,238.69,0.37,9.27,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.07,238.69,0.37,9.27,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.011,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.55,241.07,0.35,8.67,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.07,0.35,8.67,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.111,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.15,238.66,0.42,10.44,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.15,238.66,0.42,10.44,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.211,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.18,241.04,0.37,9.18,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.18,241.04,0.37,9.18,0.00,0.02,0.33,0.28,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.311,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.55,238.67,0.41,10.17,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.55,238.67,0.41,10.17,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.411,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.48,238.67,0.37,9.36,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.48,238.67,0.37,9.36,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.511,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.94,241.06,0.31,7.76,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.94,241.06,0.31,7.76,0.00,0.02,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.611,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.72,238.65,0.36,9.11,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.72,238.65,0.36,9.11,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.712,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.55,241.06,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.06,0.38,9.60,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.811,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.49,238.67,0.35,8.73,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.67,0.35,8.73,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:40.912,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.25,241.08,0.35,8.84,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.25,241.08,0.35,8.84,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.012,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.98,5.06,238.86,0.39,9.71,0.00,0.03,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.98,5.06,238.86,0.39,9.71,0.00,0.03,0.40,0.37,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.113,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.71,3.49,241.09,0.41,10.15,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.49,241.09,0.41,10.15,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.212,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.24,238.61,0.35,8.81,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.24,238.61,0.35,8.81,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.313,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.76,3.88,241.05,0.39,9.73,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.88,241.05,0.39,9.73,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.414,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.96,241.09,0.39,9.75,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.96,241.09,0.39,9.75,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.513,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,4.00,238.69,0.35,8.87,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,4.00,238.69,0.35,8.87,0.00,0.02,0.31,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.614,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.03,6.10,240.98,0.34,8.43,0.00,0.03,0.47,0.50,0.32,98.71,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.03,6.10,240.98,0.34,8.43,0.00,0.03,0.47,0.50,0.32,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.714,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.08,5.63,238.67,0.38,9.60,0.00,0.03,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.08,5.63,238.67,0.38,9.60,0.00,0.03,0.44,0.47,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.814,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.83,241.05,0.38,9.48,0.00,0.02,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.83,241.05,0.38,9.48,0.00,0.02,0.38,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:41.914,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.68,238.65,0.34,8.44,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.68,238.65,0.34,8.44,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
