System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:31.204,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.09,5.02,240.98,0.43,10.84,0.00,0.03,0.39,0.33,0.05,99.23,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.09,5.02,240.98,0.43,10.84,0.00,0.03,0.39,0.33,0.05,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.303,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.62,3.75,238.73,0.33,8.23,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.62,3.75,238.73,0.33,8.23,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.403,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.85,4.21,238.71,0.40,10.10,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.85,4.21,238.71,0.40,10.10,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.504,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.19,241.04,0.37,9.29,0.00,0.02,0.33,0.29,0.11,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.19,241.04,0.37,9.29,0.00,0.02,0.33,0.29,0.11,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.603,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.54,238.73,0.37,9.16,0.00,0.02,0.36,0.36,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.54,238.73,0.37,9.16,0.00,0.02,0.36,0.36,0.03,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.704,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.69,241.05,0.38,9.41,0.00,0.02,0.29,0.25,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.69,241.05,0.38,9.41,0.00,0.02,0.29,0.25,0.09,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.804,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.50,238.54,0.43,10.77,0.00,0.02,0.28,0.27,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.50,238.54,0.43,10.77,0.00,0.02,0.28,0.27,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:31.904,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.83,241.03,0.45,11.25,0.00,0.02,0.22,0.16,0.10,99.52,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.83,241.03,0.45,11.25,0.00,0.02,0.22,0.16,0.10,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.004,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.76,3.55,238.53,0.43,10.77,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.76,3.55,238.53,0.43,10.77,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.105,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.13,241.00,0.38,9.48,0.00,0.02,0.32,0.31,0.09,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.13,241.00,0.38,9.48,0.00,0.02,0.32,0.31,0.09,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.205,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.94,4.25,240.78,0.44,11.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.94,4.25,240.78,0.44,11.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.305,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,4.06,238.76,0.32,7.95,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,4.06,238.76,0.32,7.95,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.406,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.84,3.42,241.13,0.49,12.23,0.00,0.02,0.27,0.15,0.03,99.55,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.84,3.42,241.13,0.49,12.23,0.00,0.02,0.27,0.15,0.03,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.506,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.65,238.73,0.36,9.07,0.00,0.02,0.29,0.28,0.38,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.65,238.73,0.36,9.07,0.00,0.02,0.29,0.28,0.38,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.606,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,4.22,240.97,0.41,10.18,0.00,0.02,0.33,0.24,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,4.22,240.97,0.41,10.18,0.00,0.02,0.33,0.24,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.706,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.51,238.74,0.37,9.18,0.00,0.02,0.28,0.28,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.51,238.74,0.37,9.18,0.00,0.02,0.28,0.28,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.807,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.14,241.09,0.40,10.12,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.14,241.09,0.40,10.12,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:32.906,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,3.08,238.74,0.41,10.25,0.00,0.02,0.24,0.22,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,3.08,238.74,0.41,10.25,0.00,0.02,0.24,0.22,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.006,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.76,3.79,238.79,0.40,10.05,0.00,0.02,0.30,0.21,0.04,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.79,238.79,0.40,10.05,0.00,0.02,0.30,0.21,0.04,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.107,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.08,241.02,0.38,9.58,0.00,0.02,0.32,0.32,0.11,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.08,241.02,0.38,9.58,0.00,0.02,0.32,0.32,0.11,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.207,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.61,238.77,0.39,9.84,0.00,0.02,0.28,0.22,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.61,238.77,0.39,9.84,0.00,0.02,0.28,0.22,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.307,0.00,0.19,0.01,0.67,0.01,0.03,0.56,0.04,0.01,0.02,0.00,0.00,2.11,10.86,241.14,0.39,9.69,0.00,0.05,0.84,0.94,0.48,97.74,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.01,0.03,0.56,0.04,0.01,0.02,0.00,0.00,N/A,2.11,10.86,241.14,0.39,9.69,0.00,0.05,0.84,0.94,0.48,97.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.407,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.70,3.16,238.47,0.44,11.02,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.70,3.16,238.47,0.44,11.02,0.00,0.02,0.25,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.508,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.85,4.41,241.15,0.38,9.62,0.00,0.02,0.34,0.38,0.05,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.85,4.41,241.15,0.38,9.62,0.00,0.02,0.34,0.38,0.05,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.607,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.94,238.56,0.38,9.45,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.94,238.56,0.38,9.45,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.708,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.70,241.01,0.40,9.94,0.00,0.02,0.29,0.26,0.07,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.70,241.01,0.40,9.94,0.00,0.02,0.29,0.26,0.07,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.808,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.70,3.53,238.63,0.40,9.95,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.70,3.53,238.63,0.40,9.95,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:33.907,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.49,238.77,0.41,10.32,0.00,0.02,0.27,0.24,0.05,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.49,238.77,0.41,10.32,0.00,0.02,0.27,0.24,0.05,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.008,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.65,241.11,0.39,9.74,0.00,0.02,0.28,0.24,0.13,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.65,241.11,0.39,9.74,0.00,0.02,0.28,0.24,0.13,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.108,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.36,238.65,0.37,9.35,0.00,0.02,0.34,0.34,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.36,238.65,0.37,9.35,0.00,0.02,0.34,0.34,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.209,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.72,241.03,0.39,9.85,0.00,0.02,0.29,0.25,0.13,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.03,0.39,9.85,0.00,0.02,0.29,0.25,0.13,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.308,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,4.38,238.62,0.38,9.41,0.00,0.02,0.34,0.29,0.22,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,4.38,238.62,0.38,9.41,0.00,0.02,0.34,0.29,0.22,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.409,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.37,241.01,0.42,10.47,0.00,0.02,0.26,0.22,0.13,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.37,241.01,0.42,10.47,0.00,0.02,0.26,0.22,0.13,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.509,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,5.54,238.76,0.31,7.76,0.00,0.02,0.43,0.44,0.03,99.10,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,5.54,238.76,0.31,7.76,0.00,0.02,0.43,0.44,0.03,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.609,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.63,241.01,0.39,9.74,0.00,0.02,0.36,0.34,0.11,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.63,241.01,0.39,9.74,0.00,0.02,0.36,0.34,0.11,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.709,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.25,238.73,0.44,10.94,0.00,0.02,0.26,0.20,0.03,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.25,238.73,0.44,10.94,0.00,0.02,0.26,0.20,0.03,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.810,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.70,241.02,0.38,9.45,0.00,0.02,0.29,0.24,0.10,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.70,241.02,0.38,9.45,0.00,0.02,0.29,0.24,0.10,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:34.910,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.88,3.53,240.80,0.50,12.50,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.88,3.53,240.80,0.50,12.50,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.010,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.77,5.51,238.74,0.28,6.96,0.00,0.02,0.43,0.48,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.77,5.51,238.74,0.28,6.96,0.00,0.02,0.43,0.48,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.111,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,1.04,5.87,241.12,0.35,8.82,0.00,0.03,0.46,0.43,0.03,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,N/A,1.04,5.87,241.12,0.35,8.82,0.00,0.03,0.46,0.43,0.03,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.211,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.57,3.10,238.77,0.37,9.13,0.00,0.01,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.57,3.10,238.77,0.37,9.13,0.00,0.01,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.311,0.00,0.28,0.00,0.67,0.01,0.02,0.72,0.15,0.00,0.01,0.00,0.00,2.27,7.96,241.01,0.57,14.22,0.00,0.06,0.62,0.52,0.02,98.83,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.01,0.02,0.72,0.15,0.00,0.01,0.00,0.00,N/A,2.27,7.96,241.01,0.57,14.22,0.00,0.06,0.62,0.52,0.02,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.411,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,4.30,238.68,0.32,8.11,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,4.30,238.68,0.32,8.11,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.512,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.43,241.01,0.41,10.15,0.00,0.02,0.34,0.26,0.05,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.43,241.01,0.41,10.15,0.00,0.02,0.34,0.26,0.05,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.611,0.00,0.19,0.00,0.67,0.00,0.00,0.99,0.15,0.00,0.01,0.00,0.00,0.52,2.69,238.75,0.39,9.70,0.00,0.01,0.21,0.15,0.00,99.64,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.00,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.52,2.69,238.75,0.39,9.70,0.00,0.01,0.21,0.15,0.00,99.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.711,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.29,238.79,0.39,9.70,0.00,0.02,0.34,0.27,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.29,238.79,0.39,9.70,0.00,0.02,0.34,0.27,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.812,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.86,3.78,241.07,0.46,11.43,0.00,0.02,0.29,0.24,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.86,3.78,241.07,0.46,11.43,0.00,0.02,0.29,0.24,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:35.911,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.80,3.68,238.54,0.43,10.86,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.80,3.68,238.54,0.43,10.86,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.012,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.83,241.01,0.38,9.52,0.00,0.02,0.30,0.25,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.83,241.01,0.38,9.52,0.00,0.02,0.30,0.25,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.112,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.80,3.62,238.52,0.44,11.05,0.00,0.02,0.28,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.80,3.62,238.52,0.44,11.05,0.00,0.02,0.28,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.212,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.19,7.37,241.02,0.32,8.04,0.00,0.03,0.57,0.77,0.09,98.56,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.19,7.37,241.02,0.32,8.04,0.00,0.03,0.57,0.77,0.09,98.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,4.87,238.71,0.36,9.02,0.00,0.02,0.38,0.32,0.02,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.87,238.71,0.36,9.02,0.00,0.02,0.38,0.32,0.02,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.412,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.41,238.60,0.35,8.80,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.41,238.60,0.35,8.80,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.512,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.36,241.04,0.37,9.23,0.00,0.02,0.34,0.32,0.23,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.36,241.04,0.37,9.23,0.00,0.02,0.34,0.32,0.23,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.612,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.30,238.64,0.41,10.21,0.00,0.02,0.26,0.21,0.10,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.30,238.64,0.41,10.21,0.00,0.02,0.26,0.21,0.10,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.713,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.87,241.02,0.40,9.95,0.00,0.02,0.30,0.28,0.22,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.02,0.40,9.95,0.00,0.02,0.30,0.28,0.22,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.813,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.46,238.63,0.35,8.69,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.46,238.63,0.35,8.69,0.00,0.02,0.35,0.33,0.09,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:36.913,0.00,0.18,0.00,0.67,0.01,0.02,0.60,0.05,0.01,0.02,0.00,0.00,1.25,7.07,241.06,0.35,8.82,0.00,0.03,0.55,0.56,0.21,98.68,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.60,0.05,0.01,0.02,0.00,0.00,N/A,1.25,7.07,241.06,0.35,8.82,0.00,0.03,0.55,0.56,0.21,98.68,100.00,0.00,0.00,0.00,
