System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:49:33.743,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,4.20,238.88,0.38,9.43,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,4.20,238.88,0.38,9.43,0.00,0.02,0.33,0.27,0.03,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.843,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.48,238.65,0.41,10.24,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.48,238.65,0.41,10.24,0.00,0.02,0.27,0.23,0.45,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:49:33.943,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.01,238.63,0.41,10.14,0.00,0.02,0.31,0.28,0.22,99.18,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.01,238.63,0.41,10.14,0.00,0.02,0.31,0.28,0.22,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.043,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.82,241.12,0.37,9.37,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.82,241.12,0.37,9.37,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.143,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.44,238.65,0.39,9.79,0.00,0.02,0.35,0.33,0.22,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.44,238.65,0.39,9.79,0.00,0.02,0.35,0.33,0.22,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.244,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.65,241.05,0.39,9.77,0.00,0.02,0.28,0.23,0.34,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.65,241.05,0.39,9.77,0.00,0.02,0.28,0.23,0.34,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.343,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.74,238.64,0.39,9.85,0.00,0.02,0.29,0.25,0.22,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.74,238.64,0.39,9.85,0.00,0.02,0.29,0.25,0.22,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.444,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.28,241.11,0.42,10.43,0.00,0.02,0.25,0.20,0.29,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.28,241.11,0.42,10.43,0.00,0.02,0.25,0.20,0.29,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.544,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.16,238.63,0.37,9.27,0.00,0.02,0.33,0.30,0.20,99.17,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.16,238.63,0.37,9.27,0.00,0.02,0.33,0.30,0.20,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.645,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.45,241.12,0.43,10.82,0.00,0.02,0.27,0.25,0.28,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.45,241.12,0.43,10.82,0.00,0.02,0.27,0.25,0.28,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.744,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.35,238.73,0.37,9.33,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.35,238.73,0.37,9.33,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.844,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.75,238.64,0.41,10.19,0.00,0.02,0.29,0.26,0.28,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.75,238.64,0.41,10.19,0.00,0.02,0.29,0.26,0.28,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:34.945,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.14,6.11,241.08,0.37,9.36,0.00,0.03,0.48,0.54,0.06,98.92,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.14,6.11,241.08,0.37,9.36,0.00,0.03,0.48,0.54,0.06,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.044,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.11,238.66,0.37,9.25,0.00,0.02,0.32,0.28,0.27,99.12,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.11,238.66,0.37,9.25,0.00,0.02,0.32,0.28,0.27,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.145,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.08,5.48,241.11,0.39,9.86,0.00,0.03,0.43,0.54,0.34,98.69,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.48,241.11,0.39,9.86,0.00,0.03,0.43,0.54,0.34,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.245,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.83,4.01,238.64,0.41,10.37,0.00,0.02,0.32,0.26,0.25,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.01,238.64,0.41,10.37,0.00,0.02,0.32,0.26,0.25,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.345,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.00,5.75,241.00,0.35,8.65,0.00,0.03,0.45,0.54,0.38,98.63,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.75,241.00,0.35,8.65,0.00,0.03,0.45,0.54,0.38,98.63,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.445,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.33,238.67,0.43,10.67,0.00,0.02,0.26,0.20,0.25,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.33,238.67,0.43,10.67,0.00,0.02,0.26,0.20,0.25,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.546,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,5.12,241.03,0.34,8.40,0.00,0.02,0.40,0.40,0.38,98.82,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.12,241.03,0.34,8.40,0.00,0.02,0.40,0.40,0.38,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.647,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.12,241.04,0.37,9.19,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.12,241.04,0.37,9.19,0.00,0.02,0.32,0.30,0.26,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.746,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.54,238.63,0.35,8.86,0.00,0.02,0.36,0.35,0.15,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.54,238.63,0.35,8.86,0.00,0.02,0.36,0.35,0.15,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.847,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.87,4.24,241.02,0.41,10.24,0.00,0.02,0.33,0.31,0.25,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.24,241.02,0.41,10.24,0.00,0.02,0.33,0.31,0.25,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:49:35.947,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.88,4.41,238.64,0.40,9.95,0.00,0.02,0.35,0.37,0.14,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.41,238.64,0.40,9.95,0.00,0.02,0.35,0.37,0.14,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.047,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.06,241.03,0.36,9.01,0.00,0.02,0.32,0.30,0.27,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.06,241.03,0.36,9.01,0.00,0.02,0.32,0.30,0.27,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.147,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.55,238.62,0.35,8.73,0.00,0.02,0.36,0.35,0.14,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.55,238.62,0.35,8.73,0.00,0.02,0.36,0.35,0.14,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.248,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.05,241.08,0.37,9.16,0.00,0.02,0.32,0.26,0.26,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.05,241.08,0.37,9.16,0.00,0.02,0.32,0.26,0.26,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.347,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.78,3.87,238.63,0.40,10.11,0.00,0.02,0.30,0.25,0.14,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.87,238.63,0.40,10.11,0.00,0.02,0.30,0.25,0.14,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.447,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.70,3.27,238.74,0.43,10.64,0.00,0.02,0.26,0.21,0.25,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.70,3.27,238.74,0.43,10.64,0.00,0.02,0.26,0.21,0.25,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.548,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.62,241.11,0.35,8.83,0.00,0.02,0.36,0.34,0.33,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.62,241.11,0.35,8.83,0.00,0.02,0.36,0.34,0.33,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.647,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,2.91,238.62,0.45,11.28,0.00,0.02,0.23,0.19,0.23,99.35,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,2.91,238.62,0.45,11.28,0.00,0.02,0.23,0.19,0.23,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.748,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.42,241.12,0.37,9.21,0.00,0.02,0.34,0.35,0.32,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.42,241.12,0.37,9.21,0.00,0.02,0.34,0.35,0.32,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.848,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.56,238.66,0.42,10.46,0.00,0.02,0.28,0.24,0.22,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.56,238.66,0.42,10.46,0.00,0.02,0.28,0.24,0.22,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:36.948,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.06,0.00,0.01,0.00,0.00,1.16,6.90,241.11,0.34,8.39,0.00,0.03,0.54,0.57,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.06,0.00,0.01,0.00,0.00,N/A,1.16,6.90,241.11,0.34,8.39,0.00,0.03,0.54,0.57,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.048,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.38,238.41,0.42,10.38,0.00,0.02,0.27,0.26,0.22,99.26,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.38,238.41,0.42,10.38,0.00,0.02,0.27,0.26,0.22,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.149,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.13,241.03,0.47,11.68,0.00,0.03,0.32,0.32,0.36,99.00,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.13,241.03,0.47,11.68,0.00,0.03,0.32,0.32,0.36,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.249,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,3.77,241.00,0.44,11.04,0.00,0.02,0.29,0.22,0.24,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,3.77,241.00,0.44,11.04,0.00,0.02,0.29,0.22,0.24,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.349,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,3.40,238.60,0.44,11.11,0.00,0.02,0.27,0.23,0.13,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,3.40,238.60,0.44,11.11,0.00,0.02,0.27,0.23,0.13,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.450,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.39,241.08,0.41,10.32,0.00,0.02,0.26,0.20,0.03,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.39,241.08,0.41,10.32,0.00,0.02,0.26,0.20,0.03,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.550,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.20,238.65,0.37,9.19,0.00,0.02,0.33,0.30,0.15,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.20,238.65,0.37,9.19,0.00,0.02,0.33,0.30,0.15,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.650,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.59,240.93,0.40,9.94,0.00,0.02,0.28,0.23,0.33,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.59,240.93,0.40,9.94,0.00,0.02,0.28,0.23,0.33,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.750,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.31,238.63,0.37,9.33,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.63,0.37,9.33,0.00,0.02,0.34,0.32,0.15,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.850,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.54,238.62,0.41,10.27,0.00,0.02,0.28,0.25,0.27,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.54,238.62,0.41,10.27,0.00,0.02,0.28,0.25,0.27,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:49:37.950,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.59,240.93,0.36,8.88,0.00,0.02,0.36,0.34,0.46,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.59,240.93,0.36,8.88,0.00,0.02,0.36,0.34,0.46,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.050,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.64,2.94,238.64,0.44,10.95,0.00,0.02,0.23,0.19,0.28,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.64,2.94,238.64,0.44,10.95,0.00,0.02,0.23,0.19,0.28,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.151,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.26,241.11,0.36,9.08,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.26,241.11,0.36,9.08,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.250,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.54,238.65,0.41,10.18,0.00,0.02,0.28,0.24,0.28,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.54,238.65,0.41,10.18,0.00,0.02,0.28,0.24,0.28,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.351,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.63,241.15,0.40,9.94,0.00,0.02,0.28,0.25,0.35,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.63,241.15,0.40,9.94,0.00,0.02,0.28,0.25,0.35,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.451,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.04,238.63,0.37,9.16,0.00,0.02,0.32,0.27,0.26,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.63,0.37,9.16,0.00,0.02,0.32,0.27,0.26,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.551,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.86,241.09,0.39,9.82,0.00,0.02,0.30,0.27,0.34,99.08,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.09,0.39,9.82,0.00,0.02,0.30,0.27,0.34,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.652,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,5.69,241.04,0.31,7.82,0.00,0.02,0.44,0.51,0.24,98.80,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.69,241.04,0.31,7.82,0.00,0.02,0.44,0.51,0.24,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.752,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.36,238.67,0.37,9.17,0.00,0.02,0.34,0.31,0.12,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.36,238.67,0.37,9.17,0.00,0.02,0.34,0.31,0.12,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.852,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.71,3.67,241.02,0.38,9.60,0.00,0.02,0.29,0.25,0.24,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.67,241.02,0.38,9.60,0.00,0.02,0.29,0.25,0.24,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:49:38.952,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.80,238.63,0.37,9.14,0.00,0.02,0.38,0.38,0.16,99.08,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.80,238.63,0.37,9.14,0.00,0.02,0.38,0.38,0.16,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.053,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.61,241.15,0.41,10.22,0.00,0.02,0.28,0.25,0.23,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.61,241.15,0.41,10.22,0.00,0.02,0.28,0.25,0.23,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.153,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.14,238.68,0.37,9.24,0.00,0.02,0.33,0.30,0.09,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.14,238.68,0.37,9.24,0.00,0.02,0.33,0.30,0.09,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:49:39.253,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.47,241.02,0.42,10.39,0.00,0.02,0.27,0.23,0.19,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.47,241.02,0.42,10.39,0.00,0.02,0.27,0.23,0.19,99.31,100.00,0.00,0.00,0.00,
