System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:03.836,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.00,240.86,0.46,11.60,0.01,0.27,3.50,6.42,15.36,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.00,240.86,0.46,11.60,0.01,0.27,3.50,6.42,15.36,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.935,0.01,0.25,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,11.48,46.77,238.60,0.49,12.27,0.01,0.30,3.67,6.53,15.41,74.39,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,11.48,46.77,238.60,0.49,12.27,0.01,0.30,3.67,6.53,15.41,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.035,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.06,238.46,0.46,11.59,0.01,0.27,3.54,6.48,15.50,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.06,238.46,0.46,11.59,0.01,0.27,3.54,6.48,15.50,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.136,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.37,47.91,241.13,0.43,10.82,0.01,0.27,3.73,6.60,15.10,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.91,241.13,0.43,10.82,0.01,0.27,3.73,6.60,15.10,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.235,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.31,45.39,238.32,0.45,11.36,0.01,0.27,3.57,6.54,15.22,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.39,238.32,0.45,11.36,0.01,0.27,3.57,6.54,15.22,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.336,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.96,36.61,240.77,0.49,12.24,0.01,0.23,2.85,6.97,15.47,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.96,36.61,240.77,0.49,12.24,0.01,0.23,2.85,6.97,15.47,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.436,0.01,0.22,0.02,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,10.53,47.90,241.05,0.44,11.00,0.01,0.27,3.73,6.62,15.18,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.21,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.53,47.90,241.05,0.44,11.00,0.01,0.27,3.73,6.62,15.18,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.536,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.43,238.59,0.47,11.64,0.01,0.28,3.57,6.22,15.59,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.43,238.59,0.47,11.64,0.01,0.28,3.57,6.22,15.59,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.637,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.77,46.79,240.91,0.46,11.51,0.01,0.28,3.64,6.67,15.38,74.31,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.77,46.79,240.91,0.46,11.51,0.01,0.28,3.64,6.67,15.38,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.736,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.33,46.04,238.31,0.45,11.22,0.01,0.27,3.62,6.64,15.13,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.04,238.31,0.45,11.22,0.01,0.27,3.62,6.64,15.13,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.836,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.93,36.73,238.24,0.49,12.15,0.01,0.23,2.89,6.61,15.85,74.65,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.93,36.73,238.24,0.49,12.15,0.01,0.23,2.89,6.61,15.85,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.936,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.61,47.41,240.90,0.45,11.19,0.01,0.28,3.69,6.49,15.30,74.52,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.61,47.41,240.90,0.45,11.19,0.01,0.28,3.69,6.49,15.30,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.036,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,45.91,238.48,0.45,11.37,0.01,0.27,3.61,6.37,15.49,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.91,238.48,0.45,11.37,0.01,0.27,3.61,6.37,15.49,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.136,0.00,0.23,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.36,39.95,238.63,0.47,11.72,0.01,0.25,3.14,7.05,15.31,74.50,100.00,0.00,0.00,0.00,0.00,0.23,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.36,39.95,238.63,0.47,11.72,0.01,0.25,3.14,7.05,15.31,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.236,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.47,46.52,240.84,0.45,11.25,0.01,0.27,3.62,6.64,15.11,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.52,240.84,0.45,11.25,0.01,0.27,3.62,6.64,15.11,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.336,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,44.95,238.45,0.46,11.61,0.01,0.27,3.53,6.34,15.47,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.95,238.45,0.46,11.61,0.01,0.27,3.53,6.34,15.47,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.436,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.37,45.75,240.87,0.45,11.33,0.01,0.27,3.56,6.61,15.15,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.75,240.87,0.45,11.33,0.01,0.27,3.56,6.61,15.15,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.537,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,44.82,240.70,0.47,11.71,0.01,0.27,3.49,6.50,15.32,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.82,240.70,0.47,11.71,0.01,0.27,3.49,6.50,15.32,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.637,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.80,35.77,238.25,0.49,12.30,0.01,0.23,2.81,7.19,15.33,74.67,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.80,35.77,238.25,0.49,12.30,0.01,0.23,2.81,7.19,15.33,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.736,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.90,238.72,0.45,11.36,0.01,0.27,3.61,6.60,15.26,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.90,238.72,0.45,11.36,0.01,0.27,3.61,6.60,15.26,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.837,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.87,36.63,240.85,0.48,12.12,0.01,0.23,2.85,7.04,15.46,74.65,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,36.63,240.85,0.48,12.12,0.01,0.23,2.85,7.04,15.46,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.937,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.40,46.22,238.71,0.45,11.25,0.01,0.27,3.63,6.52,15.32,74.53,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.22,238.71,0.45,11.25,0.01,0.27,3.63,6.52,15.32,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.037,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.56,44.82,240.85,0.47,11.78,0.01,0.27,3.49,6.24,15.52,74.75,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.56,44.82,240.85,0.47,11.78,0.01,0.27,3.49,6.24,15.52,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.137,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.91,47.71,238.50,0.46,11.43,0.01,0.29,3.75,6.26,15.65,74.34,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.91,47.71,238.50,0.46,11.43,0.01,0.29,3.75,6.26,15.65,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.236,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.97,37.20,238.22,0.48,12.05,0.01,0.24,2.93,6.47,15.98,74.62,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.97,37.20,238.22,0.48,12.05,0.01,0.24,2.93,6.47,15.98,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.337,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.58,46.31,240.96,0.46,11.42,0.01,0.27,3.60,6.37,15.44,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.58,46.31,240.96,0.46,11.42,0.01,0.27,3.60,6.37,15.44,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.437,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.32,45.99,238.47,0.45,11.22,0.01,0.27,3.62,6.69,15.09,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.99,238.47,0.45,11.22,0.01,0.27,3.62,6.69,15.09,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.536,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.88,47.29,238.55,0.46,11.51,0.01,0.29,3.72,6.16,16.75,73.38,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.88,47.29,238.55,0.46,11.51,0.01,0.29,3.72,6.16,16.75,73.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.637,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.63,48.02,240.67,0.44,11.07,0.01,0.28,3.74,6.38,15.43,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.63,48.02,240.67,0.44,11.07,0.01,0.28,3.74,6.38,15.43,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.736,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,48.48,238.73,0.43,10.79,0.01,0.27,3.81,6.53,15.18,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,48.48,238.73,0.43,10.79,0.01,0.27,3.81,6.53,15.18,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.837,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.68,47.54,240.70,0.45,11.23,0.01,0.28,3.70,6.72,15.21,74.37,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.68,47.54,240.70,0.45,11.23,0.01,0.28,3.70,6.72,15.21,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:06.938,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.77,46.22,240.69,0.47,11.65,0.01,0.28,3.60,6.40,15.48,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.77,46.22,240.69,0.47,11.65,0.01,0.28,3.60,6.40,15.48,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.037,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,44.72,238.53,0.47,11.63,0.01,0.27,3.52,6.32,15.46,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.72,238.53,0.47,11.63,0.01,0.27,3.52,6.32,15.46,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.138,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.65,45.56,240.69,0.47,11.69,0.01,0.28,3.55,6.11,15.67,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.65,45.56,240.69,0.47,11.69,0.01,0.28,3.55,6.11,15.67,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.238,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,47.50,240.86,0.44,10.98,0.01,0.27,3.70,6.47,15.28,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,47.50,240.86,0.44,10.98,0.01,0.27,3.70,6.47,15.28,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.338,0.01,0.25,0.02,0.67,0.00,0.17,0.97,0.04,0.00,0.02,0.00,0.00,9.99,40.51,238.34,0.49,12.33,0.01,0.26,3.19,7.99,14.14,74.69,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.00,0.17,0.97,0.04,0.00,0.02,0.00,0.00,N/A,9.99,40.51,238.34,0.49,12.33,0.01,0.26,3.19,7.99,14.14,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.439,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.48,46.57,240.93,0.45,11.25,0.01,0.27,3.62,6.49,15.29,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,46.57,240.93,0.45,11.25,0.01,0.27,3.62,6.49,15.29,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.539,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.50,45.57,240.88,0.46,11.52,0.01,0.27,3.55,6.23,15.51,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.57,240.88,0.46,11.52,0.01,0.27,3.55,6.23,15.51,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.639,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.88,36.56,238.27,0.49,12.14,0.01,0.23,2.88,6.94,15.58,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.88,36.56,238.27,0.49,12.14,0.01,0.23,2.88,6.94,15.58,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.739,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.41,47.09,240.89,0.44,11.06,0.01,0.27,3.66,6.49,15.28,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.41,47.09,240.89,0.44,11.06,0.01,0.27,3.66,6.49,15.28,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.840,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.97,240.92,0.46,11.41,0.01,0.27,3.58,6.37,15.37,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.97,240.92,0.46,11.41,0.01,0.27,3.58,6.37,15.37,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:07.940,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.50,45.12,238.33,0.47,11.63,0.01,0.28,3.55,6.44,15.42,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.12,238.33,0.47,11.63,0.01,0.28,3.55,6.44,15.42,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.040,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.53,45.56,240.85,0.46,11.55,0.01,0.27,3.55,6.36,15.43,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.56,240.85,0.46,11.55,0.01,0.27,3.55,6.36,15.43,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.141,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.53,45.55,240.67,0.46,11.56,0.01,0.27,3.55,6.56,15.22,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.55,240.67,0.46,11.56,0.01,0.27,3.55,6.56,15.22,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.240,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.29,46.11,238.53,0.45,11.16,0.01,0.27,3.62,6.83,14.95,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.29,46.11,238.53,0.45,11.16,0.01,0.27,3.62,6.83,14.95,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.341,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.35,45.81,240.65,0.45,11.29,0.01,0.27,3.57,6.34,15.36,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.81,240.65,0.45,11.29,0.01,0.27,3.57,6.34,15.36,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.441,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.73,47.10,240.88,0.46,11.39,0.01,0.28,3.67,6.07,15.66,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.73,47.10,240.88,0.46,11.39,0.01,0.28,3.67,6.07,15.66,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.541,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.84,36.12,238.25,0.49,12.24,0.01,0.23,2.84,6.80,15.68,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.84,36.12,238.25,0.49,12.24,0.01,0.23,2.84,6.80,15.68,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.642,0.01,0.23,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,11.19,48.51,240.95,0.46,11.54,0.01,0.29,3.77,6.00,16.10,74.12,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.19,48.51,240.95,0.46,11.54,0.01,0.29,3.77,6.00,16.10,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.742,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.58,47.04,240.71,0.45,11.25,0.01,0.27,3.66,6.19,15.56,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,47.04,240.71,0.45,11.25,0.01,0.27,3.66,6.19,15.56,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.842,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.28,46.36,238.50,0.44,11.08,0.01,0.27,3.64,6.35,15.31,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.36,238.50,0.44,11.08,0.01,0.27,3.64,6.35,15.31,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:08.942,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.61,47.85,240.69,0.44,11.08,0.01,0.28,3.73,6.05,15.57,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.61,47.85,240.69,0.44,11.08,0.01,0.28,3.73,6.05,15.57,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.043,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.65,46.98,240.96,0.45,11.33,0.01,0.28,3.66,5.88,15.79,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.65,46.98,240.96,0.45,11.33,0.01,0.28,3.66,5.88,15.79,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.142,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.33,238.29,0.46,11.43,0.01,0.27,3.57,6.25,15.46,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.33,238.29,0.46,11.43,0.01,0.27,3.57,6.25,15.46,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.243,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.63,45.60,240.66,0.47,11.66,0.01,0.28,3.55,6.52,15.33,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.63,45.60,240.66,0.47,11.66,0.01,0.28,3.55,6.52,15.33,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.344,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.15,241.06,0.47,11.64,0.01,0.27,3.51,6.32,15.43,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.15,241.06,0.47,11.64,0.01,0.27,3.51,6.32,15.43,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.443,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,46.48,238.34,0.45,11.19,0.01,0.27,3.66,6.51,15.30,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.48,238.34,0.45,11.19,0.01,0.27,3.66,6.51,15.30,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:09.544,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.27,45.71,240.69,0.45,11.24,0.01,0.27,3.56,6.53,15.17,74.74,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.71,240.69,0.45,11.24,0.01,0.27,3.56,6.53,15.17,74.74,100.00,0.00,0.00,0.00,
