System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:44.943,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.78,241.16,0.33,8.25,0.00,0.02,0.31,0.29,0.00,99.39,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.78,241.16,0.33,8.25,0.00,0.02,0.31,0.29,0.00,99.39,5.53,0.00,94.47,0.00,
2023-05-04,11:44:45.042,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.64,3.43,238.74,0.38,9.38,0.00,0.02,0.21,0.20,0.20,99.39,4.76,0.53,94.72,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.64,3.43,238.74,0.38,9.38,0.00,0.02,0.21,0.20,0.20,99.39,4.76,0.53,94.72,0.00,
2023-05-04,11:44:45.143,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,4.93,241.13,0.34,8.43,0.00,0.02,0.33,0.38,0.28,99.01,5.95,0.98,93.08,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,4.93,241.13,0.34,8.43,0.00,0.02,0.33,0.38,0.28,99.01,5.95,0.98,93.08,0.00,
2023-05-04,11:44:45.243,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.94,238.69,0.36,9.11,0.00,0.02,0.26,0.28,0.19,99.27,5.51,0.53,93.97,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.94,238.69,0.36,9.11,0.00,0.02,0.26,0.28,0.19,99.27,5.51,0.53,93.97,0.00,
2023-05-04,11:44:45.343,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,3.82,241.06,0.39,9.67,0.00,0.02,0.25,0.24,0.31,99.21,5.04,0.98,93.99,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,3.82,241.06,0.39,9.67,0.00,0.02,0.25,0.24,0.31,99.21,5.04,0.98,93.99,0.00,
2023-05-04,11:44:45.443,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,4.50,238.72,0.33,8.33,0.00,0.02,0.28,0.25,0.18,99.30,5.18,0.49,94.33,0.00,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,4.50,238.72,0.33,8.33,0.00,0.02,0.28,0.25,0.18,99.30,5.18,0.49,94.33,0.00,
2023-05-04,11:44:45.543,0.00,0.18,0.00,0.83,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,0.93,5.14,239.00,0.36,9.02,0.00,0.02,0.33,0.35,0.40,98.93,5.46,0.89,93.64,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.83,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.14,239.00,0.36,9.02,0.00,0.02,0.33,0.35,0.40,98.93,5.46,0.89,93.64,0.00,
2023-05-04,11:44:45.643,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.52,238.79,0.32,7.96,0.00,0.02,0.29,0.28,0.39,99.05,5.45,1.20,93.34,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.52,238.79,0.32,7.96,0.00,0.02,0.29,0.28,0.39,99.05,5.45,1.20,93.34,0.00,
2023-05-04,11:44:45.743,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.52,241.04,0.34,8.57,0.00,0.02,0.29,0.30,0.49,98.92,5.49,1.71,92.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.52,241.04,0.34,8.57,0.00,0.02,0.29,0.30,0.49,98.92,5.49,1.71,92.80,0.00,
2023-05-04,11:44:45.843,0.00,0.18,0.00,0.85,0.00,0.01,0.73,0.10,0.00,0.01,0.00,0.00,0.81,4.39,238.82,0.37,9.22,0.00,0.02,0.27,0.26,0.35,99.13,5.13,1.27,93.60,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.73,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.39,238.82,0.37,9.22,0.00,0.02,0.27,0.26,0.35,99.13,5.13,1.27,93.60,0.00,
2023-05-04,11:44:45.943,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.77,238.86,0.35,8.85,0.00,0.02,0.32,0.32,0.03,99.33,5.49,0.00,94.51,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.77,238.86,0.35,8.85,0.00,0.02,0.32,0.32,0.03,99.33,5.49,0.00,94.51,0.00,
2023-05-04,11:44:46.043,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,3.90,238.70,0.37,9.34,0.00,0.02,0.26,0.26,0.08,99.40,5.39,0.09,94.51,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,3.90,238.70,0.37,9.34,0.00,0.02,0.26,0.26,0.08,99.40,5.39,0.09,94.51,0.00,
2023-05-04,11:44:46.142,0.00,0.14,0.00,0.73,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,1.13,8.10,238.73,0.28,6.97,0.00,0.03,0.58,0.72,0.15,98.56,7.63,0.37,92.00,0.00,0.00,0.14,0.00,0.73,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,N/A,1.13,8.10,238.73,0.28,6.97,0.00,0.03,0.58,0.72,0.15,98.56,7.63,0.37,92.00,0.00,
2023-05-04,11:44:46.243,0.00,0.20,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,3.82,241.18,0.40,10.01,0.00,0.02,0.24,0.29,0.18,99.29,5.51,0.61,93.88,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,3.82,241.18,0.40,10.01,0.00,0.02,0.24,0.29,0.18,99.29,5.51,0.61,93.88,0.00,
2023-05-04,11:44:46.343,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.08,238.71,0.35,8.73,0.00,0.02,0.34,0.35,0.03,99.28,6.11,0.00,93.89,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.08,238.71,0.35,8.73,0.00,0.02,0.34,0.35,0.03,99.28,6.11,0.00,93.89,0.00,
2023-05-04,11:44:46.444,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.72,241.12,0.34,8.53,0.00,0.02,0.32,0.33,0.23,99.12,5.66,0.21,94.13,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.72,241.12,0.34,8.53,0.00,0.02,0.32,0.33,0.23,99.12,5.66,0.21,94.13,0.00,
2023-05-04,11:44:46.543,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.09,238.77,0.33,8.36,0.00,0.02,0.34,0.35,0.00,99.30,6.42,0.00,93.58,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.09,238.77,0.33,8.36,0.00,0.02,0.34,0.35,0.00,99.30,6.42,0.00,93.58,0.00,
2023-05-04,11:44:46.644,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.40,241.08,0.34,8.40,0.00,0.02,0.29,0.31,0.03,99.36,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.40,241.08,0.34,8.40,0.00,0.02,0.29,0.31,0.03,99.36,5.41,0.00,94.59,0.00,
2023-05-04,11:44:46.744,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.54,238.95,0.35,8.71,0.00,0.02,0.30,0.28,0.00,99.41,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.54,238.95,0.35,8.71,0.00,0.02,0.30,0.28,0.00,99.41,5.34,0.00,94.66,0.00,
2023-05-04,11:44:46.845,0.00,0.21,0.00,0.76,0.00,0.02,0.82,0.04,0.00,0.01,0.00,0.00,1.30,6.24,241.18,0.42,10.44,0.00,0.03,0.43,0.55,0.00,99.02,7.62,0.00,92.38,0.00,0.00,0.21,0.00,0.76,0.00,0.02,0.82,0.04,0.00,0.01,0.00,0.00,N/A,1.30,6.24,241.18,0.42,10.44,0.00,0.03,0.43,0.55,0.00,99.02,7.62,0.00,92.38,0.00,
2023-05-04,11:44:46.944,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.55,238.81,0.34,8.58,0.00,0.02,0.31,0.34,0.00,99.36,5.69,0.00,94.31,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.55,238.81,0.34,8.58,0.00,0.02,0.31,0.34,0.00,99.36,5.69,0.00,94.31,0.00,
2023-05-04,11:44:47.045,0.00,0.20,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,1.02,5.13,241.20,0.40,9.89,0.00,0.03,0.34,0.36,0.05,99.26,5.63,0.06,94.31,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,1.02,5.13,241.20,0.40,9.89,0.00,0.03,0.34,0.36,0.05,99.26,5.63,0.06,94.31,0.00,
2023-05-04,11:44:47.145,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,4.59,238.81,0.35,8.65,0.00,0.02,0.31,0.31,0.12,99.26,5.53,0.40,94.07,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.59,238.81,0.35,8.65,0.00,0.02,0.31,0.31,0.12,99.26,5.53,0.40,94.07,0.00,
2023-05-04,11:44:47.246,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.84,4.94,241.20,0.34,8.46,0.00,0.02,0.33,0.38,0.15,99.14,5.89,0.52,93.60,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.84,4.94,241.20,0.34,8.46,0.00,0.02,0.33,0.38,0.15,99.14,5.89,0.52,93.60,0.00,
2023-05-04,11:44:47.345,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.01,238.76,0.35,8.69,0.00,0.02,0.26,0.27,0.64,98.83,5.39,2.19,92.42,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.01,238.76,0.35,8.69,0.00,0.02,0.26,0.27,0.64,98.83,5.39,2.19,92.42,0.00,
2023-05-04,11:44:47.446,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.75,241.21,0.34,8.51,0.00,0.02,0.31,0.32,0.26,99.11,5.67,0.95,93.38,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.75,241.21,0.34,8.51,0.00,0.02,0.31,0.32,0.26,99.11,5.67,0.95,93.38,0.00,
2023-05-04,11:44:47.546,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.20,238.78,0.35,8.87,0.00,0.02,0.28,0.26,0.32,99.14,5.36,1.17,93.47,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.20,238.78,0.35,8.87,0.00,0.02,0.28,0.26,0.32,99.14,5.36,1.17,93.47,0.00,
2023-05-04,11:44:47.647,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.39,241.17,0.32,7.97,0.00,0.02,0.36,0.38,0.35,98.91,5.90,1.28,92.81,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.39,241.17,0.32,7.97,0.00,0.02,0.36,0.38,0.35,98.91,5.90,1.28,92.81,0.00,
2023-05-04,11:44:47.746,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.23,238.86,0.33,8.28,0.00,0.02,0.28,0.26,0.55,98.91,5.24,1.94,92.81,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.23,238.86,0.33,8.28,0.00,0.02,0.28,0.26,0.55,98.91,5.24,1.94,92.81,0.00,
2023-05-04,11:44:47.847,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.95,5.64,241.22,0.34,8.40,0.00,0.02,0.38,0.39,0.45,98.78,6.26,1.68,92.06,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.64,241.22,0.34,8.40,0.00,0.02,0.38,0.39,0.45,98.78,6.26,1.68,92.06,0.00,
2023-05-04,11:44:47.947,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.78,238.77,0.32,7.93,0.00,0.02,0.31,0.32,0.56,98.80,5.61,2.01,92.39,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.78,238.77,0.32,7.93,0.00,0.02,0.31,0.32,0.56,98.80,5.61,2.01,92.39,0.00,
2023-05-04,11:44:48.048,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,3.86,241.13,0.38,9.44,0.00,0.02,0.25,0.27,0.09,99.38,5.30,0.18,94.52,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,3.86,241.13,0.38,9.44,0.00,0.02,0.25,0.27,0.09,99.38,5.30,0.18,94.52,0.00,
2023-05-04,11:44:48.147,0.00,0.16,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,1.04,6.34,238.74,0.33,8.19,0.00,0.03,0.44,0.48,0.00,99.09,5.92,0.00,94.08,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,1.04,6.34,238.74,0.33,8.19,0.00,0.03,0.44,0.48,0.00,99.09,5.92,0.00,94.08,0.00,
2023-05-04,11:44:48.248,0.00,0.19,0.00,0.82,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,0.93,5.04,241.04,0.37,9.25,0.00,0.02,0.32,0.30,0.03,99.35,5.82,0.00,94.18,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.04,241.04,0.37,9.25,0.00,0.02,0.32,0.30,0.03,99.35,5.82,0.00,94.18,0.00,
2023-05-04,11:44:48.348,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.70,238.84,0.38,9.52,0.00,0.02,0.24,0.24,0.00,99.52,4.98,0.00,95.02,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.70,238.84,0.38,9.52,0.00,0.02,0.24,0.24,0.00,99.52,4.98,0.00,95.02,0.00,
2023-05-04,11:44:48.449,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.73,241.18,0.33,8.29,0.00,0.02,0.32,0.35,0.00,99.34,5.83,0.00,94.17,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.73,241.18,0.33,8.29,0.00,0.02,0.32,0.35,0.00,99.34,5.83,0.00,94.17,0.00,
2023-05-04,11:44:48.548,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.68,238.92,0.38,9.52,0.00,0.02,0.24,0.22,0.52,99.02,4.96,1.97,93.06,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.68,238.92,0.38,9.52,0.00,0.02,0.24,0.22,0.52,99.02,4.96,1.97,93.06,0.00,
2023-05-04,11:44:48.649,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.33,241.26,0.35,8.71,0.00,0.02,0.28,0.27,0.00,99.44,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.33,241.26,0.35,8.71,0.00,0.02,0.28,0.27,0.00,99.44,5.30,0.00,94.70,0.00,
2023-05-04,11:44:48.749,0.00,0.18,0.00,0.81,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,0.70,3.87,238.81,0.36,9.06,0.00,0.02,0.25,0.26,0.49,98.99,5.04,1.85,93.11,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.66,0.06,0.00,0.01,0.00,0.00,N/A,0.70,3.87,238.81,0.36,9.06,0.00,0.02,0.25,0.26,0.49,98.99,5.04,1.85,93.11,0.00,
2023-05-04,11:44:48.850,0.00,0.20,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,4.52,241.16,0.39,9.87,0.00,0.02,0.30,0.30,0.05,99.35,5.62,0.15,94.22,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.52,241.16,0.39,9.87,0.00,0.02,0.30,0.30,0.05,99.35,5.62,0.15,94.22,0.00,
2023-05-04,11:44:48.949,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.46,238.75,0.34,8.58,0.00,0.02,0.29,0.29,0.52,98.89,5.50,1.79,92.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.46,238.75,0.34,8.58,0.00,0.02,0.29,0.29,0.52,98.89,5.50,1.79,92.70,0.00,
2023-05-04,11:44:49.050,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,3.86,241.15,0.39,9.65,0.00,0.02,0.25,0.24,0.15,99.36,5.16,0.52,94.32,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,3.86,241.15,0.39,9.65,0.00,0.02,0.25,0.24,0.15,99.36,5.16,0.52,94.32,0.00,
2023-05-04,11:44:49.150,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.76,0.34,8.44,0.00,0.02,0.29,0.27,0.52,98.92,5.32,1.76,92.92,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.76,0.34,8.44,0.00,0.02,0.29,0.27,0.52,98.92,5.32,1.76,92.92,0.00,
2023-05-04,11:44:49.251,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,4.84,241.16,0.35,8.83,0.00,0.02,0.32,0.34,0.24,99.09,5.81,0.89,93.30,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.84,241.16,0.35,8.83,0.00,0.02,0.32,0.34,0.24,99.09,5.81,0.89,93.30,0.00,
2023-05-04,11:44:49.350,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.33,238.71,0.39,9.84,0.00,0.02,0.21,0.20,0.49,99.10,4.96,1.64,93.40,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.33,238.71,0.39,9.84,0.00,0.02,0.21,0.20,0.49,99.10,4.96,1.64,93.40,0.00,
2023-05-04,11:44:49.451,0.00,0.16,0.00,0.78,0.00,0.02,0.72,0.04,0.00,0.01,0.00,0.00,1.29,8.02,241.16,0.32,8.07,0.00,0.03,0.53,0.61,0.32,98.54,6.73,1.22,92.05,0.00,0.00,0.16,0.00,0.78,0.00,0.02,0.72,0.04,0.00,0.01,0.00,0.00,N/A,1.29,8.02,241.16,0.32,8.07,0.00,0.03,0.53,0.61,0.32,98.54,6.73,1.22,92.05,0.00,
2023-05-04,11:44:49.551,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.60,238.71,0.37,9.32,0.00,0.02,0.23,0.22,0.47,99.07,4.90,1.64,93.46,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.60,238.71,0.37,9.32,0.00,0.02,0.23,0.22,0.47,99.07,4.90,1.64,93.46,0.00,
2023-05-04,11:44:49.652,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.76,4.10,241.07,0.37,9.30,0.00,0.02,0.27,0.29,0.58,98.85,5.47,1.99,92.55,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.76,4.10,241.07,0.37,9.30,0.00,0.02,0.27,0.29,0.58,98.85,5.47,1.99,92.55,0.00,
2023-05-04,11:44:49.751,0.00,0.17,0.00,0.86,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.27,238.82,0.34,8.62,0.00,0.02,0.26,0.23,0.44,99.07,5.06,1.61,93.33,0.00,0.00,0.17,0.00,0.86,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.27,238.82,0.34,8.62,0.00,0.02,0.26,0.23,0.44,99.07,5.06,1.61,93.33,0.00,
2023-05-04,11:44:49.852,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.37,241.16,0.36,8.98,0.00,0.02,0.29,0.28,0.03,99.41,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.37,241.16,0.36,8.98,0.00,0.02,0.29,0.28,0.03,99.41,5.41,0.00,94.59,0.00,
2023-05-04,11:44:49.952,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.82,4.34,238.85,0.38,9.40,0.00,0.02,0.29,0.26,0.43,99.02,5.43,1.64,92.93,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.82,4.34,238.85,0.38,9.40,0.00,0.02,0.29,0.26,0.43,99.02,5.43,1.64,92.93,0.00,
2023-05-04,11:44:50.052,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.10,241.14,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.51,5.12,0.00,94.88,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.10,241.14,0.35,8.84,0.00,0.02,0.26,0.24,0.00,99.51,5.12,0.00,94.88,0.00,
2023-05-04,11:44:50.152,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.86,238.72,0.33,8.31,0.00,0.02,0.33,0.37,0.46,98.84,5.80,1.54,92.66,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.86,238.72,0.33,8.31,0.00,0.02,0.33,0.37,0.46,98.84,5.80,1.54,92.66,0.00,
2023-05-04,11:44:50.253,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.90,4.96,241.18,0.36,9.05,0.00,0.02,0.33,0.33,0.15,99.19,5.75,0.49,93.76,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.96,241.18,0.36,9.05,0.00,0.02,0.33,0.33,0.15,99.19,5.75,0.49,93.76,0.00,
2023-05-04,11:44:50.353,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.15,238.78,0.35,8.73,0.00,0.02,0.28,0.30,0.41,99.01,5.40,1.48,93.12,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.15,238.78,0.35,8.73,0.00,0.02,0.28,0.30,0.41,99.01,5.40,1.48,93.12,0.00,
2023-05-04,11:44:50.453,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.78,241.19,0.38,9.46,0.00,0.02,0.24,0.22,0.00,99.53,4.98,0.00,95.02,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.78,241.19,0.38,9.46,0.00,0.02,0.24,0.22,0.00,99.53,4.98,0.00,95.02,0.00,
2023-05-04,11:44:50.553,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.64,3.22,238.71,0.40,9.93,0.00,0.02,0.20,0.17,0.44,99.19,4.70,1.48,93.82,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.64,3.22,238.71,0.40,9.93,0.00,0.02,0.20,0.17,0.44,99.19,4.70,1.48,93.82,0.00,
2023-05-04,11:44:50.653,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.62,238.80,0.33,8.30,0.00,0.02,0.31,0.31,0.00,99.38,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.62,238.80,0.33,8.30,0.00,0.02,0.31,0.31,0.00,99.38,5.49,0.00,94.51,0.00,
