System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:10.512,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.85,4.61,238.60,0.37,9.26,0.00,0.02,0.36,0.36,0.74,98.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.61,238.60,0.37,9.26,0.00,0.02,0.36,0.36,0.74,98.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.612,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.76,241.07,0.35,8.77,0.00,0.02,0.37,0.32,0.69,98.62,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.76,241.07,0.35,8.77,0.00,0.02,0.37,0.32,0.69,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.712,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.71,238.56,0.42,10.48,0.00,0.02,0.29,0.22,0.02,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.71,238.56,0.42,10.48,0.00,0.02,0.29,0.22,0.02,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.812,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.93,6.19,238.58,0.30,7.49,0.00,0.02,0.49,0.50,0.14,98.87,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.93,6.19,238.58,0.30,7.49,0.00,0.02,0.49,0.50,0.14,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.912,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.70,3.28,241.07,0.43,10.71,0.00,0.02,0.26,0.18,0.10,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.28,241.07,0.43,10.71,0.00,0.02,0.26,0.18,0.10,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.012,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.76,3.89,238.60,0.39,9.81,0.00,0.02,0.31,0.23,0.02,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.60,0.39,9.81,0.00,0.02,0.31,0.23,0.02,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.113,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.88,240.98,0.38,9.56,0.00,0.02,0.30,0.24,0.05,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.88,240.98,0.38,9.56,0.00,0.02,0.30,0.24,0.05,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.212,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.64,238.68,0.41,10.29,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.64,238.68,0.41,10.29,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.313,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.12,5.65,241.09,0.40,9.92,0.00,0.03,0.44,0.51,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.12,5.65,241.09,0.40,9.92,0.00,0.03,0.44,0.51,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.413,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.94,238.67,0.36,9.02,0.00,0.02,0.39,0.35,0.06,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.94,238.67,0.36,9.02,0.00,0.02,0.39,0.35,0.06,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.513,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.54,238.68,0.36,8.94,0.00,0.02,0.36,0.35,0.10,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.54,238.68,0.36,8.94,0.00,0.02,0.36,0.35,0.10,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.613,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.00,5.49,241.07,0.36,9.07,0.00,0.03,0.43,0.40,0.15,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.49,241.07,0.36,9.07,0.00,0.03,0.43,0.40,0.15,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.713,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.38,238.73,0.38,9.49,0.00,0.02,0.34,0.30,0.19,99.16,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.38,238.73,0.38,9.49,0.00,0.02,0.34,0.30,0.19,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.814,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.06,5.94,241.17,0.36,8.96,0.00,0.03,0.46,0.47,0.22,98.84,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.06,5.94,241.17,0.36,8.96,0.00,0.03,0.46,0.47,0.22,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.913,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.42,238.67,0.42,10.60,0.00,0.02,0.27,1.87,0.26,97.59,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.42,238.67,0.42,10.60,0.00,0.02,0.27,1.87,0.26,97.59,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.014,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,4.67,241.07,0.37,9.21,0.00,0.02,0.36,0.35,0.31,98.98,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.67,241.07,0.37,9.21,0.00,0.02,0.36,0.35,0.31,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.114,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,4.87,238.68,0.40,9.98,0.00,0.03,0.38,0.36,0.36,98.90,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.87,238.68,0.40,9.98,0.00,0.03,0.38,0.36,0.36,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.215,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.09,241.07,0.38,9.57,0.00,0.02,0.32,0.29,0.38,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.09,241.07,0.38,9.57,0.00,0.02,0.32,0.29,0.38,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.314,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.14,238.67,0.38,9.60,0.00,0.02,0.33,0.28,0.43,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.14,238.67,0.38,9.60,0.00,0.02,0.33,0.28,0.43,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.415,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.81,241.07,0.35,8.79,0.00,0.02,0.37,0.34,0.46,98.82,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.81,241.07,0.35,8.79,0.00,0.02,0.37,0.34,0.46,98.82,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.515,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.87,4.62,238.67,0.38,9.38,0.00,0.02,0.36,0.33,0.52,98.79,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.62,238.67,0.38,9.38,0.00,0.02,0.36,0.33,0.52,98.79,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.614,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,5.08,238.69,0.34,8.61,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,5.08,238.69,0.34,8.61,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.715,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.16,241.05,0.40,10.06,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.16,241.05,0.40,10.06,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.815,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,4.94,238.67,0.35,8.82,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.94,238.67,0.35,8.82,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.915,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.73,241.08,0.40,10.09,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.73,241.08,0.40,10.09,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.015,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.26,238.67,0.39,9.73,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.26,238.67,0.39,9.73,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.116,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.71,241.07,0.39,9.77,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.71,241.07,0.39,9.77,0.00,0.02,0.29,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.215,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.03,238.60,0.38,9.59,0.00,0.02,0.32,0.31,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.03,238.60,0.38,9.59,0.00,0.02,0.32,0.31,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.316,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.91,241.07,0.38,9.46,0.00,0.02,0.30,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.91,241.07,0.38,9.46,0.00,0.02,0.30,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.417,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.36,241.01,0.38,9.56,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.36,241.01,0.38,9.56,0.00,0.02,0.34,0.29,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.517,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,3.83,238.66,0.41,10.13,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.83,238.66,0.41,10.13,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.617,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.08,6.34,241.07,0.34,8.48,0.00,0.03,0.49,0.54,0.05,98.92,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.08,6.34,241.07,0.34,8.48,0.00,0.03,0.49,0.54,0.05,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.717,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.55,238.40,0.42,10.54,0.00,0.02,0.28,0.27,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.55,238.40,0.42,10.54,0.00,0.02,0.28,0.27,0.09,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.818,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.86,4.53,241.08,0.38,9.46,0.00,0.02,0.35,0.33,0.14,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.53,241.08,0.38,9.46,0.00,0.02,0.35,0.33,0.14,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.917,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.10,238.68,0.44,11.01,0.00,0.02,0.24,0.18,0.17,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.10,238.68,0.44,11.01,0.00,0.02,0.24,0.18,0.17,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.018,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.78,241.07,0.41,10.26,0.00,0.02,0.29,0.27,0.21,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.78,241.07,0.41,10.26,0.00,0.02,0.29,0.27,0.21,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.118,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.81,3.94,238.69,0.41,10.29,0.00,0.02,0.31,0.24,0.24,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.81,3.94,238.69,0.41,10.29,0.00,0.02,0.31,0.24,0.24,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.217,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.15,238.68,0.44,11.12,0.00,0.02,0.33,0.26,0.29,99.12,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.15,238.68,0.44,11.12,0.00,0.02,0.33,0.26,0.29,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.318,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,3.58,241.07,0.41,10.18,0.00,0.02,0.28,0.24,0.32,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.58,241.07,0.41,10.18,0.00,0.02,0.28,0.24,0.32,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.418,0.00,0.18,0.00,0.67,0.01,0.02,0.57,0.08,0.01,0.02,0.00,0.00,1.48,8.34,238.72,0.36,8.89,0.00,0.04,0.65,0.60,0.58,98.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.57,0.08,0.01,0.02,0.00,0.00,N/A,1.48,8.34,238.72,0.36,8.89,0.00,0.04,0.65,0.60,0.58,98.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.519,0.00,0.16,0.00,0.67,0.01,0.02,0.52,0.04,0.01,0.02,0.00,0.00,1.21,7.44,241.09,0.32,8.11,0.00,0.03,0.58,0.54,0.38,98.50,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.52,0.04,0.01,0.02,0.00,0.00,N/A,1.21,7.44,241.09,0.32,8.11,0.00,0.03,0.58,0.54,0.38,98.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.618,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,1.90,6.89,238.68,0.55,13.83,0.00,0.05,0.54,0.49,0.46,98.52,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,N/A,1.90,6.89,238.68,0.55,13.83,0.00,0.05,0.54,0.49,0.46,98.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.719,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,3.99,241.06,0.40,10.09,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,3.99,241.06,0.40,10.09,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.819,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.63,238.68,0.35,8.82,0.00,0.02,0.36,0.32,0.54,98.78,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.63,238.68,0.35,8.82,0.00,0.02,0.36,0.32,0.54,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:47:14.919,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.56,241.08,0.41,10.33,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.56,241.08,0.41,10.33,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.019,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.12,238.67,0.39,9.66,0.00,0.02,0.32,0.27,0.64,98.77,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.12,238.67,0.39,9.66,0.00,0.02,0.32,0.27,0.64,98.77,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.119,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.28,238.69,0.43,10.71,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.28,238.69,0.43,10.71,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.219,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,4.80,241.07,0.39,9.85,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,4.80,241.07,0.39,9.85,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.319,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.03,238.67,0.37,9.34,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.03,238.67,0.37,9.34,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.420,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.56,241.07,0.38,9.52,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.56,241.07,0.38,9.52,0.00,0.02,0.35,0.30,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.519,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.15,238.59,0.38,9.57,0.00,0.02,0.33,0.29,0.11,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.15,238.59,0.38,9.57,0.00,0.02,0.33,0.29,0.11,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.620,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.15,241.07,0.39,9.68,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.15,241.07,0.39,9.68,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.720,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.79,3.86,238.68,0.41,10.27,0.00,0.02,0.30,0.22,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.86,238.68,0.41,10.27,0.00,0.02,0.30,0.22,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.821,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.91,4.94,240.98,0.37,9.20,0.00,0.02,0.38,0.37,0.09,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.94,240.98,0.37,9.20,0.00,0.02,0.38,0.37,0.09,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:47:15.920,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.17,238.68,0.44,11.06,0.00,0.02,0.25,0.19,0.06,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.17,238.68,0.44,11.06,0.00,0.02,0.25,0.19,0.06,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:16.020,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.13,238.66,0.40,9.88,0.00,0.02,0.32,0.26,0.13,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.13,238.66,0.40,9.88,0.00,0.02,0.32,0.26,0.13,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:16.121,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.53,240.97,0.43,10.66,0.00,0.02,0.27,0.21,0.21,99.31,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.53,240.97,0.43,10.66,0.00,0.02,0.27,0.21,0.21,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:16.220,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.60,238.58,0.41,10.15,0.00,0.02,0.28,0.21,0.18,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.60,238.58,0.41,10.15,0.00,0.02,0.28,0.21,0.18,99.33,100.00,0.00,0.00,0.00,
