System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:15.364,0.01,0.44,0.03,0.67,0.06,0.20,0.68,0.18,0.00,0.01,0.00,0.00,20.95,47.87,238.60,0.88,21.89,0.02,0.55,3.76,7.05,11.48,77.71,100.00,0.00,0.00,0.00,0.01,0.44,0.03,0.67,0.06,0.20,0.68,0.18,0.00,0.01,0.00,0.00,N/A,20.95,47.87,238.60,0.88,21.89,0.02,0.55,3.76,7.05,11.48,77.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.465,0.02,0.41,0.04,0.67,0.16,0.30,0.46,0.20,0.01,0.01,0.01,0.00,29.05,71.00,241.18,0.82,20.45,0.03,0.75,5.49,5.90,4.80,83.82,100.00,0.00,0.00,0.00,0.02,0.41,0.04,0.67,0.16,0.30,0.46,0.20,0.01,0.01,0.01,0.00,N/A,29.05,71.00,241.18,0.82,20.45,0.03,0.75,5.49,5.90,4.80,83.82,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.564,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.03,0.01,0.02,0.00,0.00,1.37,8.16,238.81,0.33,8.37,0.00,0.04,0.64,0.68,0.42,98.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.54,0.03,0.01,0.02,0.00,0.00,N/A,1.37,8.16,238.81,0.33,8.37,0.00,0.04,0.64,0.68,0.42,98.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.665,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,4.08,241.05,0.35,8.82,0.00,0.02,0.32,0.27,0.18,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.08,241.05,0.35,8.82,0.00,0.02,0.32,0.27,0.18,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.765,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.86,238.86,0.39,9.76,0.00,0.02,0.30,0.26,0.02,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.86,238.86,0.39,9.76,0.00,0.02,0.30,0.26,0.02,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.866,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.02,4.78,241.15,0.43,10.72,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.02,4.78,241.15,0.43,10.72,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.965,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,4.76,238.71,0.38,9.41,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.76,238.71,0.38,9.41,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.066,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.75,3.55,240.97,0.42,10.52,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.75,3.55,240.97,0.42,10.52,0.00,0.02,0.28,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.167,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.58,241.10,0.36,8.89,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.58,241.10,0.36,8.89,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.267,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.67,238.72,0.38,9.58,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.72,0.38,9.58,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.367,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.72,241.12,0.39,9.86,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.12,0.39,9.86,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.467,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.01,238.73,0.36,9.11,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.73,0.36,9.11,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.568,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.80,241.12,0.36,8.93,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.80,241.12,0.36,8.93,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.667,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.83,238.71,0.39,9.69,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,238.71,0.39,9.69,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.768,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.19,241.15,0.36,8.94,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.19,241.15,0.36,8.94,0.00,0.02,0.33,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.868,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.22,238.71,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.22,238.71,0.41,10.29,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.969,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,1.14,7.00,241.12,0.32,8.12,0.00,0.03,0.54,0.63,0.00,98.83,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.14,7.00,241.12,0.32,8.12,0.00,0.03,0.54,0.63,0.00,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.068,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.18,238.71,0.41,10.35,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.18,238.71,0.41,10.35,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.169,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,4.98,241.09,0.34,8.44,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.98,241.09,0.34,8.44,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.269,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.73,238.64,0.39,9.76,0.00,0.02,0.29,0.25,0.07,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.73,238.64,0.39,9.76,0.00,0.02,0.29,0.25,0.07,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.368,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.98,238.71,0.40,10.06,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.98,238.71,0.40,10.06,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.469,0.00,0.21,0.00,0.67,0.01,0.01,0.59,0.07,0.01,0.01,0.00,0.00,1.07,5.19,241.11,0.41,10.31,0.00,0.03,0.40,0.32,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.01,0.59,0.07,0.01,0.01,0.00,0.00,N/A,1.07,5.19,241.11,0.41,10.31,0.00,0.03,0.40,0.32,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.569,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,4.56,238.69,0.38,9.42,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.56,238.69,0.38,9.42,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.670,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,4.00,241.11,0.36,9.01,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,4.00,241.11,0.36,9.01,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.769,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,1.02,5.28,238.70,0.39,9.65,0.00,0.03,0.42,0.49,0.15,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.02,5.28,238.70,0.39,9.65,0.00,0.03,0.42,0.49,0.15,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.870,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.37,241.14,0.35,8.73,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.37,241.14,0.35,8.73,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.970,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.07,5.85,238.77,0.37,9.19,0.00,0.03,0.46,0.49,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.85,238.77,0.37,9.19,0.00,0.03,0.46,0.49,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.070,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.68,241.11,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.68,241.11,0.38,9.49,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.170,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.84,4.94,238.82,0.34,8.52,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.94,238.82,0.34,8.52,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.271,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.44,241.11,0.36,8.89,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.44,241.11,0.36,8.89,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.371,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.46,238.73,0.35,8.82,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.46,238.73,0.35,8.82,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.471,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.43,241.12,0.36,8.92,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.43,241.12,0.36,8.92,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.571,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.65,238.71,0.36,9.00,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.65,238.71,0.36,9.00,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.672,0.00,0.20,0.00,0.67,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,1.08,5.26,241.11,0.41,10.23,0.00,0.03,0.41,0.38,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.64,0.06,0.00,0.01,0.00,0.00,N/A,1.08,5.26,241.11,0.41,10.23,0.00,0.03,0.41,0.38,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.771,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.10,238.71,0.37,9.20,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.10,238.71,0.37,9.20,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.871,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.68,238.69,0.39,9.80,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.68,238.69,0.39,9.80,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.972,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.52,241.13,0.35,8.79,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.52,241.13,0.35,8.79,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.072,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.72,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.72,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.172,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,5.03,241.12,0.33,8.25,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.03,241.12,0.33,8.25,0.00,0.02,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.272,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.31,238.71,0.37,9.23,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.31,238.71,0.37,9.23,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.373,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.84,241.17,0.38,9.48,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.84,241.17,0.38,9.48,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.473,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.41,238.73,0.35,8.63,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.41,238.73,0.35,8.63,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.573,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,241.11,0.39,9.67,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,241.11,0.39,9.67,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.673,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.63,238.74,0.35,8.77,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.63,238.74,0.35,8.77,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.774,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.61,241.15,0.39,9.65,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.61,241.15,0.39,9.65,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.873,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,1.14,6.07,238.72,0.37,9.37,0.00,0.03,0.48,0.52,0.01,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,1.14,6.07,238.72,0.37,9.37,0.00,0.03,0.48,0.52,0.01,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:51:19.974,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.92,5.14,241.01,0.36,8.97,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.92,5.14,241.01,0.36,8.97,0.00,0.02,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.074,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.07,5.34,238.73,0.40,9.99,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.07,5.34,238.73,0.40,9.99,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.175,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.33,241.13,0.34,8.45,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.33,241.13,0.34,8.45,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.274,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.56,238.60,0.36,9.05,0.00,0.02,0.36,0.35,0.05,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.56,238.60,0.36,9.05,0.00,0.02,0.36,0.35,0.05,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.374,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.58,238.61,0.39,9.64,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.61,0.39,9.64,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.475,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.75,241.13,0.34,8.60,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.75,241.13,0.34,8.60,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.574,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,1.17,6.08,238.72,0.38,9.59,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,1.17,6.08,238.72,0.38,9.59,0.00,0.03,0.48,0.52,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.675,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.57,241.09,0.37,9.35,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.57,241.09,0.37,9.35,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.775,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.69,3.24,238.79,0.43,10.72,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.69,3.24,238.79,0.43,10.72,0.00,0.02,0.25,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.875,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,5.07,241.15,0.32,8.07,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.07,241.15,0.32,8.07,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:20.975,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.64,238.71,0.31,7.86,0.00,0.02,0.44,0.45,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.64,238.71,0.31,7.86,0.00,0.02,0.44,0.45,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:21.076,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.65,241.10,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.65,241.10,0.40,9.92,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
