System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:49:20.784,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.88,4.28,238.82,0.41,10.33,0.00,0.02,0.27,0.24,0.00,99.49,5.12,0.00,94.88,0.00,0.00,0.21,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.88,4.28,238.82,0.41,10.33,0.00,0.02,0.27,0.24,0.00,99.49,5.12,0.00,94.88,0.00,
2023-05-04,11:49:20.884,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.17,241.17,0.34,8.62,0.00,0.02,0.26,0.25,0.00,99.49,5.08,0.00,94.92,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.17,241.17,0.34,8.62,0.00,0.02,0.26,0.25,0.00,99.49,5.08,0.00,94.92,0.00,
2023-05-04,11:49:20.984,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.87,5.46,238.82,0.32,7.99,0.00,0.02,0.37,0.41,0.00,99.21,6.10,0.00,93.90,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.87,5.46,238.82,0.32,7.99,0.00,0.02,0.37,0.41,0.00,99.21,6.10,0.00,93.90,0.00,
2023-05-04,11:49:21.085,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.99,5.18,241.25,0.38,9.52,0.00,0.03,0.34,0.44,1.60,97.62,6.35,6.08,87.56,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.99,5.18,241.25,0.38,9.52,0.00,0.03,0.34,0.44,1.60,97.62,6.35,6.08,87.56,0.00,
2023-05-04,11:49:21.185,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,5.22,238.74,0.32,8.08,0.00,0.02,0.35,0.39,0.00,99.26,5.97,0.00,94.03,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.22,238.74,0.32,8.08,0.00,0.02,0.35,0.39,0.00,99.26,5.97,0.00,94.03,0.00,
2023-05-04,11:49:21.285,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.88,4.83,241.17,0.37,9.13,0.00,0.02,0.32,0.33,0.00,99.34,5.75,0.00,94.25,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.88,4.83,241.17,0.37,9.13,0.00,0.02,0.32,0.33,0.00,99.34,5.75,0.00,94.25,0.00,
2023-05-04,11:49:21.385,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.62,238.80,0.34,8.51,0.00,0.02,0.30,0.32,0.00,99.38,5.66,0.00,94.34,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.62,238.80,0.34,8.51,0.00,0.02,0.30,0.32,0.00,99.38,5.66,0.00,94.34,0.00,
2023-05-04,11:49:21.486,0.00,0.14,0.00,0.78,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,1.00,6.91,241.19,0.29,7.21,0.00,0.03,0.46,0.54,0.00,99.00,6.37,0.00,93.63,0.00,0.00,0.14,0.00,0.78,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,1.00,6.91,241.19,0.29,7.21,0.00,0.03,0.46,0.54,0.00,99.00,6.37,0.00,93.63,0.00,
2023-05-04,11:49:21.586,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.82,4.49,238.75,0.37,9.18,0.00,0.02,0.30,0.32,0.00,99.38,6.12,0.00,93.88,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.49,238.75,0.37,9.18,0.00,0.02,0.30,0.32,0.00,99.38,6.12,0.00,93.88,0.00,
2023-05-04,11:49:21.686,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,5.53,241.17,0.32,8.08,0.00,0.02,0.37,0.42,0.00,99.20,6.21,0.00,93.79,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,5.53,241.17,0.32,8.08,0.00,0.02,0.37,0.42,0.00,99.20,6.21,0.00,93.79,0.00,
2023-05-04,11:49:21.786,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.21,238.81,0.34,8.57,0.00,0.02,0.27,0.25,0.00,99.47,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.21,238.81,0.34,8.57,0.00,0.02,0.27,0.25,0.00,99.47,5.10,0.00,94.90,0.00,
2023-05-04,11:49:21.887,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.71,241.23,0.35,8.84,0.00,0.02,0.23,0.19,0.00,99.58,4.82,0.00,95.18,0.00,0.00,0.18,0.00,0.85,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.71,241.23,0.35,8.84,0.00,0.02,0.23,0.19,0.00,99.58,4.82,0.00,95.18,0.00,
2023-05-04,11:49:21.987,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,5.16,238.73,0.31,7.83,0.00,0.02,0.35,0.36,0.00,99.28,5.78,0.00,94.22,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.16,238.73,0.31,7.83,0.00,0.02,0.35,0.36,0.00,99.28,5.78,0.00,94.22,0.00,
2023-05-04,11:49:22.087,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.82,4.63,241.22,0.35,8.80,0.00,0.02,0.30,0.36,0.00,99.34,6.11,0.00,93.89,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.63,241.22,0.35,8.80,0.00,0.02,0.30,0.36,0.00,99.34,6.11,0.00,93.89,0.00,
2023-05-04,11:49:22.187,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.53,238.82,0.34,8.55,0.00,0.02,0.30,0.30,0.00,99.40,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.82,0.34,8.55,0.00,0.02,0.30,0.30,0.00,99.40,5.51,0.00,94.49,0.00,
2023-05-04,11:49:22.288,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.79,4.45,241.26,0.35,8.83,0.00,0.02,0.29,0.30,0.00,99.42,5.35,0.00,94.65,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.45,241.26,0.35,8.83,0.00,0.02,0.29,0.30,0.00,99.42,5.35,0.00,94.65,0.00,
2023-05-04,11:49:22.388,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.49,238.84,0.34,8.47,0.00,0.02,0.29,0.30,0.00,99.41,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.49,238.84,0.34,8.47,0.00,0.02,0.29,0.30,0.00,99.41,5.48,0.00,94.52,0.00,
2023-05-04,11:49:22.488,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,4.21,241.16,0.35,8.63,0.00,0.02,0.27,0.27,0.00,99.46,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.21,241.16,0.35,8.63,0.00,0.02,0.27,0.27,0.00,99.46,5.58,0.00,94.42,0.00,
2023-05-04,11:49:22.588,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,1.00,5.76,238.50,0.35,8.72,0.00,0.03,0.40,0.42,0.00,99.18,6.20,0.00,93.80,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.00,5.76,238.50,0.35,8.72,0.00,0.03,0.40,0.42,0.00,99.18,6.20,0.00,93.80,0.00,
2023-05-04,11:49:22.689,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.78,4.77,241.14,0.33,8.15,0.00,0.02,0.32,0.32,0.00,99.36,5.51,0.00,94.49,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.77,241.14,0.33,8.15,0.00,0.02,0.32,0.32,0.00,99.36,5.51,0.00,94.49,0.00,
2023-05-04,11:49:22.788,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,4.48,238.68,0.41,10.17,0.00,0.02,0.29,0.30,0.11,99.30,5.36,0.19,94.46,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,4.48,238.68,0.41,10.17,0.00,0.02,0.29,0.30,0.11,99.30,5.36,0.19,94.46,0.00,
2023-05-04,11:49:22.888,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.90,238.81,0.37,9.16,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.90,238.81,0.37,9.16,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,
2023-05-04,11:49:22.988,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.68,238.78,0.32,7.93,0.00,0.02,0.32,0.31,0.00,99.38,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.68,238.78,0.32,7.93,0.00,0.02,0.32,0.31,0.00,99.38,5.42,0.00,94.58,0.00,
2023-05-04,11:49:23.088,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.19,238.79,0.35,8.78,0.00,0.02,0.35,0.41,0.00,99.24,6.48,0.00,93.52,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.19,238.79,0.35,8.78,0.00,0.02,0.35,0.41,0.00,99.24,6.48,0.00,93.52,0.00,
2023-05-04,11:49:23.188,0.00,0.14,0.00,0.85,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,5.25,240.99,0.28,7.06,0.00,0.02,0.32,0.31,0.00,99.37,5.40,0.00,94.60,0.00,0.00,0.14,0.00,0.85,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,5.25,240.99,0.28,7.06,0.00,0.02,0.32,0.31,0.00,99.37,5.40,0.00,94.60,0.00,
2023-05-04,11:49:23.288,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.92,5.51,238.76,0.33,8.36,0.00,0.02,0.38,0.42,0.00,99.20,6.22,0.00,93.78,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.51,238.76,0.33,8.36,0.00,0.02,0.38,0.42,0.00,99.20,6.22,0.00,93.78,0.00,
2023-05-04,11:49:23.389,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.87,241.17,0.35,8.77,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.87,241.17,0.35,8.77,0.00,0.02,0.25,0.24,0.00,99.51,4.98,0.00,95.02,0.00,
2023-05-04,11:49:23.489,0.00,0.25,0.00,0.75,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,1.96,7.94,238.77,0.49,12.31,0.00,0.05,0.55,0.67,0.00,98.78,7.37,0.00,92.63,0.00,0.00,0.25,0.00,0.75,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,N/A,1.96,7.94,238.77,0.49,12.31,0.00,0.05,0.55,0.67,0.00,98.78,7.37,0.00,92.63,0.00,
2023-05-04,11:49:23.589,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.83,241.13,0.36,8.90,0.00,0.02,0.25,0.25,0.00,99.50,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.83,241.13,0.36,8.90,0.00,0.02,0.25,0.25,0.00,99.50,4.94,0.00,95.06,0.00,
2023-05-04,11:49:23.689,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,6.02,238.84,0.31,7.77,0.00,0.02,0.42,0.47,0.00,99.11,6.50,0.00,93.50,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.02,238.84,0.31,7.77,0.00,0.02,0.42,0.47,0.00,99.11,6.50,0.00,93.50,0.00,
2023-05-04,11:49:23.790,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.68,241.16,0.36,8.89,0.00,0.02,0.23,0.20,0.00,99.57,4.80,0.00,95.20,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.68,241.16,0.36,8.89,0.00,0.02,0.23,0.20,0.00,99.57,4.80,0.00,95.20,0.00,
2023-05-04,11:49:23.890,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.62,238.81,0.32,8.07,0.00,0.02,0.30,0.31,0.00,99.39,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.62,238.81,0.32,8.07,0.00,0.02,0.30,0.31,0.00,99.39,5.46,0.00,94.54,0.00,
2023-05-04,11:49:23.990,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.84,241.15,0.31,7.82,0.00,0.02,0.32,0.32,0.00,99.36,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.84,241.15,0.31,7.82,0.00,0.02,0.32,0.32,0.00,99.36,5.44,0.00,94.56,0.00,
2023-05-04,11:49:24.090,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.22,238.76,0.35,8.85,0.00,0.02,0.28,0.31,0.00,99.41,5.48,0.00,94.52,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.22,238.76,0.35,8.85,0.00,0.02,0.28,0.31,0.00,99.41,5.48,0.00,94.52,0.00,
2023-05-04,11:49:24.191,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.96,5.24,241.19,0.37,9.16,0.00,0.02,0.36,0.38,0.00,99.26,6.31,0.00,93.69,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.24,241.19,0.37,9.16,0.00,0.02,0.36,0.38,0.00,99.26,6.31,0.00,93.69,0.00,
2023-05-04,11:49:24.291,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.64,238.82,0.32,8.10,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.64,238.82,0.32,8.10,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,
2023-05-04,11:49:24.391,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.96,5.42,241.21,0.35,8.86,0.00,0.02,0.37,0.46,0.00,99.17,6.70,0.00,93.30,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.42,241.21,0.35,8.86,0.00,0.02,0.37,0.46,0.00,99.17,6.70,0.00,93.30,0.00,
2023-05-04,11:49:24.491,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.77,238.92,0.32,8.02,0.00,0.02,0.31,0.32,0.02,99.34,5.47,0.00,94.53,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.77,238.92,0.32,8.02,0.00,0.02,0.31,0.32,0.02,99.34,5.47,0.00,94.53,0.00,
2023-05-04,11:49:24.592,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.67,241.22,0.36,9.00,0.00,0.02,0.23,0.21,0.00,99.56,4.76,0.00,95.24,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.67,241.22,0.36,9.00,0.00,0.02,0.23,0.21,0.00,99.56,4.76,0.00,95.24,0.00,
2023-05-04,11:49:24.692,0.00,0.17,0.00,0.77,0.00,0.01,0.64,0.04,0.01,0.01,0.00,0.00,0.97,5.73,238.83,0.34,8.48,0.00,0.03,0.39,0.44,0.00,99.17,6.09,0.00,93.91,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.64,0.04,0.01,0.01,0.00,0.00,N/A,0.97,5.73,238.83,0.34,8.48,0.00,0.03,0.39,0.44,0.00,99.17,6.09,0.00,93.91,0.00,
2023-05-04,11:49:24.792,0.00,0.17,0.00,0.76,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.95,5.56,241.12,0.34,8.58,0.00,0.02,0.38,0.54,0.09,98.99,7.08,0.34,92.59,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.56,241.12,0.34,8.58,0.00,0.02,0.38,0.54,0.09,98.99,7.08,0.34,92.59,0.00,
2023-05-04,11:49:24.892,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.95,4.96,238.82,0.38,9.60,0.00,0.02,0.34,0.34,0.00,99.33,5.68,0.00,94.32,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.96,238.82,0.38,9.60,0.00,0.02,0.34,0.34,0.00,99.33,5.68,0.00,94.32,0.00,
2023-05-04,11:49:24.993,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.15,241.13,0.34,8.51,0.00,0.02,0.26,0.25,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.15,241.13,0.34,8.51,0.00,0.02,0.26,0.25,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,11:49:25.093,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.47,238.75,0.33,8.35,0.00,0.02,0.29,0.28,0.00,99.42,5.50,0.00,94.50,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.47,238.75,0.33,8.35,0.00,0.02,0.29,0.28,0.00,99.42,5.50,0.00,94.50,0.00,
2023-05-04,11:49:25.193,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.70,241.14,0.33,8.24,0.00,0.02,0.31,0.38,0.00,99.31,5.84,0.00,94.16,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.70,241.14,0.33,8.24,0.00,0.02,0.31,0.38,0.00,99.31,5.84,0.00,94.16,0.00,
2023-05-04,11:49:25.293,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.31,238.80,0.34,8.44,0.00,0.02,0.28,0.25,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.31,238.80,0.34,8.44,0.00,0.02,0.28,0.25,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,11:49:25.394,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.85,5.14,241.17,0.33,8.32,0.00,0.02,0.35,0.37,0.00,99.29,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.85,5.14,241.17,0.33,8.32,0.00,0.02,0.35,0.37,0.00,99.29,5.87,0.00,94.13,0.00,
2023-05-04,11:49:25.494,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,6.04,238.74,0.29,7.33,0.00,0.02,0.40,0.49,0.00,99.10,5.96,0.00,94.04,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,6.04,238.74,0.29,7.33,0.00,0.02,0.40,0.49,0.00,99.10,5.96,0.00,94.04,0.00,
2023-05-04,11:49:25.594,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.50,241.21,0.37,9.36,0.00,0.02,0.22,0.21,0.00,99.57,5.11,0.00,94.89,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.50,241.21,0.37,9.36,0.00,0.02,0.22,0.21,0.00,99.57,5.11,0.00,94.89,0.00,
2023-05-04,11:49:25.694,0.00,0.16,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.96,6.09,238.82,0.31,7.84,0.00,0.02,0.42,0.48,0.00,99.10,6.44,0.00,93.56,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.96,6.09,238.82,0.31,7.84,0.00,0.02,0.42,0.48,0.00,99.10,6.44,0.00,93.56,0.00,
2023-05-04,11:49:25.795,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.16,241.19,0.35,8.80,0.00,0.02,0.27,0.31,0.00,99.42,5.48,0.00,94.52,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.16,241.19,0.35,8.80,0.00,0.02,0.27,0.31,0.00,99.42,5.48,0.00,94.52,0.00,
2023-05-04,11:49:25.895,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.80,0.33,8.37,0.00,0.02,0.29,0.29,0.00,99.41,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.80,0.33,8.37,0.00,0.02,0.29,0.29,0.00,99.41,5.31,0.00,94.69,0.00,
2023-05-04,11:49:25.995,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.57,241.16,0.33,8.17,0.00,0.02,0.30,0.30,0.00,99.41,5.68,0.00,94.32,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.57,241.16,0.33,8.17,0.00,0.02,0.30,0.30,0.00,99.41,5.68,0.00,94.32,0.00,
2023-05-04,11:49:26.095,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.88,238.88,0.32,8.09,0.00,0.02,0.32,0.36,0.00,99.32,5.65,0.00,94.35,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.88,238.88,0.32,8.09,0.00,0.02,0.32,0.36,0.00,99.32,5.65,0.00,94.35,0.00,
2023-05-04,11:49:26.196,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,1.22,7.43,241.30,0.33,8.24,0.00,0.03,0.52,0.70,1.93,96.86,7.98,6.91,85.11,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,1.22,7.43,241.30,0.33,8.24,0.00,0.03,0.52,0.70,1.93,96.86,7.98,6.91,85.11,0.00,
2023-05-04,11:49:26.296,0.00,0.14,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,6.56,238.76,0.28,7.10,0.00,0.02,0.45,0.53,0.00,99.02,6.73,0.00,93.27,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,6.56,238.76,0.28,7.10,0.00,0.02,0.45,0.53,0.00,99.02,6.73,0.00,93.27,0.00,
2023-05-04,11:49:26.396,0.00,0.17,0.00,0.77,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.02,5.90,241.20,0.34,8.61,0.00,0.03,0.40,0.44,0.00,99.16,6.62,0.00,93.38,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.02,5.90,241.20,0.34,8.61,0.00,0.03,0.40,0.44,0.00,99.16,6.62,0.00,93.38,0.00,
2023-05-04,11:49:26.496,0.00,0.20,0.00,0.76,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.04,5.25,238.73,0.40,9.92,0.00,0.03,0.36,0.43,0.19,99.02,6.28,0.65,93.07,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.04,5.25,238.73,0.40,9.92,0.00,0.03,0.36,0.43,0.19,99.02,6.28,0.65,93.07,0.00,
