System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:08.217,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.63,3.58,238.74,0.35,8.87,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.63,3.58,238.74,0.35,8.87,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.318,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,3.58,241.17,0.47,11.66,0.00,0.02,0.28,0.12,0.03,99.57,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,3.58,241.17,0.47,11.66,0.00,0.02,0.28,0.12,0.03,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.418,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.73,238.78,0.32,8.07,0.00,0.02,0.37,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.73,238.78,0.32,8.07,0.00,0.02,0.37,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.518,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.19,241.02,0.47,11.78,0.00,0.02,0.25,0.11,0.04,99.61,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.19,241.02,0.47,11.78,0.00,0.02,0.25,0.11,0.04,99.61,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.618,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.96,238.63,0.35,8.87,0.00,0.02,0.31,0.30,0.12,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.96,238.63,0.35,8.87,0.00,0.02,0.31,0.30,0.12,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.719,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.85,3.90,241.11,0.44,10.95,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.85,3.90,241.11,0.44,10.95,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.818,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.59,238.75,0.38,9.39,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.59,238.75,0.38,9.39,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:47:08.918,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.90,238.77,0.36,9.11,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.90,238.77,0.36,9.11,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.019,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.60,241.06,0.31,7.70,0.00,0.02,0.44,0.43,0.11,99.03,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.60,241.06,0.31,7.70,0.00,0.02,0.44,0.43,0.11,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.119,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.69,3.18,238.55,0.44,10.90,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.69,3.18,238.55,0.44,10.90,0.00,0.02,0.25,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.219,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,3.93,241.13,0.46,11.50,0.00,0.02,0.31,0.27,0.08,99.34,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,3.93,241.13,0.46,11.50,0.00,0.02,0.31,0.27,0.08,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.319,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,0.64,2.63,238.47,0.49,12.20,0.00,0.02,0.21,0.14,0.00,99.65,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.18,0.00,0.01,0.00,0.00,N/A,0.64,2.63,238.47,0.49,12.20,0.00,0.02,0.21,0.14,0.00,99.65,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.420,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,4.79,241.03,0.36,9.10,0.00,0.02,0.37,0.36,0.09,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.79,241.03,0.36,9.10,0.00,0.02,0.37,0.36,0.09,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.520,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.84,3.34,240.71,0.50,12.53,0.00,0.02,0.26,0.19,0.14,99.41,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.84,3.34,240.71,0.50,12.53,0.00,0.02,0.26,0.19,0.14,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.620,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,4.07,238.72,0.32,8.11,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,4.07,238.72,0.32,8.11,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.721,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.70,241.00,0.42,10.53,0.00,0.02,0.29,0.15,0.03,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.70,241.00,0.42,10.53,0.00,0.02,0.29,0.15,0.03,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.820,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.48,238.76,0.38,9.38,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.48,238.76,0.38,9.38,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:09.921,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,4.66,241.09,0.38,9.46,0.00,0.02,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.66,241.09,0.38,9.46,0.00,0.02,0.36,0.27,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.021,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.53,238.75,0.37,9.26,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.53,238.75,0.37,9.26,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.121,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,4.13,241.11,0.41,10.24,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.13,241.11,0.41,10.24,0.00,0.02,0.32,0.21,0.03,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.221,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.89,238.79,0.35,8.71,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.89,238.79,0.35,8.71,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.322,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.81,3.47,241.16,0.47,11.68,0.00,0.02,0.27,0.14,0.04,99.56,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.81,3.47,241.16,0.47,11.68,0.00,0.02,0.27,0.14,0.04,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.422,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.82,4.66,238.80,0.35,8.85,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.66,238.80,0.35,8.85,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.522,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,3.53,240.93,0.46,11.41,0.00,0.02,0.27,0.17,0.11,99.44,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,3.53,240.93,0.46,11.41,0.00,0.02,0.27,0.17,0.11,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.622,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.48,238.65,0.35,8.77,0.00,0.02,0.35,0.33,0.03,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.48,238.65,0.35,8.77,0.00,0.02,0.35,0.33,0.03,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.722,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.61,238.77,0.40,10.04,0.00,0.02,0.28,0.21,0.03,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.61,238.77,0.40,10.04,0.00,0.02,0.28,0.21,0.03,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.822,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,5.03,241.01,0.36,8.90,0.00,0.02,0.39,0.40,0.10,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.03,241.01,0.36,8.90,0.00,0.02,0.39,0.40,0.10,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:47:10.922,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.84,238.73,0.38,9.43,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.84,238.73,0.38,9.43,0.00,0.02,0.30,0.22,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.023,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.83,241.04,0.39,9.67,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.83,241.04,0.39,9.67,0.00,0.02,0.30,0.26,0.10,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.123,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.50,238.69,0.38,9.39,0.00,0.02,0.28,0.17,0.02,99.54,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.50,238.69,0.38,9.39,0.00,0.02,0.28,0.17,0.02,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.223,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.87,241.02,0.38,9.56,0.00,0.02,0.30,0.28,0.10,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.87,241.02,0.38,9.56,0.00,0.02,0.30,0.28,0.10,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.323,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.08,4.61,238.70,0.47,11.72,0.00,0.03,0.36,0.31,0.39,98.93,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.08,4.61,238.70,0.47,11.72,0.00,0.03,0.36,0.31,0.39,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.424,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,5.55,241.04,0.35,8.74,0.00,0.03,0.43,0.44,0.09,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.55,241.04,0.35,8.74,0.00,0.03,0.43,0.44,0.09,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.524,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,1.00,4.88,240.81,0.41,10.29,0.00,0.03,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.12,0.00,0.01,0.00,0.00,N/A,1.00,4.88,240.81,0.41,10.29,0.00,0.03,0.38,0.35,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.624,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,4.04,238.70,0.32,8.03,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,4.04,238.70,0.32,8.03,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.725,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,4.85,241.02,0.37,9.17,0.00,0.02,0.38,0.28,0.03,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,4.85,241.02,0.37,9.17,0.00,0.02,0.38,0.28,0.03,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.824,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.98,238.89,0.36,8.99,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.98,238.89,0.36,8.99,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:47:11.925,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,2.02,8.17,241.03,0.49,12.35,0.00,0.05,0.64,0.64,0.03,98.69,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.96,0.18,0.00,0.01,0.00,0.00,N/A,2.02,8.17,241.03,0.49,12.35,0.00,0.05,0.64,0.64,0.03,98.69,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.025,0.00,0.21,0.00,0.67,0.01,0.02,0.67,0.08,0.00,0.01,0.00,0.00,1.19,5.63,238.77,0.42,10.55,0.00,0.03,0.44,0.45,0.07,99.04,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.67,0.08,0.00,0.01,0.00,0.00,N/A,1.19,5.63,238.77,0.42,10.55,0.00,0.03,0.44,0.45,0.07,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.126,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.06,5.61,241.07,0.38,9.43,0.00,0.03,0.44,0.40,0.18,98.99,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.06,5.61,241.07,0.38,9.43,0.00,0.03,0.44,0.40,0.18,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.225,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.63,3.74,238.77,0.34,8.48,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.63,3.74,238.77,0.34,8.48,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.326,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,4.45,241.22,0.39,9.85,0.00,0.02,0.35,0.25,0.05,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.45,241.22,0.39,9.85,0.00,0.02,0.35,0.25,0.05,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.426,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.57,3.46,238.78,0.33,8.29,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.57,3.46,238.78,0.33,8.29,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.526,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.00,4.99,241.07,0.40,10.06,0.00,0.03,0.39,0.28,0.04,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.00,4.99,241.07,0.40,10.06,0.00,0.03,0.39,0.28,0.04,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.626,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,3.86,238.73,0.33,8.19,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,3.86,238.73,0.33,8.19,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.726,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.74,238.77,0.36,8.90,0.00,0.02,0.37,0.35,0.03,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.74,238.77,0.36,8.90,0.00,0.02,0.37,0.35,0.03,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.827,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.28,240.93,0.45,11.14,0.00,0.02,0.25,0.22,0.27,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.28,240.93,0.45,11.14,0.00,0.02,0.25,0.22,0.27,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:47:12.926,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,4.88,238.75,0.34,8.38,0.00,0.02,0.38,0.34,0.04,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.88,238.75,0.34,8.38,0.00,0.02,0.38,0.34,0.04,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.027,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.45,241.05,0.32,7.99,0.00,0.02,0.42,0.43,0.09,99.05,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.45,241.05,0.32,7.99,0.00,0.02,0.42,0.43,0.09,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.127,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.18,238.53,0.38,9.39,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.18,238.53,0.38,9.39,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.227,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.92,241.02,0.44,11.09,0.00,0.02,0.23,0.18,0.09,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.92,241.02,0.44,11.09,0.00,0.02,0.23,0.18,0.09,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.327,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.71,3.24,238.54,0.44,10.88,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.71,3.24,238.54,0.44,10.88,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.427,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.90,4.05,238.52,0.45,11.14,0.00,0.02,0.32,0.28,0.26,99.14,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.90,4.05,238.52,0.45,11.14,0.00,0.02,0.32,0.28,0.26,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.527,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.24,241.03,0.39,9.85,0.00,0.02,0.33,0.32,0.23,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.24,241.03,0.39,9.85,0.00,0.02,0.33,0.32,0.23,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.627,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.70,238.64,0.38,9.41,0.00,0.02,0.29,0.26,0.11,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.70,238.64,0.38,9.41,0.00,0.02,0.29,0.26,0.11,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.728,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.80,241.02,0.39,9.76,0.00,0.02,0.30,0.27,0.22,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.80,241.02,0.39,9.76,0.00,0.02,0.30,0.27,0.22,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.827,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,3.09,238.67,0.42,10.54,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,3.09,238.67,0.42,10.54,0.00,0.02,0.24,0.18,0.10,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:47:13.928,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.95,5.10,241.03,0.37,9.34,0.00,0.02,0.40,0.40,0.22,98.98,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.10,241.03,0.37,9.34,0.00,0.02,0.40,0.40,0.22,98.98,100.00,0.00,0.00,0.00,
