System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:08.965,0.07,0.39,0.18,1.09,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,132.02,342.15,238.36,0.77,19.29,0.14,3.46,16.54,28.89,3.98,50.60,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.02,342.15,238.36,0.77,19.29,0.14,3.46,16.54,28.89,3.98,50.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.066,0.07,0.39,0.18,1.08,0.04,0.31,0.87,0.31,0.00,0.00,0.02,0.01,132.09,341.73,240.80,0.77,19.33,0.14,3.43,16.36,28.30,6.71,48.63,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.31,0.87,0.31,0.00,0.00,0.02,0.01,N/A,132.09,341.73,240.80,0.77,19.33,0.14,3.43,16.36,28.30,6.71,48.63,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.166,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,133.30,347.90,240.72,0.77,19.16,0.14,3.46,16.64,26.61,5.61,51.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,133.30,347.90,240.72,0.77,19.16,0.14,3.46,16.64,26.61,5.61,51.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.266,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.26,0.00,0.00,0.02,0.01,132.61,344.86,238.27,0.77,19.23,0.14,3.48,16.64,25.25,6.60,51.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.26,0.00,0.00,0.02,0.01,N/A,132.61,344.86,238.27,0.77,19.23,0.14,3.48,16.64,25.25,6.60,51.51,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.365,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,131.86,347.52,238.24,0.76,18.97,0.14,3.46,16.78,25.64,4.31,53.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,131.86,347.52,238.24,0.76,18.97,0.14,3.46,16.78,25.64,4.31,53.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.466,0.07,0.38,0.18,1.09,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,133.24,347.19,240.62,0.77,19.19,0.14,3.46,16.60,27.26,6.08,50.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,N/A,133.24,347.19,240.62,0.77,19.19,0.14,3.46,16.60,27.26,6.08,50.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.566,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,133.18,343.37,240.72,0.78,19.39,0.14,3.46,16.41,27.86,8.76,46.97,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.18,343.37,240.72,0.78,19.39,0.14,3.46,16.41,27.86,8.76,46.97,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.666,0.07,0.38,0.18,1.09,0.04,0.31,0.89,0.29,0.00,0.00,0.02,0.01,132.24,347.32,238.40,0.76,19.04,0.14,3.47,16.74,25.06,5.24,52.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.89,0.29,0.00,0.00,0.02,0.01,N/A,132.24,347.32,238.40,0.76,19.04,0.14,3.47,16.74,25.06,5.24,52.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.767,0.07,0.38,0.18,1.08,0.03,0.30,0.90,0.26,0.00,0.00,0.02,0.01,133.26,347.43,240.74,0.77,19.18,0.14,3.46,16.63,25.46,6.45,51.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.30,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.26,347.43,240.74,0.77,19.18,0.14,3.46,16.63,25.46,6.45,51.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.867,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,132.97,344.97,240.69,0.77,19.27,0.14,3.45,16.50,28.18,7.01,48.31,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.97,344.97,240.69,0.77,19.27,0.14,3.45,16.50,28.18,7.01,48.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.967,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,132.17,347.95,238.27,0.76,18.99,0.14,3.47,16.82,26.23,5.08,51.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.17,347.95,238.27,0.76,18.99,0.14,3.47,16.82,26.23,5.08,51.87,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.067,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.28,0.00,0.00,0.02,0.01,133.08,345.81,240.70,0.77,19.24,0.14,3.46,16.56,28.37,5.73,49.33,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.30,0.86,0.28,0.00,0.00,0.02,0.01,N/A,133.08,345.81,240.70,0.77,19.24,0.14,3.46,16.56,28.37,5.73,49.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.168,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,133.98,349.33,240.66,0.77,19.18,0.14,3.48,16.69,26.04,3.45,53.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.98,349.33,240.66,0.77,19.18,0.14,3.48,16.69,26.04,3.45,53.81,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.267,0.07,0.38,0.18,1.09,0.04,0.31,0.87,0.30,0.00,0.00,0.02,0.01,131.14,341.16,238.37,0.77,19.22,0.14,3.44,16.46,26.49,8.25,48.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.87,0.30,0.00,0.00,0.02,0.01,N/A,131.14,341.16,238.37,0.77,19.22,0.14,3.44,16.46,26.49,8.25,48.79,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.367,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,132.61,347.32,238.24,0.76,19.09,0.14,3.48,16.77,26.29,3.43,53.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.61,347.32,238.24,0.76,19.09,0.14,3.48,16.77,26.29,3.43,53.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.467,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,133.38,350.03,240.61,0.76,19.05,0.14,3.46,16.74,26.86,3.29,53.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,133.38,350.03,240.61,0.76,19.05,0.14,3.46,16.74,26.86,3.29,53.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.568,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,132.69,344.77,240.70,0.77,19.24,0.14,3.44,16.44,25.52,8.62,49.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.69,344.77,240.70,0.77,19.24,0.14,3.44,16.44,25.52,8.62,49.42,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.667,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.27,0.00,0.00,0.02,0.01,132.57,346.11,238.38,0.77,19.15,0.14,3.48,16.68,26.74,4.04,52.55,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.27,0.00,0.00,0.02,0.01,N/A,132.57,346.11,238.38,0.77,19.15,0.14,3.48,16.68,26.74,4.04,52.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.768,0.07,0.39,0.18,1.08,0.03,0.30,0.88,0.29,0.00,0.00,0.02,0.01,132.50,343.94,240.72,0.77,19.26,0.14,3.44,16.47,27.57,7.20,48.75,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.30,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.50,343.94,240.72,0.77,19.26,0.14,3.44,16.47,27.57,7.20,48.75,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.868,0.07,0.39,0.18,1.08,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,131.59,337.69,240.71,0.78,19.48,0.14,3.42,16.18,31.02,13.10,39.70,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,131.59,337.69,240.71,0.78,19.48,0.14,3.42,16.18,31.02,13.10,39.70,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.968,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.25,0.00,0.00,0.02,0.01,133.02,347.57,238.28,0.77,19.14,0.14,3.49,16.77,25.36,4.86,53.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.91,0.25,0.00,0.00,0.02,0.01,N/A,133.02,347.57,238.28,0.77,19.14,0.14,3.49,16.77,25.36,4.86,53.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.068,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,132.05,345.28,238.31,0.76,19.12,0.14,3.46,16.65,26.03,4.74,52.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,N/A,132.05,345.28,238.31,0.76,19.12,0.14,3.46,16.65,26.03,4.74,52.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.168,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.26,0.00,0.00,0.02,0.01,133.96,350.19,240.61,0.77,19.13,0.14,3.48,16.71,25.48,4.37,53.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.26,0.00,0.00,0.02,0.01,N/A,133.96,350.19,240.61,0.77,19.13,0.14,3.48,16.71,25.48,4.37,53.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.269,0.07,0.39,0.18,1.09,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,133.50,345.91,240.59,0.77,19.30,0.14,3.47,16.52,27.36,7.12,49.00,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.88,0.28,0.00,0.00,0.02,0.01,N/A,133.50,345.91,240.59,0.77,19.30,0.14,3.47,16.52,27.36,7.12,49.00,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.368,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,132.01,344.39,238.31,0.77,19.17,0.14,3.46,16.60,25.97,7.23,50.20,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.01,344.39,238.31,0.77,19.17,0.14,3.46,16.60,25.97,7.23,50.20,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.469,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,133.29,350.53,240.82,0.76,19.01,0.14,3.46,16.75,25.31,7.05,50.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.29,350.53,240.82,0.76,19.01,0.14,3.46,16.75,25.31,7.05,50.89,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.569,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.25,0.00,0.00,0.02,0.01,133.84,348.59,240.80,0.77,19.20,0.14,3.47,16.65,25.47,6.84,51.04,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.25,0.00,0.00,0.02,0.01,N/A,133.84,348.59,240.80,0.77,19.20,0.14,3.47,16.65,25.47,6.84,51.04,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.669,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,131.81,344.31,238.27,0.77,19.14,0.14,3.46,16.64,27.65,3.26,52.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,N/A,131.81,344.31,238.27,0.77,19.14,0.14,3.46,16.64,27.65,3.26,52.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.768,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.31,0.00,0.00,0.02,0.01,131.02,333.88,238.20,0.78,19.62,0.14,3.44,16.19,33.79,1.45,48.57,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.89,0.31,0.00,0.00,0.02,0.01,N/A,131.02,333.88,238.20,0.78,19.62,0.14,3.44,16.19,33.79,1.45,48.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.869,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.29,0.00,0.00,0.02,0.01,132.50,340.72,240.62,0.78,19.44,0.14,3.44,16.29,28.71,8.91,46.09,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.28,0.88,0.29,0.00,0.00,0.02,0.01,N/A,132.50,340.72,240.62,0.78,19.44,0.14,3.44,16.29,28.71,8.91,46.09,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.969,0.07,0.39,0.17,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,131.62,333.73,240.77,0.79,19.72,0.14,3.42,16.02,34.52,5.55,43.90,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.03,0.28,0.88,0.34,0.00,0.00,0.02,0.01,N/A,131.62,333.73,240.77,0.79,19.72,0.14,3.42,16.02,34.52,5.55,43.90,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.069,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.29,0.00,0.00,0.02,0.01,131.86,340.38,238.26,0.77,19.37,0.14,3.46,16.42,27.27,8.55,47.76,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.88,0.29,0.00,0.00,0.02,0.01,N/A,131.86,340.38,238.26,0.77,19.37,0.14,3.46,16.42,27.27,8.55,47.76,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.169,0.07,0.38,0.18,1.08,0.03,0.29,0.91,0.27,0.00,0.00,0.02,0.01,133.34,349.56,240.76,0.76,19.07,0.14,3.46,16.80,27.56,2.51,53.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.91,0.27,0.00,0.00,0.02,0.01,N/A,133.34,349.56,240.76,0.76,19.07,0.14,3.46,16.80,27.56,2.51,53.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.270,0.07,0.38,0.18,1.09,0.03,0.28,0.91,0.28,0.00,0.00,0.02,0.01,132.85,345.62,240.55,0.77,19.22,0.14,3.45,16.49,27.25,5.87,50.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.28,0.91,0.28,0.00,0.00,0.02,0.01,N/A,132.85,345.62,240.55,0.77,19.22,0.14,3.45,16.49,27.25,5.87,50.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.370,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,131.62,337.29,238.24,0.78,19.51,0.14,3.45,16.29,28.93,5.66,49.12,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.29,0.89,0.28,0.00,0.00,0.02,0.01,N/A,131.62,337.29,238.24,0.78,19.51,0.14,3.45,16.29,28.93,5.66,49.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.469,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,131.81,343.26,238.29,0.77,19.20,0.14,3.46,16.62,27.20,4.54,51.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,N/A,131.81,343.26,238.29,0.77,19.20,0.14,3.46,16.62,27.20,4.54,51.64,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.570,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,132.81,345.10,240.58,0.77,19.24,0.14,3.45,16.52,28.62,6.03,48.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.88,0.30,0.00,0.00,0.02,0.01,N/A,132.81,345.10,240.58,0.77,19.24,0.14,3.45,16.52,28.62,6.03,48.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.670,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,133.25,348.68,240.62,0.76,19.11,0.14,3.46,16.67,25.17,8.88,49.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.25,348.68,240.62,0.76,19.11,0.14,3.46,16.67,25.17,8.88,49.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.770,0.07,0.39,0.17,1.08,0.04,0.28,0.87,0.31,0.00,0.00,0.02,0.01,130.44,332.35,238.30,0.78,19.62,0.14,3.42,16.11,32.13,8.77,42.99,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.08,0.04,0.28,0.87,0.31,0.00,0.00,0.02,0.01,N/A,130.44,332.35,238.30,0.78,19.62,0.14,3.42,16.11,32.13,8.77,42.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.869,0.07,0.39,0.18,1.08,0.04,0.30,0.88,0.29,0.00,0.00,0.02,0.01,130.97,336.69,238.23,0.78,19.45,0.14,3.44,16.32,31.05,8.35,44.28,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.04,0.30,0.88,0.29,0.00,0.00,0.02,0.01,N/A,130.97,336.69,238.23,0.78,19.45,0.14,3.44,16.32,31.05,8.35,44.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.970,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.28,0.00,0.00,0.02,0.01,133.72,350.58,240.70,0.76,19.07,0.14,3.47,16.75,25.27,5.62,52.36,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.28,0.00,0.00,0.02,0.01,N/A,133.72,350.58,240.70,0.76,19.07,0.14,3.47,16.75,25.27,5.62,52.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.070,0.07,0.38,0.18,1.08,0.03,0.30,0.89,0.28,0.00,0.00,0.02,0.01,132.77,346.16,240.71,0.77,19.18,0.14,3.45,16.63,27.10,8.27,48.00,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.30,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.77,346.16,240.71,0.77,19.18,0.14,3.45,16.63,27.10,8.27,48.00,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.170,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,131.86,343.88,238.30,0.77,19.17,0.14,3.46,16.59,26.90,3.95,52.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.29,0.00,0.00,0.02,0.01,N/A,131.86,343.88,238.30,0.77,19.17,0.14,3.46,16.59,26.90,3.95,52.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.270,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,133.91,350.21,240.67,0.76,19.12,0.14,3.48,16.74,25.37,6.59,51.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.91,350.21,240.67,0.76,19.12,0.14,3.48,16.74,25.37,6.59,51.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.371,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,132.90,348.16,240.68,0.76,19.09,0.14,3.45,16.68,26.02,7.69,49.61,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.29,0.00,0.00,0.02,0.01,N/A,132.90,348.16,240.68,0.76,19.09,0.14,3.45,16.68,26.02,7.69,49.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.470,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,132.19,348.10,238.22,0.76,18.99,0.14,3.47,16.82,25.78,4.09,53.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.29,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.19,348.10,238.22,0.76,18.99,0.14,3.47,16.82,25.78,4.09,53.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.570,0.07,0.39,0.18,1.08,0.03,0.27,0.90,0.28,0.00,0.00,0.02,0.01,131.51,340.47,238.20,0.77,19.31,0.14,3.45,16.49,28.41,7.58,47.52,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.08,0.03,0.27,0.90,0.28,0.00,0.00,0.02,0.01,N/A,131.51,340.47,238.20,0.77,19.31,0.14,3.45,16.49,28.41,7.58,47.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.670,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.30,0.00,0.00,0.02,0.01,133.23,346.90,240.60,0.77,19.20,0.14,3.46,16.59,26.97,6.03,50.41,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.30,0.00,0.00,0.02,0.01,N/A,133.23,346.90,240.60,0.77,19.20,0.14,3.46,16.59,26.97,6.03,50.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.771,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,133.50,349.85,240.66,0.76,19.08,0.14,3.47,16.73,26.93,4.21,52.13,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.50,349.85,240.66,0.76,19.08,0.14,3.47,16.73,26.93,4.21,52.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.870,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.28,0.00,0.00,0.02,0.01,132.17,339.35,238.21,0.78,19.47,0.14,3.47,16.35,27.32,10.76,45.57,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.29,0.87,0.28,0.00,0.00,0.02,0.01,N/A,132.17,339.35,238.21,0.78,19.47,0.14,3.47,16.35,27.32,10.76,45.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.970,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,132.70,348.59,238.25,0.76,19.03,0.14,3.48,16.83,25.27,5.69,52.21,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.70,348.59,238.25,0.76,19.03,0.14,3.48,16.83,25.27,5.69,52.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.070,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,134.26,351.47,240.76,0.76,19.10,0.14,3.48,16.74,25.41,2.97,54.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.26,351.47,240.76,0.76,19.10,0.14,3.48,16.74,25.41,2.97,54.88,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.171,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.28,0.00,0.00,0.02,0.01,133.36,344.45,240.68,0.77,19.36,0.14,3.46,16.46,26.15,7.83,49.57,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.03,0.30,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.36,344.45,240.68,0.77,19.36,0.14,3.46,16.46,26.15,7.83,49.57,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.271,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.30,0.00,0.00,0.02,0.01,131.85,344.88,238.32,0.76,19.12,0.14,3.46,16.67,27.63,3.15,52.55,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.30,0.89,0.30,0.00,0.00,0.02,0.01,N/A,131.85,344.88,238.32,0.76,19.12,0.14,3.46,16.67,27.63,3.15,52.55,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.371,0.07,0.39,0.18,1.09,0.04,0.31,0.87,0.28,0.00,0.00,0.02,0.01,133.13,345.31,240.73,0.77,19.28,0.14,3.46,16.51,26.61,8.63,48.25,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.04,0.31,0.87,0.28,0.00,0.00,0.02,0.01,N/A,133.13,345.31,240.73,0.77,19.28,0.14,3.46,16.51,26.61,8.63,48.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.472,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,133.04,348.24,240.69,0.76,19.10,0.14,3.46,16.66,26.10,6.83,50.41,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.31,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.04,348.24,240.69,0.76,19.10,0.14,3.46,16.66,26.10,6.83,50.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.571,0.07,0.38,0.18,1.09,0.03,0.31,0.90,0.28,0.00,0.00,0.02,0.01,132.55,348.73,238.30,0.76,19.01,0.14,3.48,16.80,25.74,4.18,53.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.03,0.31,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.55,348.73,238.30,0.76,19.01,0.14,3.48,16.80,25.74,4.18,53.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:14.672,0.07,0.39,0.18,1.09,0.02,0.27,0.91,0.29,0.00,0.00,0.02,0.01,133.02,345.33,240.62,0.77,19.26,0.14,3.45,16.49,29.36,3.16,51.00,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.09,0.02,0.27,0.91,0.29,0.00,0.00,0.02,0.01,N/A,133.02,345.33,240.62,0.77,19.26,0.14,3.45,16.49,29.36,3.16,51.00,100.00,0.00,0.00,0.00,
