System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:47.882,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,117.73,265.45,238.09,0.89,22.18,0.12,3.09,13.94,18.01,0.00,68.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.73,265.45,238.09,0.89,22.18,0.12,3.09,13.94,18.01,0.00,68.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.982,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,117.69,265.08,240.43,0.89,22.20,0.12,3.06,13.78,17.67,0.05,68.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.69,265.08,240.43,0.89,22.20,0.12,3.06,13.78,17.67,0.05,68.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.083,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.44,0.00,0.00,0.00,0.01,118.61,266.72,240.45,0.89,22.24,0.12,3.08,13.86,18.61,0.00,67.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.44,0.00,0.00,0.00,0.01,N/A,118.61,266.72,240.45,0.89,22.24,0.12,3.08,13.86,18.61,0.00,67.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.183,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.70,267.14,240.55,0.89,22.22,0.12,3.08,13.88,18.10,1.71,66.31,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.70,267.14,240.55,0.89,22.22,0.12,3.08,13.88,18.10,1.71,66.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.283,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,117.84,264.88,238.24,0.89,22.24,0.12,3.09,13.90,17.74,0.00,68.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.84,264.88,238.24,0.89,22.24,0.12,3.09,13.90,17.74,0.00,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.382,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,117.93,265.39,238.03,0.89,22.22,0.12,3.10,13.93,17.98,0.00,68.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,117.93,265.39,238.03,0.89,22.22,0.12,3.10,13.93,17.98,0.00,68.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.483,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,118.86,267.47,240.49,0.89,22.22,0.12,3.09,13.90,18.73,0.00,67.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.86,267.47,240.49,0.89,22.22,0.12,3.09,13.90,18.73,0.00,67.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.583,0.06,0.45,0.14,1.00,0.02,0.10,0.81,0.48,0.00,0.00,0.00,0.01,118.68,264.86,240.45,0.90,22.40,0.12,3.08,13.77,21.93,3.10,61.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.81,0.48,0.00,0.00,0.00,0.01,N/A,118.68,264.86,240.45,0.90,22.40,0.12,3.08,13.77,21.93,3.10,61.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.683,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,118.83,268.53,240.49,0.89,22.13,0.12,3.09,13.95,16.45,0.57,69.02,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.84,0.42,0.00,0.00,0.00,0.01,N/A,118.83,268.53,240.49,0.89,22.13,0.12,3.09,13.95,16.45,0.57,69.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.783,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,117.64,265.42,238.10,0.89,22.16,0.12,3.09,13.94,17.87,0.00,68.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,117.64,265.42,238.10,0.89,22.16,0.12,3.09,13.94,17.87,0.00,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.882,0.06,0.45,0.14,1.00,0.02,0.10,0.83,0.48,0.00,0.00,0.00,0.01,118.72,264.79,238.09,0.90,22.42,0.12,3.12,13.90,21.95,0.00,64.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.83,0.48,0.00,0.00,0.00,0.01,N/A,118.72,264.79,238.09,0.90,22.42,0.12,3.12,13.90,21.95,0.00,64.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.983,0.06,0.44,0.14,1.00,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,118.87,267.67,240.43,0.89,22.21,0.12,3.09,13.91,19.01,0.51,66.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,118.87,267.67,240.43,0.89,22.21,0.12,3.09,13.91,19.01,0.51,66.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.083,0.06,0.45,0.14,1.00,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,117.60,263.51,240.47,0.89,22.31,0.12,3.06,13.70,19.68,0.15,66.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,N/A,117.60,263.51,240.47,0.89,22.31,0.12,3.06,13.70,19.68,0.15,66.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.184,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,117.75,266.38,240.40,0.88,22.10,0.12,3.06,13.85,16.49,0.16,69.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.40,0.00,0.00,0.00,0.01,N/A,117.75,266.38,240.40,0.88,22.10,0.12,3.06,13.85,16.49,0.16,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.283,0.06,0.44,0.14,1.00,0.02,0.10,0.81,0.42,0.00,0.00,0.00,0.01,116.69,263.54,238.02,0.89,22.14,0.12,3.06,13.84,18.42,0.84,66.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.81,0.42,0.00,0.00,0.00,0.01,N/A,116.69,263.54,238.02,0.89,22.14,0.12,3.06,13.84,18.42,0.84,66.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.383,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.43,0.00,0.00,0.00,0.01,116.55,263.00,238.03,0.89,22.16,0.12,3.06,13.81,17.49,0.00,68.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.43,0.00,0.00,0.00,0.01,N/A,116.55,263.00,238.03,0.89,22.16,0.12,3.06,13.81,17.49,0.00,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.483,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,118.38,267.70,240.40,0.88,22.11,0.12,3.08,13.92,17.45,0.00,68.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.38,267.70,240.40,0.88,22.11,0.12,3.08,13.92,17.45,0.00,68.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.583,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,118.11,266.99,240.57,0.88,22.12,0.12,3.07,13.87,18.20,0.02,67.91,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.11,266.99,240.57,0.88,22.12,0.12,3.07,13.87,18.20,0.02,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.684,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,118.04,266.12,240.42,0.89,22.18,0.12,3.07,13.84,16.57,0.00,69.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.04,266.12,240.42,0.89,22.18,0.12,3.07,13.84,16.57,0.00,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.784,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,118.98,268.77,240.44,0.89,22.13,0.12,3.09,13.97,17.80,0.00,68.23,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,N/A,118.98,268.77,240.44,0.89,22.13,0.12,3.09,13.97,17.80,0.00,68.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.884,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,117.30,264.96,238.09,0.89,22.14,0.12,3.08,13.91,18.40,2.31,65.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.30,264.96,238.09,0.89,22.14,0.12,3.08,13.91,18.40,2.31,65.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.984,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,118.91,268.32,240.57,0.89,22.16,0.12,3.09,13.94,17.69,0.08,68.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,118.91,268.32,240.57,0.89,22.16,0.12,3.09,13.94,17.69,0.08,68.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.085,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,118.64,267.40,240.58,0.89,22.18,0.12,3.08,13.90,18.27,0.87,66.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,118.64,267.40,240.58,0.89,22.18,0.12,3.08,13.90,18.27,0.87,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.185,0.06,0.45,0.14,1.00,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,119.02,267.03,240.48,0.89,22.29,0.12,3.09,13.88,18.91,0.00,67.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.85,0.46,0.00,0.00,0.00,0.01,N/A,119.02,267.03,240.48,0.89,22.29,0.12,3.09,13.88,18.91,0.00,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.285,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,117.92,266.31,238.05,0.89,22.14,0.12,3.10,13.98,17.53,0.03,68.45,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.92,266.31,238.05,0.89,22.14,0.12,3.10,13.98,17.53,0.03,68.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.384,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,117.96,266.71,238.13,0.88,22.11,0.12,3.10,14.00,17.64,0.00,68.36,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.96,266.71,238.13,0.88,22.11,0.12,3.10,14.00,17.64,0.00,68.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.485,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,118.69,268.12,240.50,0.89,22.13,0.12,3.08,13.93,17.21,0.87,67.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,N/A,118.69,268.12,240.50,0.89,22.13,0.12,3.08,13.93,17.21,0.87,67.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.585,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,118.77,269.31,240.53,0.88,22.05,0.12,3.09,14.00,17.29,0.00,68.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,N/A,118.77,269.31,240.53,0.88,22.05,0.12,3.09,14.00,17.29,0.00,68.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.686,0.06,0.45,0.14,1.00,0.02,0.10,0.86,0.43,0.00,0.00,0.00,0.01,118.52,265.90,240.46,0.89,22.29,0.12,3.08,13.82,17.01,2.18,66.99,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.86,0.43,0.00,0.00,0.00,0.01,N/A,118.52,265.90,240.46,0.89,22.29,0.12,3.08,13.82,17.01,2.18,66.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.785,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,117.00,264.07,238.08,0.89,22.15,0.12,3.07,13.87,17.13,0.00,69.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.10,0.86,0.42,0.00,0.00,0.00,0.01,N/A,117.00,264.07,238.08,0.89,22.15,0.12,3.07,13.87,17.13,0.00,69.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.884,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,117.86,266.16,238.06,0.89,22.14,0.12,3.09,13.98,17.53,0.00,68.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,N/A,117.86,266.16,238.06,0.89,22.14,0.12,3.09,13.98,17.53,0.00,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.985,0.06,0.45,0.14,1.00,0.02,0.10,0.84,0.47,0.00,0.00,0.00,0.01,118.79,265.84,240.49,0.89,22.34,0.12,3.09,13.82,20.81,2.45,62.92,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.84,0.47,0.00,0.00,0.00,0.01,N/A,118.79,265.84,240.49,0.89,22.34,0.12,3.09,13.82,20.81,2.45,62.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.085,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,118.80,267.82,240.45,0.89,22.18,0.12,3.09,13.92,18.32,0.00,67.76,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,118.80,267.82,240.45,0.89,22.18,0.12,3.09,13.92,18.32,0.00,67.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.186,0.06,0.45,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,118.84,266.82,240.49,0.89,22.27,0.12,3.09,13.87,18.68,1.77,65.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.02,0.10,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.84,266.82,240.49,0.89,22.27,0.12,3.09,13.87,18.68,1.77,65.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.285,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,117.74,266.18,238.11,0.88,22.12,0.12,3.09,13.98,16.51,0.77,68.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,N/A,117.74,266.18,238.11,0.88,22.12,0.12,3.09,13.98,16.51,0.77,68.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.385,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,117.83,266.61,238.03,0.88,22.10,0.12,3.09,14.00,17.53,0.00,68.47,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.43,0.00,0.00,0.00,0.01,N/A,117.83,266.61,238.03,0.88,22.10,0.12,3.09,14.00,17.53,0.00,68.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.485,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,118.85,268.91,240.44,0.88,22.10,0.12,3.09,13.98,17.70,0.02,68.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.86,0.43,0.00,0.00,0.00,0.01,N/A,118.85,268.91,240.44,0.88,22.10,0.12,3.09,13.98,17.70,0.02,68.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.586,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,117.20,265.83,240.42,0.88,22.04,0.12,3.05,13.82,16.18,1.24,68.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,N/A,117.20,265.83,240.42,0.88,22.04,0.12,3.05,13.82,16.18,1.24,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.686,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,117.16,265.05,240.40,0.88,22.10,0.12,3.05,13.78,16.01,1.27,68.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,117.16,265.05,240.40,0.88,22.10,0.12,3.05,13.78,16.01,1.27,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.786,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,117.24,266.34,240.41,0.88,22.01,0.12,3.05,13.85,16.21,0.68,69.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.39,0.00,0.00,0.00,0.01,N/A,117.24,266.34,240.41,0.88,22.01,0.12,3.05,13.85,16.21,0.68,69.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.886,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.43,0.00,0.00,0.00,0.01,115.90,260.98,238.03,0.89,22.20,0.12,3.04,13.70,19.16,0.92,66.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.43,0.00,0.00,0.00,0.01,N/A,115.90,260.98,238.03,0.89,22.20,0.12,3.04,13.70,19.16,0.92,66.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.985,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,115.39,261.27,238.09,0.88,22.08,0.12,3.03,13.72,17.31,0.06,68.92,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,115.39,261.27,238.09,0.88,22.08,0.12,3.03,13.72,17.31,0.06,68.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.086,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,116.91,264.74,240.57,0.88,22.08,0.12,3.04,13.76,16.83,0.00,69.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,116.91,264.74,240.57,0.88,22.08,0.12,3.04,13.76,16.83,0.00,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.186,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,117.23,265.56,240.42,0.88,22.07,0.12,3.05,13.81,16.89,1.34,67.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,117.23,265.56,240.42,0.88,22.07,0.12,3.05,13.81,16.89,1.34,67.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.287,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.41,0.00,0.00,0.00,0.01,116.73,263.59,240.45,0.89,22.14,0.12,3.03,13.70,16.50,0.00,69.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.41,0.00,0.00,0.00,0.01,N/A,116.73,263.59,240.45,0.89,22.14,0.12,3.03,13.70,16.50,0.00,69.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.386,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,115.42,261.14,238.06,0.88,22.10,0.12,3.03,13.71,16.42,0.00,69.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,115.42,261.14,238.06,0.88,22.10,0.12,3.03,13.71,16.42,0.00,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.486,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,116.22,262.42,238.06,0.89,22.14,0.12,3.05,13.78,17.66,1.39,67.16,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,116.22,262.42,238.06,0.89,22.14,0.12,3.05,13.78,17.66,1.39,67.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.586,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,117.04,264.98,240.39,0.88,22.08,0.12,3.04,13.78,17.67,0.00,68.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,117.04,264.98,240.39,0.88,22.08,0.12,3.04,13.78,17.67,0.00,68.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.686,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.40,0.00,0.00,0.00,0.01,117.25,264.27,240.43,0.89,22.18,0.12,3.05,13.74,17.95,1.80,66.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.40,0.00,0.00,0.00,0.01,N/A,117.25,264.27,240.43,0.89,22.18,0.12,3.05,13.74,17.95,1.80,66.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.787,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,116.94,264.19,240.41,0.89,22.13,0.12,3.04,13.74,17.88,0.74,67.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,116.94,264.19,240.41,0.89,22.13,0.12,3.04,13.74,17.88,0.74,67.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.886,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.41,0.00,0.00,0.00,0.01,116.05,261.92,238.04,0.89,22.15,0.12,3.05,13.75,17.75,0.00,68.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.84,0.41,0.00,0.00,0.00,0.01,N/A,116.05,261.92,238.04,0.89,22.15,0.12,3.05,13.75,17.75,0.00,68.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.986,0.06,0.45,0.14,1.00,0.01,0.09,0.86,0.44,0.00,0.00,0.00,0.01,116.06,260.72,238.09,0.89,22.26,0.12,3.05,13.69,19.99,1.08,65.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.00,0.01,0.09,0.86,0.44,0.00,0.00,0.00,0.01,N/A,116.06,260.72,238.09,0.89,22.26,0.12,3.05,13.69,19.99,1.08,65.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.086,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,117.01,264.21,240.47,0.89,22.14,0.12,3.04,13.74,17.60,1.60,67.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,117.01,264.21,240.47,0.89,22.14,0.12,3.04,13.74,17.60,1.60,67.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.187,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.39,0.00,0.00,0.00,0.01,117.23,265.78,240.42,0.88,22.05,0.12,3.05,13.82,16.31,0.64,69.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.85,0.39,0.00,0.00,0.00,0.01,N/A,117.23,265.78,240.42,0.88,22.05,0.12,3.05,13.82,16.31,0.64,69.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.287,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.42,0.00,0.00,0.00,0.01,117.18,264.68,240.41,0.89,22.14,0.12,3.05,13.76,18.62,1.54,66.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.86,0.42,0.00,0.00,0.00,0.01,N/A,117.18,264.68,240.41,0.89,22.14,0.12,3.05,13.76,18.62,1.54,66.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.387,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,117.02,264.87,240.40,0.88,22.09,0.12,3.04,13.77,16.51,0.00,69.72,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.40,0.00,0.00,0.00,0.01,N/A,117.02,264.87,240.40,0.88,22.09,0.12,3.04,13.77,16.51,0.00,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.487,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,116.15,262.78,238.05,0.88,22.10,0.12,3.05,13.80,17.06,0.00,69.15,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,116.15,262.78,238.05,0.88,22.10,0.12,3.05,13.80,17.06,0.00,69.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.586,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,115.81,261.71,238.01,0.89,22.13,0.12,3.04,13.74,16.64,0.74,68.88,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.87,0.41,0.00,0.00,0.00,0.01,N/A,115.81,261.71,238.01,0.89,22.13,0.12,3.04,13.74,16.64,0.74,68.88,100.00,0.00,0.00,0.00,
