System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:59:20.006,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.90,5.42,241.16,0.33,8.30,0.00,0.02,0.42,0.48,0.06,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.90,5.42,241.16,0.33,8.30,0.00,0.02,0.42,0.48,0.06,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.106,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,1.10,4.86,238.82,0.45,11.33,0.00,0.03,0.38,0.39,0.10,99.13,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,1.10,4.86,238.82,0.45,11.33,0.00,0.03,0.38,0.39,0.10,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.207,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.38,241.12,0.45,11.22,0.00,0.02,0.26,0.22,0.15,99.37,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.38,241.12,0.45,11.22,0.00,0.02,0.26,0.22,0.15,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.307,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.79,238.71,0.39,9.66,0.00,0.02,0.30,0.27,0.63,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.71,0.39,9.66,0.00,0.02,0.30,0.27,0.63,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.407,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.78,3.85,241.13,0.41,10.14,0.00,0.02,0.30,0.27,0.23,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.85,241.13,0.41,10.14,0.00,0.02,0.30,0.27,0.23,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.507,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.15,238.62,0.44,11.06,0.00,0.02,0.25,0.22,0.64,98.89,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.15,238.62,0.44,11.06,0.00,0.02,0.25,0.22,0.64,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.608,0.00,0.33,0.00,0.67,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,1.87,5.59,241.06,0.67,16.70,0.00,0.05,0.43,0.43,0.32,98.81,100.00,0.00,0.00,0.00,0.00,0.33,0.00,0.67,0.00,0.01,0.97,0.21,0.00,0.01,0.00,0.00,N/A,1.87,5.59,241.06,0.67,16.70,0.00,0.05,0.43,0.43,0.32,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.707,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.81,4.39,238.72,0.37,9.28,0.00,0.02,0.34,0.33,0.36,98.97,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.39,238.72,0.37,9.28,0.00,0.02,0.34,0.33,0.36,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.807,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.97,5.50,238.70,0.35,8.85,0.00,0.03,0.43,0.49,0.41,98.67,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.50,238.70,0.35,8.85,0.00,0.03,0.43,0.49,0.41,98.67,100.00,0.00,0.00,0.00,
2023-05-04,11:59:20.908,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.69,241.17,0.39,9.85,0.00,0.02,0.29,0.25,0.46,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.69,241.17,0.39,9.85,0.00,0.02,0.29,0.25,0.46,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.007,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.31,238.74,0.45,11.22,0.00,0.02,0.26,0.22,0.50,99.02,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.31,238.74,0.45,11.22,0.00,0.02,0.26,0.22,0.50,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.108,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.43,241.13,0.41,10.19,0.00,0.02,0.27,0.23,0.54,98.97,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.43,241.13,0.41,10.19,0.00,0.02,0.27,0.23,0.54,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.208,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.08,238.64,0.42,10.52,0.00,0.02,0.32,0.32,0.70,98.66,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.08,238.64,0.42,10.52,0.00,0.02,0.32,0.32,0.70,98.66,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.309,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.27,241.14,0.37,9.13,0.00,0.02,0.33,0.31,0.63,98.73,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.27,241.14,0.37,9.13,0.00,0.02,0.33,0.31,0.63,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.408,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.75,238.72,0.41,10.27,0.00,0.02,0.29,0.26,0.03,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.75,238.72,0.41,10.27,0.00,0.02,0.29,0.26,0.03,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.509,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.28,241.04,0.44,11.09,0.00,0.02,0.25,0.21,0.07,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.28,241.04,0.44,11.09,0.00,0.02,0.25,0.21,0.07,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.609,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,3.93,238.58,0.40,10.05,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.93,238.58,0.40,10.05,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.709,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.78,3.69,241.05,0.42,10.52,0.00,0.02,0.29,0.22,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.69,241.05,0.42,10.52,0.00,0.02,0.29,0.22,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.809,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.22,238.69,0.40,10.04,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.22,238.69,0.40,10.04,0.00,0.02,0.33,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:21.909,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.71,238.70,0.41,10.25,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.71,238.70,0.41,10.25,0.00,0.02,0.29,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.010,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.81,3.54,241.14,0.46,11.44,0.00,0.02,0.28,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.81,3.54,241.14,0.46,11.44,0.00,0.02,0.28,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.109,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.78,3.81,238.74,0.41,10.18,0.00,0.02,0.30,0.28,0.05,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.81,238.74,0.41,10.18,0.00,0.02,0.30,0.28,0.05,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.210,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.94,3.91,241.13,0.48,12.00,0.00,0.02,0.30,0.28,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.94,3.91,241.13,0.48,12.00,0.00,0.02,0.30,0.28,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.310,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.26,238.72,0.38,9.41,0.00,0.02,0.33,0.33,0.13,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.26,238.72,0.38,9.41,0.00,0.02,0.33,0.33,0.13,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.410,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,3.97,241.10,0.41,10.14,0.00,0.02,0.31,0.33,0.17,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,3.97,241.10,0.41,10.14,0.00,0.02,0.31,0.33,0.17,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.510,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.32,238.71,0.43,10.82,0.00,0.02,0.26,0.21,0.22,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.32,238.71,0.43,10.82,0.00,0.02,0.26,0.21,0.22,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.611,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.16,241.12,0.39,9.65,0.00,0.02,0.32,0.31,0.26,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.16,241.12,0.39,9.65,0.00,0.02,0.32,0.31,0.26,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.711,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.97,238.83,0.40,10.07,0.00,0.02,0.31,0.28,0.31,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.97,238.83,0.40,10.07,0.00,0.02,0.31,0.28,0.31,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.811,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,3.84,241.11,0.41,10.27,0.00,0.02,0.30,0.29,0.34,99.07,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,3.84,241.11,0.41,10.27,0.00,0.02,0.30,0.29,0.34,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:59:22.911,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.69,3.39,238.73,0.41,10.17,0.00,0.02,0.27,0.23,0.38,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.69,3.39,238.73,0.41,10.17,0.00,0.02,0.27,0.23,0.38,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.012,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.35,241.14,0.45,11.13,0.00,0.02,0.26,0.20,0.44,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.35,241.14,0.45,11.13,0.00,0.02,0.26,0.20,0.44,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.111,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.55,238.73,0.40,10.02,0.00,0.02,0.28,0.25,0.48,99.00,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.55,238.73,0.40,10.02,0.00,0.02,0.28,0.25,0.48,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.212,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.85,4.05,241.11,0.42,10.52,0.00,0.02,0.31,0.28,0.53,98.88,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.05,241.11,0.42,10.52,0.00,0.02,0.31,0.28,0.53,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.312,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.98,6.02,238.64,0.32,8.10,0.00,0.03,0.47,0.51,0.69,98.33,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.98,6.02,238.64,0.32,8.10,0.00,0.03,0.47,0.51,0.69,98.33,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.412,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.42,238.71,0.37,9.34,0.00,0.02,0.35,0.32,0.63,98.71,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.42,238.71,0.37,9.34,0.00,0.02,0.35,0.32,0.63,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.512,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,5.77,241.13,0.30,7.62,0.00,0.02,0.45,0.52,0.66,98.38,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.77,241.13,0.30,7.62,0.00,0.02,0.45,0.52,0.66,98.38,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.612,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,0.82,3.94,238.60,0.42,10.46,0.00,0.02,0.31,0.31,0.38,99.01,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.83,0.08,0.00,0.01,0.00,0.00,N/A,0.82,3.94,238.60,0.42,10.46,0.00,0.02,0.31,0.31,0.38,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.713,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.23,241.02,0.40,10.03,0.00,0.02,0.33,0.30,0.15,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.23,241.02,0.40,10.03,0.00,0.02,0.33,0.30,0.15,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.812,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.11,238.64,0.39,9.82,0.00,0.02,0.32,0.30,0.03,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.11,238.64,0.39,9.82,0.00,0.02,0.32,0.30,0.03,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:59:23.913,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.66,241.06,0.41,10.35,0.00,0.02,0.28,0.26,0.06,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.66,241.06,0.41,10.35,0.00,0.02,0.28,0.26,0.06,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.013,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.60,238.72,0.41,10.35,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.60,238.72,0.41,10.35,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.114,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.79,3.62,241.17,0.43,10.84,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.79,3.62,241.17,0.43,10.84,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.213,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.64,238.73,0.42,10.53,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.64,238.73,0.42,10.53,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.314,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.07,241.12,0.39,9.67,0.00,0.02,0.32,0.32,0.06,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.07,241.12,0.39,9.67,0.00,0.02,0.32,0.32,0.06,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.414,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.08,5.00,238.63,0.43,10.76,0.00,0.03,0.39,0.46,0.19,98.95,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.08,5.00,238.63,0.43,10.76,0.00,0.03,0.39,0.46,0.19,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.513,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.81,238.69,0.38,9.52,0.00,0.02,0.30,0.27,0.15,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.81,238.69,0.38,9.52,0.00,0.02,0.30,0.27,0.15,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.614,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,5.01,241.03,0.39,9.64,0.00,0.03,0.39,0.42,0.38,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.01,241.03,0.39,9.64,0.00,0.03,0.39,0.42,0.38,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.714,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.86,238.72,0.38,9.48,0.00,0.02,0.30,0.27,0.24,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.86,238.72,0.38,9.48,0.00,0.02,0.30,0.27,0.24,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.814,0.00,0.17,0.00,0.67,0.00,0.01,0.90,0.08,0.00,0.01,0.00,0.00,0.96,5.79,241.12,0.33,8.30,0.00,0.02,0.45,0.50,0.28,98.77,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.90,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.79,241.12,0.33,8.30,0.00,0.02,0.45,0.50,0.28,98.77,100.00,0.00,0.00,0.00,
2023-05-04,11:59:24.914,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.89,238.72,0.37,9.36,0.00,0.02,0.31,0.28,0.32,99.09,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.89,238.72,0.37,9.36,0.00,0.02,0.31,0.28,0.32,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.015,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.84,241.11,0.39,9.63,0.00,0.02,0.30,0.26,0.37,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.84,241.11,0.39,9.63,0.00,0.02,0.30,0.26,0.37,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.115,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.34,238.73,0.43,10.67,0.00,0.02,0.26,0.21,0.40,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.34,238.73,0.43,10.67,0.00,0.02,0.26,0.21,0.40,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.215,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.81,3.87,241.14,0.42,10.50,0.00,0.02,0.30,0.27,0.45,98.98,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.87,241.14,0.42,10.50,0.00,0.02,0.30,0.27,0.45,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.315,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.22,238.72,0.39,9.83,0.00,0.02,0.33,0.32,0.49,98.85,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.22,238.72,0.39,9.83,0.00,0.02,0.33,0.32,0.49,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.416,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.57,241.23,0.42,10.39,0.00,0.02,0.28,0.24,0.54,98.94,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.57,241.23,0.42,10.39,0.00,0.02,0.28,0.24,0.54,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:59:25.516,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.05,238.73,0.39,9.63,0.00,0.02,0.32,0.29,0.59,98.81,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.05,238.73,0.39,9.63,0.00,0.02,0.32,0.29,0.59,98.81,100.00,0.00,0.00,0.00,
