System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:47:10.418,0.00,0.18,0.01,0.70,0.02,0.04,0.43,0.02,0.01,0.02,0.00,0.00,2.16,12.05,241.19,0.36,8.95,0.00,0.06,0.89,0.92,0.03,98.16,8.64,0.00,91.36,0.00,0.00,0.18,0.01,0.70,0.02,0.04,0.43,0.02,0.01,0.02,0.00,0.00,N/A,2.16,12.05,241.19,0.36,8.95,0.00,0.06,0.89,0.92,0.03,98.16,8.64,0.00,91.36,0.00,
2023-05-04,11:47:10.518,0.00,0.15,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.69,4.65,238.67,0.30,7.41,0.00,0.02,0.30,0.30,0.00,99.41,5.33,0.00,94.67,0.00,0.00,0.15,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.65,238.67,0.30,7.41,0.00,0.02,0.30,0.30,0.00,99.41,5.33,0.00,94.67,0.00,
2023-05-04,11:47:10.619,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.89,4.64,241.11,0.38,9.62,0.00,0.02,0.30,0.29,0.00,99.41,5.15,0.00,94.85,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.89,4.64,241.11,0.38,9.62,0.00,0.02,0.30,0.29,0.00,99.41,5.15,0.00,94.85,0.00,
2023-05-04,11:47:10.719,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.56,3.78,238.78,0.30,7.46,0.00,0.01,0.24,0.24,0.00,99.52,4.99,0.00,95.01,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.56,3.78,238.78,0.30,7.46,0.00,0.01,0.24,0.24,0.00,99.52,4.99,0.00,95.01,0.00,
2023-05-04,11:47:10.819,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,6.01,241.00,0.32,7.97,0.00,0.02,0.40,0.45,0.00,99.14,5.96,0.00,94.04,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,6.01,241.00,0.32,7.97,0.00,0.02,0.40,0.45,0.00,99.14,5.96,0.00,94.04,0.00,
2023-05-04,11:47:10.920,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.70,4.00,241.09,0.35,8.70,0.00,0.02,0.26,0.24,0.09,99.41,5.11,0.18,94.71,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.00,241.09,0.35,8.70,0.00,0.02,0.26,0.24,0.09,99.41,5.11,0.18,94.71,0.00,
2023-05-04,11:47:11.020,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,5.16,238.98,0.32,7.91,0.00,0.02,0.35,0.36,0.00,99.29,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.16,238.98,0.32,7.91,0.00,0.02,0.35,0.36,0.00,99.29,5.56,0.00,94.44,0.00,
2023-05-04,11:47:11.121,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.51,241.08,0.37,9.20,0.00,0.02,0.22,0.20,0.08,99.51,4.71,0.18,95.10,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.51,241.08,0.37,9.20,0.00,0.02,0.22,0.20,0.08,99.51,4.71,0.18,95.10,0.00,
2023-05-04,11:47:11.220,0.00,0.22,0.00,0.77,0.01,0.02,0.65,0.09,0.00,0.01,0.00,0.00,1.35,6.17,238.96,0.44,10.96,0.00,0.04,0.42,0.39,0.00,99.19,5.94,0.00,94.06,0.00,0.00,0.22,0.00,0.77,0.01,0.02,0.65,0.09,0.00,0.01,0.00,0.00,N/A,1.35,6.17,238.96,0.44,10.96,0.00,0.04,0.42,0.39,0.00,99.19,5.94,0.00,94.06,0.00,
2023-05-04,11:47:11.320,0.00,0.18,0.00,0.82,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.79,4.39,238.90,0.36,9.00,0.00,0.02,0.28,0.37,0.00,99.35,5.69,0.00,94.31,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.39,238.90,0.36,9.00,0.00,0.02,0.28,0.37,0.00,99.35,5.69,0.00,94.31,0.00,
2023-05-04,11:47:11.421,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.96,5.06,241.25,0.38,9.48,0.00,0.02,0.34,0.35,0.00,99.31,5.89,0.00,94.11,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.96,5.06,241.25,0.38,9.48,0.00,0.02,0.34,0.35,0.00,99.31,5.89,0.00,94.11,0.00,
2023-05-04,11:47:11.521,0.00,0.14,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.68,5.03,238.73,0.27,6.79,0.00,0.02,0.34,0.38,0.00,99.28,6.32,0.00,93.68,0.00,0.00,0.14,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.68,5.03,238.73,0.27,6.79,0.00,0.02,0.34,0.38,0.00,99.28,6.32,0.00,93.68,0.00,
2023-05-04,11:47:11.621,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.49,240.92,0.37,9.32,0.00,0.02,0.28,0.25,0.02,99.44,4.98,0.00,95.02,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.49,240.92,0.37,9.32,0.00,0.02,0.28,0.25,0.02,99.44,4.98,0.00,95.02,0.00,
2023-05-04,11:47:11.722,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.68,241.08,0.31,7.81,0.00,0.02,0.31,0.32,0.08,99.29,5.38,0.18,94.43,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.68,241.08,0.31,7.81,0.00,0.02,0.31,0.32,0.08,99.29,5.38,0.18,94.43,0.00,
2023-05-04,11:47:11.822,0.00,0.17,0.00,0.74,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,1.19,7.12,238.96,0.33,8.37,0.00,0.03,0.50,0.58,0.29,98.63,6.48,1.08,92.44,0.00,0.00,0.17,0.00,0.74,0.01,0.02,0.69,0.05,0.00,0.01,0.00,0.00,N/A,1.19,7.12,238.96,0.33,8.37,0.00,0.03,0.50,0.58,0.29,98.63,6.48,1.08,92.44,0.00,
2023-05-04,11:47:11.923,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.71,4.34,241.08,0.33,8.21,0.00,0.02,0.28,0.29,0.09,99.34,5.38,0.18,94.44,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.34,241.08,0.33,8.21,0.00,0.02,0.28,0.29,0.09,99.34,5.38,0.18,94.44,0.00,
2023-05-04,11:47:12.022,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.42,238.99,0.31,7.81,0.00,0.02,0.37,0.39,0.00,99.24,5.81,0.00,94.19,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.42,238.99,0.31,7.81,0.00,0.02,0.37,0.39,0.00,99.24,5.81,0.00,94.19,0.00,
2023-05-04,11:47:12.123,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.71,241.09,0.36,9.04,0.00,0.02,0.24,0.23,0.08,99.45,5.05,0.18,94.77,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.71,241.09,0.36,9.04,0.00,0.02,0.24,0.23,0.08,99.45,5.05,0.18,94.77,0.00,
2023-05-04,11:47:12.223,0.00,0.18,0.00,0.75,0.01,0.01,0.64,0.05,0.00,0.01,0.00,0.00,1.07,6.02,238.92,0.36,8.91,0.00,0.03,0.42,0.43,0.00,99.15,6.19,0.00,93.81,0.00,0.00,0.18,0.00,0.75,0.01,0.01,0.64,0.05,0.00,0.01,0.00,0.00,N/A,1.07,6.02,238.92,0.36,8.91,0.00,0.03,0.42,0.43,0.00,99.15,6.19,0.00,93.81,0.00,
2023-05-04,11:47:12.324,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.51,241.11,0.37,9.27,0.00,0.02,0.22,0.20,0.09,99.49,4.69,0.18,95.13,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.51,241.11,0.37,9.27,0.00,0.02,0.22,0.20,0.09,99.49,4.69,0.18,95.13,0.00,
2023-05-04,11:47:12.423,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,0.96,5.05,239.03,0.38,9.52,0.00,0.03,0.34,0.34,0.00,99.32,5.61,0.00,94.39,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,0.96,5.05,239.03,0.38,9.52,0.00,0.03,0.34,0.34,0.00,99.32,5.61,0.00,94.39,0.00,
2023-05-04,11:47:12.524,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.34,240.88,0.36,8.90,0.00,0.02,0.28,0.27,0.05,99.40,5.06,0.09,94.85,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.34,240.88,0.36,8.90,0.00,0.02,0.28,0.27,0.05,99.40,5.06,0.09,94.85,0.00,
2023-05-04,11:47:12.624,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.41,239.01,0.35,8.63,0.00,0.02,0.28,0.26,0.00,99.46,5.12,0.00,94.88,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.41,239.01,0.35,8.63,0.00,0.02,0.28,0.26,0.00,99.46,5.12,0.00,94.88,0.00,
2023-05-04,11:47:12.725,0.00,0.15,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,4.91,241.04,0.30,7.49,0.00,0.02,0.31,0.31,0.06,99.32,5.66,0.09,94.24,0.00,0.00,0.15,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,4.91,241.04,0.30,7.49,0.00,0.02,0.31,0.31,0.06,99.32,5.66,0.09,94.24,0.00,
2023-05-04,11:47:12.824,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.67,238.96,0.38,9.47,0.00,0.02,0.23,0.22,0.00,99.55,4.83,0.00,95.17,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.67,238.96,0.38,9.47,0.00,0.02,0.23,0.22,0.00,99.55,4.83,0.00,95.17,0.00,
2023-05-04,11:47:12.924,0.00,0.14,0.00,0.87,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.57,4.23,238.78,0.27,6.78,0.00,0.02,0.25,0.20,0.00,99.54,4.95,0.00,95.05,0.00,0.00,0.14,0.00,0.87,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.57,4.23,238.78,0.27,6.78,0.00,0.02,0.25,0.20,0.00,99.54,4.95,0.00,95.05,0.00,
2023-05-04,11:47:13.024,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.53,238.71,0.35,8.65,0.00,0.02,0.29,0.34,0.00,99.37,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.71,0.35,8.65,0.00,0.02,0.29,0.34,0.00,99.37,5.36,0.00,94.64,0.00,
2023-05-04,11:47:13.125,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.23,241.17,0.35,8.67,0.00,0.02,0.28,0.29,0.15,99.29,5.42,0.15,94.43,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.23,241.17,0.35,8.67,0.00,0.02,0.28,0.29,0.15,99.29,5.42,0.15,94.43,0.00,
2023-05-04,11:47:13.224,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.04,5.08,238.62,0.41,10.25,0.00,0.03,0.34,0.38,0.08,99.20,6.26,0.19,93.56,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.04,5.08,238.62,0.41,10.25,0.00,0.03,0.34,0.38,0.08,99.20,6.26,0.19,93.56,0.00,
2023-05-04,11:47:13.325,0.00,0.20,0.00,0.79,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,0.75,3.84,241.21,0.39,9.80,0.00,0.02,0.25,0.23,0.13,99.39,5.04,0.15,94.80,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.21,0.39,9.80,0.00,0.02,0.25,0.23,0.13,99.39,5.04,0.15,94.80,0.00,
2023-05-04,11:47:13.425,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.85,4.66,238.78,0.36,9.09,0.00,0.02,0.31,0.32,0.00,99.37,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.66,238.78,0.36,9.09,0.00,0.02,0.31,0.32,0.00,99.37,5.43,0.00,94.57,0.00,
2023-05-04,11:47:13.525,0.00,0.25,0.00,0.77,0.00,0.01,0.74,0.15,0.00,0.01,0.00,0.00,1.97,7.95,241.17,0.50,12.40,0.00,0.05,0.54,0.62,0.12,98.72,6.79,0.18,93.02,0.00,0.00,0.25,0.00,0.77,0.00,0.01,0.74,0.15,0.00,0.01,0.00,0.00,N/A,1.97,7.95,241.17,0.50,12.40,0.00,0.05,0.54,0.62,0.12,98.72,6.79,0.18,93.02,0.00,
2023-05-04,11:47:13.625,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.79,4.49,238.64,0.35,8.78,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.49,238.64,0.35,8.78,0.00,0.02,0.29,0.31,0.00,99.40,5.41,0.00,94.59,0.00,
2023-05-04,11:47:13.726,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.15,241.10,0.38,9.62,0.00,0.02,0.28,0.26,0.03,99.43,5.26,0.00,94.74,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.15,241.10,0.38,9.62,0.00,0.02,0.28,0.26,0.03,99.43,5.26,0.00,94.74,0.00,
2023-05-04,11:47:13.826,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.58,3.43,238.79,0.34,8.50,0.00,0.02,0.21,0.19,0.00,99.60,4.72,0.00,95.28,0.00,0.00,0.17,0.00,0.85,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.58,3.43,238.79,0.34,8.50,0.00,0.02,0.21,0.19,0.00,99.60,4.72,0.00,95.28,0.00,
2023-05-04,11:47:13.926,0.00,0.20,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.11,241.16,0.39,9.76,0.00,0.02,0.26,0.24,0.06,99.43,5.01,0.00,94.99,0.00,0.00,0.20,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.11,241.16,0.39,9.76,0.00,0.02,0.26,0.24,0.06,99.43,5.01,0.00,94.99,0.00,
2023-05-04,11:47:14.026,0.00,0.13,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,5.18,238.86,0.26,6.57,0.00,0.02,0.33,0.32,0.00,99.35,5.59,0.00,94.41,0.00,0.00,0.13,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,5.18,238.86,0.26,6.57,0.00,0.02,0.33,0.32,0.00,99.35,5.59,0.00,94.41,0.00,
2023-05-04,11:47:14.127,0.00,0.20,0.00,0.77,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,1.11,5.64,241.41,0.39,9.82,0.00,0.03,0.38,0.40,0.28,98.94,6.16,0.82,93.02,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,1.11,5.64,241.41,0.39,9.82,0.00,0.03,0.38,0.40,0.28,98.94,6.16,0.82,93.02,0.00,
2023-05-04,11:47:14.227,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.57,3.52,238.84,0.32,8.07,0.00,0.01,0.22,0.20,0.00,99.58,4.88,0.00,95.12,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.57,3.52,238.84,0.32,8.07,0.00,0.01,0.22,0.20,0.00,99.58,4.88,0.00,95.12,0.00,
2023-05-04,11:47:14.327,0.00,0.20,0.00,0.79,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,1.06,5.28,240.93,0.40,10.05,0.00,0.03,0.35,0.34,0.00,99.31,5.64,0.00,94.36,0.00,0.00,0.20,0.00,0.79,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.06,5.28,240.93,0.40,10.05,0.00,0.03,0.35,0.34,0.00,99.31,5.64,0.00,94.36,0.00,
2023-05-04,11:47:14.427,0.00,0.17,0.00,0.84,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.69,4.05,238.57,0.34,8.49,0.00,0.02,0.25,0.25,0.00,99.50,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.84,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.05,238.57,0.34,8.49,0.00,0.02,0.25,0.25,0.00,99.50,5.06,0.00,94.94,0.00,
2023-05-04,11:47:14.528,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.91,4.96,241.34,0.37,9.18,0.00,0.02,0.33,0.36,0.09,99.21,5.51,0.00,94.49,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.96,241.34,0.37,9.18,0.00,0.02,0.33,0.36,0.09,99.21,5.51,0.00,94.49,0.00,
2023-05-04,11:47:14.628,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.63,3.95,238.75,0.32,7.93,0.00,0.02,0.27,0.24,0.00,99.49,5.00,0.00,95.00,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.63,3.95,238.75,0.32,7.93,0.00,0.02,0.27,0.24,0.00,99.49,5.00,0.00,95.00,0.00,
2023-05-04,11:47:14.728,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.89,5.10,241.04,0.35,8.74,0.00,0.02,0.35,0.30,0.00,99.35,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.89,5.10,241.04,0.35,8.74,0.00,0.02,0.35,0.30,0.00,99.35,5.18,0.00,94.82,0.00,
2023-05-04,11:47:14.828,0.00,0.17,0.00,0.88,0.00,0.00,0.99,0.09,0.00,0.01,0.00,0.00,0.52,3.00,238.75,0.34,8.60,0.00,0.01,0.18,0.13,0.00,99.69,4.49,0.00,95.51,0.00,0.00,0.17,0.00,0.88,0.00,0.00,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.52,3.00,238.75,0.34,8.60,0.00,0.01,0.18,0.13,0.00,99.69,4.49,0.00,95.51,0.00,
2023-05-04,11:47:14.929,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,4.35,241.13,0.39,9.63,0.00,0.02,0.27,0.28,0.19,99.26,5.04,0.64,94.32,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.35,241.13,0.39,9.63,0.00,0.02,0.27,0.28,0.19,99.26,5.04,0.64,94.32,0.00,
2023-05-04,11:47:15.029,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.60,3.80,238.82,0.32,7.92,0.00,0.02,0.25,0.26,0.23,99.26,5.13,0.52,94.34,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.60,3.80,238.82,0.32,7.92,0.00,0.02,0.25,0.26,0.23,99.26,5.13,0.52,94.34,0.00,
2023-05-04,11:47:15.129,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.90,4.67,240.99,0.38,9.59,0.00,0.02,0.30,0.26,0.00,99.44,5.13,0.00,94.87,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.67,240.99,0.38,9.59,0.00,0.02,0.30,0.26,0.00,99.44,5.13,0.00,94.87,0.00,
2023-05-04,11:47:15.230,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.34,241.08,0.32,8.11,0.00,0.02,0.28,0.29,0.08,99.34,5.60,0.15,94.25,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.34,241.08,0.32,8.11,0.00,0.02,0.28,0.29,0.08,99.34,5.60,0.15,94.25,0.00,
2023-05-04,11:47:15.330,0.00,0.20,0.00,0.76,0.01,0.01,0.65,0.05,0.00,0.01,0.00,0.00,1.13,5.66,238.94,0.40,9.94,0.00,0.03,0.39,0.40,0.00,99.21,5.76,0.00,94.24,0.00,0.00,0.20,0.00,0.76,0.01,0.01,0.65,0.05,0.00,0.01,0.00,0.00,N/A,1.13,5.66,238.94,0.40,9.94,0.00,0.03,0.39,0.40,0.00,99.21,5.76,0.00,94.24,0.00,
2023-05-04,11:47:15.430,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.82,241.10,0.33,8.23,0.00,0.02,0.31,0.34,0.08,99.26,5.48,0.18,94.33,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.82,241.10,0.33,8.23,0.00,0.02,0.31,0.34,0.08,99.26,5.48,0.18,94.33,0.00,
2023-05-04,11:47:15.530,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.77,238.93,0.34,8.46,0.00,0.02,0.32,0.32,0.00,99.36,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.77,238.93,0.34,8.46,0.00,0.02,0.32,0.32,0.00,99.36,5.42,0.00,94.58,0.00,
2023-05-04,11:47:15.631,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.17,241.04,0.36,9.05,0.00,0.02,0.27,0.27,0.08,99.38,5.31,0.03,94.66,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.17,241.04,0.36,9.05,0.00,0.02,0.27,0.27,0.08,99.38,5.31,0.03,94.66,0.00,
2023-05-04,11:47:15.731,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,4.83,238.96,0.33,8.23,0.00,0.02,0.33,0.35,0.00,99.33,5.40,0.00,94.60,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.83,238.96,0.33,8.23,0.00,0.02,0.33,0.35,0.00,99.33,5.40,0.00,94.60,0.00,
2023-05-04,11:47:15.831,0.00,0.18,0.00,0.87,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,3.68,241.00,0.35,8.79,0.00,0.02,0.22,0.19,0.08,99.51,4.77,0.12,95.11,0.00,0.00,0.18,0.00,0.87,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.68,241.00,0.35,8.79,0.00,0.02,0.22,0.19,0.08,99.51,4.77,0.12,95.11,0.00,
2023-05-04,11:47:15.931,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,4.87,238.59,0.33,8.29,0.00,0.02,0.31,0.29,0.00,99.40,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.87,238.59,0.33,8.29,0.00,0.02,0.31,0.29,0.00,99.40,5.29,0.00,94.71,0.00,
2023-05-04,11:47:16.032,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,4.32,241.15,0.33,8.14,0.00,0.02,0.27,0.25,0.05,99.43,5.19,0.00,94.81,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,4.32,241.15,0.33,8.14,0.00,0.02,0.27,0.25,0.05,99.43,5.19,0.00,94.81,0.00,
2023-05-04,11:47:16.132,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.11,238.81,0.36,8.94,0.00,0.02,0.26,0.28,0.00,99.46,5.40,0.00,94.60,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.81,0.36,8.94,0.00,0.02,0.26,0.28,0.00,99.46,5.40,0.00,94.60,0.00,
