System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:31.904,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.91,4.21,238.75,0.43,10.83,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.21,238.75,0.43,10.83,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.004,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,2.83,241.03,0.45,11.22,0.00,0.02,0.22,0.15,0.10,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,2.83,241.03,0.45,11.22,0.00,0.02,0.22,0.15,0.10,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.104,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,0.79,4.16,238.53,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.16,238.53,0.38,9.46,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.205,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.24,240.99,0.44,11.06,0.00,0.02,0.25,0.22,0.10,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.24,240.99,0.44,11.06,0.00,0.02,0.25,0.22,0.10,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.305,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.30,238.77,0.38,9.45,0.00,0.02,0.34,0.29,0.02,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.30,238.77,0.38,9.45,0.00,0.02,0.34,0.29,0.02,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.405,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.27,241.09,0.41,10.21,0.00,0.02,0.25,0.19,0.08,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.27,241.09,0.41,10.21,0.00,0.02,0.25,0.19,0.08,99.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.506,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,0.96,4.20,240.77,0.46,11.45,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.14,0.00,0.01,0.00,0.00,N/A,0.96,4.20,240.77,0.46,11.45,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.606,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,4.61,238.69,0.30,7.62,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,4.61,238.69,0.30,7.62,0.00,0.02,0.36,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.706,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,4.06,240.96,0.41,10.35,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.06,240.96,0.41,10.35,0.00,0.02,0.32,0.19,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.806,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.46,238.79,0.34,8.47,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.46,238.79,0.34,8.47,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:32.907,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,4.16,241.20,0.41,10.15,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.16,241.20,0.41,10.15,0.00,0.02,0.32,0.22,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.006,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.57,3.10,238.75,0.37,9.26,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.57,3.10,238.75,0.37,9.26,0.00,0.02,0.24,0.19,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.107,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.09,6.74,241.04,0.32,8.08,0.00,0.03,0.52,0.48,0.41,98.58,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.09,6.74,241.04,0.32,8.08,0.00,0.03,0.52,0.48,0.41,98.58,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.207,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.60,238.74,0.33,8.26,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.60,238.74,0.33,8.26,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.308,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.88,4.18,241.09,0.42,10.53,0.00,0.02,0.32,0.22,0.03,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.88,4.18,241.09,0.42,10.53,0.00,0.02,0.32,0.22,0.03,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.407,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.63,238.77,0.34,8.50,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.63,238.77,0.34,8.50,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.507,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.96,4.53,238.77,0.42,10.56,0.00,0.03,0.36,0.37,0.03,99.24,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.96,4.53,238.77,0.42,10.56,0.00,0.03,0.36,0.37,0.03,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.608,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.86,241.05,0.31,7.64,0.00,0.02,0.46,0.45,0.10,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.86,241.05,0.31,7.64,0.00,0.02,0.46,0.45,0.10,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.707,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.77,3.78,238.52,0.40,10.12,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.77,3.78,238.52,0.40,10.12,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.808,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.22,241.03,0.36,9.11,0.00,0.02,0.33,0.32,0.09,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.22,241.03,0.36,9.11,0.00,0.02,0.33,0.32,0.09,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:33.908,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.78,4.04,238.51,0.38,9.60,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.78,4.04,238.51,0.38,9.60,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.008,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.42,241.03,0.42,10.38,0.00,0.02,0.27,0.21,0.09,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.42,241.03,0.42,10.38,0.00,0.02,0.27,0.21,0.09,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.108,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.02,5.40,238.54,0.38,9.41,0.00,0.03,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.02,5.40,238.54,0.38,9.41,0.00,0.03,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.208,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.27,238.61,0.38,9.52,0.00,0.02,0.34,0.32,0.09,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.27,238.61,0.38,9.52,0.00,0.02,0.34,0.32,0.09,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.308,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.38,241.00,0.36,8.97,0.00,0.02,0.34,0.31,0.37,98.97,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.38,241.00,0.36,8.97,0.00,0.02,0.34,0.31,0.37,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.408,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.94,238.60,0.34,8.56,0.00,0.02,0.39,0.40,0.10,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.94,238.60,0.34,8.56,0.00,0.02,0.39,0.40,0.10,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.509,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.36,241.01,0.38,9.62,0.00,0.02,0.34,0.32,0.21,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.36,241.01,0.38,9.62,0.00,0.02,0.34,0.32,0.21,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.608,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.24,238.59,0.34,8.45,0.00,0.02,0.41,0.42,0.08,99.09,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.24,238.59,0.34,8.45,0.00,0.02,0.41,0.42,0.08,99.09,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.709,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.00,241.04,0.37,9.37,0.00,0.02,0.31,0.31,0.20,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.00,241.04,0.37,9.37,0.00,0.02,0.31,0.31,0.20,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.810,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.82,4.39,241.06,0.38,9.39,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.39,241.06,0.38,9.39,0.00,0.02,0.34,0.34,0.08,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:34.909,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.69,3.39,238.46,0.41,10.24,0.00,0.02,0.27,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.69,3.39,238.46,0.41,10.24,0.00,0.02,0.27,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.010,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.82,241.01,0.40,9.97,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.82,241.01,0.40,9.97,0.00,0.02,0.30,0.27,0.08,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.110,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.71,3.09,238.49,0.46,11.42,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.71,3.09,238.49,0.46,11.42,0.00,0.02,0.24,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.210,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.82,241.03,0.36,8.99,0.00,0.02,0.37,0.38,0.09,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.82,241.03,0.36,8.99,0.00,0.02,0.37,0.38,0.09,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.311,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,0.94,3.97,240.74,0.47,11.80,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,0.94,3.97,240.74,0.47,11.80,0.00,0.02,0.31,0.24,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.411,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,4.14,238.77,0.32,8.12,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,4.14,238.77,0.32,8.12,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.511,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,3.62,241.01,0.44,10.95,0.00,0.02,0.28,0.14,0.03,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,3.62,241.01,0.44,10.95,0.00,0.02,0.28,0.14,0.03,99.55,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.611,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,4.41,238.76,0.31,7.74,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,4.41,238.76,0.31,7.74,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.712,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.86,3.94,241.08,0.44,10.94,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.86,3.94,241.08,0.44,10.94,0.00,0.02,0.31,0.20,0.03,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.812,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.63,4.00,238.76,0.32,7.94,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.63,4.00,238.76,0.32,7.94,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:35.912,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.81,3.42,241.13,0.47,11.80,0.00,0.02,0.27,0.13,0.03,99.57,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.81,3.42,241.13,0.47,11.80,0.00,0.02,0.27,0.13,0.03,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.012,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.60,3.29,238.76,0.36,9.05,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.60,3.29,238.76,0.36,9.05,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.113,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.81,4.05,241.01,0.40,10.00,0.00,0.02,0.31,0.20,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.05,241.01,0.40,10.00,0.00,0.02,0.31,0.20,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.212,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,4.02,238.74,0.33,8.33,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,4.02,238.74,0.33,8.33,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.312,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.29,238.78,0.43,10.75,0.00,0.02,0.34,0.30,0.03,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.29,238.78,0.43,10.75,0.00,0.02,0.34,0.30,0.03,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.413,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.32,241.02,0.42,10.55,0.00,0.02,0.26,0.20,0.11,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.32,241.02,0.42,10.55,0.00,0.02,0.26,0.20,0.11,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.513,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.78,3.71,238.79,0.42,10.44,0.00,0.02,0.29,0.21,0.03,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.71,238.79,0.42,10.44,0.00,0.02,0.29,0.21,0.03,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.613,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.99,241.02,0.35,8.65,0.00,0.02,0.39,0.37,0.08,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.99,241.02,0.35,8.65,0.00,0.02,0.39,0.37,0.08,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.713,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.72,3.33,238.72,0.43,10.75,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.33,238.72,0.43,10.75,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.814,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.77,3.85,241.01,0.40,9.96,0.00,0.02,0.30,0.23,0.05,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.77,3.85,241.01,0.40,9.96,0.00,0.02,0.30,0.23,0.05,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:36.913,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.67,3.34,238.70,0.40,10.08,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.67,3.34,238.70,0.40,10.08,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.014,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.83,3.95,241.06,0.42,10.56,0.00,0.02,0.31,0.24,0.04,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.83,3.95,241.06,0.42,10.56,0.00,0.02,0.31,0.24,0.04,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.114,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,5.43,238.72,0.28,7.08,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,5.43,238.72,0.28,7.08,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.215,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.95,4.89,241.08,0.39,9.75,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.89,241.08,0.39,9.75,0.00,0.02,0.38,0.30,0.03,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.314,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,4.00,238.76,0.34,8.41,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,4.00,238.76,0.34,8.41,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.414,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.54,238.77,0.41,10.15,0.00,0.02,0.28,0.20,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.54,238.77,0.41,10.15,0.00,0.02,0.28,0.20,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.515,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.93,241.06,0.44,11.08,0.00,0.02,0.23,0.18,0.10,99.50,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.93,241.06,0.44,11.08,0.00,0.02,0.23,0.18,0.10,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:37.614,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.63,238.67,0.35,8.68,0.00,0.02,0.36,0.30,0.20,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.63,238.67,0.35,8.68,0.00,0.02,0.36,0.30,0.20,99.14,100.00,0.00,0.00,0.00,
