System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:17:57.861,0.00,0.20,0.01,0.67,0.02,0.03,0.49,0.09,0.01,0.01,0.00,0.00,2.34,11.77,240.92,0.40,9.92,0.00,0.06,0.92,1.02,3.76,94.31,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.02,0.03,0.49,0.09,0.01,0.01,0.00,0.00,N/A,2.34,11.77,240.92,0.40,9.92,0.00,0.06,0.92,1.02,3.76,94.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.961,0.00,0.15,0.00,0.67,0.00,0.02,0.83,0.05,0.00,0.01,0.00,0.00,1.29,8.68,241.07,0.30,7.44,0.00,0.03,0.67,0.87,0.55,97.91,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.02,0.83,0.05,0.00,0.01,0.00,0.00,N/A,1.29,8.68,241.07,0.30,7.44,0.00,0.03,0.67,0.87,0.55,97.91,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.061,0.00,0.18,0.01,0.67,0.01,0.03,0.61,0.08,0.01,0.01,0.00,0.00,2.53,14.00,238.68,0.36,9.03,0.00,0.07,1.10,1.33,0.00,97.57,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.01,0.03,0.61,0.08,0.01,0.01,0.00,0.00,N/A,2.53,14.00,238.68,0.36,9.03,0.00,0.07,1.10,1.33,0.00,97.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.162,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.85,5.58,241.09,0.31,7.65,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.58,241.09,0.31,7.65,0.00,0.02,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.261,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.59,238.69,0.38,9.55,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.59,238.69,0.38,9.55,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.362,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.26,241.07,0.37,9.28,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.26,241.07,0.37,9.28,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.462,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.24,238.67,0.39,9.80,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.24,238.67,0.39,9.80,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.562,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.21,241.11,0.35,8.83,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.21,241.11,0.35,8.83,0.00,0.02,0.33,0.25,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.662,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.38,238.69,0.35,8.85,0.00,0.02,0.34,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.38,238.69,0.35,8.85,0.00,0.02,0.34,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.763,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.48,241.07,0.35,8.67,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.48,241.07,0.35,8.67,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.864,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.07,0.42,10.43,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.07,0.42,10.43,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.963,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.26,238.73,0.38,9.47,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.26,238.73,0.38,9.47,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.064,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.41,241.07,0.37,9.22,0.00,0.02,0.34,0.31,0.17,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.41,241.07,0.37,9.22,0.00,0.02,0.34,0.31,0.17,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.164,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.84,4.71,238.65,0.36,8.93,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.84,4.71,238.65,0.36,8.93,0.00,0.02,0.37,0.31,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.264,0.00,0.17,0.00,0.67,0.00,0.02,0.72,0.10,0.00,0.01,0.00,0.00,1.19,7.04,241.05,0.34,8.49,0.00,0.03,0.55,0.50,0.05,98.90,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.72,0.10,0.00,0.01,0.00,0.00,N/A,1.19,7.04,241.05,0.34,8.49,0.00,0.03,0.55,0.50,0.05,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.364,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,4.20,238.71,0.36,8.88,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,4.20,238.71,0.36,8.88,0.00,0.02,0.33,0.26,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.465,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.13,0.00,0.01,0.00,0.00,1.07,4.69,240.97,0.46,11.42,0.00,0.03,0.36,0.30,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.78,0.13,0.00,0.01,0.00,0.00,N/A,1.07,4.69,240.97,0.46,11.42,0.00,0.03,0.36,0.30,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.564,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.45,238.67,0.38,9.42,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.45,238.67,0.38,9.42,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.664,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.48,238.70,0.41,10.27,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.48,238.70,0.41,10.27,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.764,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,5.04,238.72,0.33,8.32,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.04,238.72,0.33,8.32,0.00,0.02,0.40,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.864,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,0.93,4.49,238.82,0.42,10.39,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.49,238.82,0.42,10.39,0.00,0.02,0.35,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.964,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.58,241.10,0.39,9.65,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.58,241.10,0.39,9.65,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.064,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.06,4.76,238.67,0.44,11.08,0.00,0.03,0.37,0.39,0.02,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.06,4.76,238.67,0.44,11.08,0.00,0.03,0.37,0.39,0.02,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.165,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.12,5.94,240.98,0.38,9.41,0.00,0.03,0.46,0.46,0.03,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.12,5.94,240.98,0.38,9.41,0.00,0.03,0.46,0.46,0.03,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.264,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.66,238.83,0.32,8.12,0.00,0.02,0.44,0.50,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.66,238.83,0.32,8.12,0.00,0.02,0.44,0.50,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.365,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.26,241.08,0.35,8.80,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.26,241.08,0.35,8.80,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.465,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,5.49,238.68,0.34,8.39,0.00,0.02,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.49,238.68,0.34,8.39,0.00,0.02,0.43,0.42,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.566,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.00,241.07,0.36,8.95,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.00,241.07,0.36,8.95,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.665,0.00,0.18,0.00,0.67,0.01,0.01,0.66,0.05,0.00,0.01,0.00,0.00,1.14,6.48,238.68,0.35,8.77,0.00,0.03,0.51,0.51,0.19,98.79,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.01,0.66,0.05,0.00,0.01,0.00,0.00,N/A,1.14,6.48,238.68,0.35,8.77,0.00,0.03,0.51,0.51,0.19,98.79,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.766,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.31,241.06,0.35,8.64,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.31,241.06,0.35,8.64,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.866,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.22,238.66,0.37,9.14,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.22,238.66,0.37,9.14,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.965,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.19,238.70,0.37,9.18,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.19,238.70,0.37,9.18,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.066,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,5.46,241.07,0.33,8.32,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.46,241.07,0.33,8.32,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.166,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.19,238.67,0.36,9.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.67,0.36,9.07,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.266,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,5.37,241.09,0.32,8.06,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.37,241.09,0.32,8.06,0.00,0.02,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.366,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,4.02,238.69,0.36,8.89,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,4.02,238.69,0.36,8.89,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.467,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.51,241.08,0.37,9.19,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.51,241.08,0.37,9.19,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.567,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.90,238.67,0.39,9.76,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.90,238.67,0.39,9.76,0.00,0.02,0.31,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.667,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.80,4.28,241.09,0.38,9.38,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.28,241.09,0.38,9.38,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.767,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,4.16,238.66,0.36,8.95,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.16,238.66,0.36,8.95,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.867,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.72,238.68,0.39,9.84,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.72,238.68,0.39,9.84,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.967,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.72,241.08,0.38,9.60,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.72,241.08,0.38,9.60,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.067,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.33,238.71,0.36,9.01,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.33,238.71,0.36,9.01,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.168,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,0.79,3.87,241.08,0.41,10.21,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.73,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.87,241.08,0.41,10.21,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.267,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.64,238.74,0.35,8.70,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.64,238.74,0.35,8.70,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.368,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.07,0.42,10.42,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.07,0.42,10.42,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.468,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.11,5.27,238.86,0.42,10.49,0.00,0.03,0.41,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.11,5.27,238.86,0.42,10.49,0.00,0.03,0.41,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.569,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.19,240.95,0.38,9.39,0.00,0.02,0.33,0.24,0.02,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.19,240.95,0.38,9.39,0.00,0.02,0.33,0.24,0.02,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.668,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.31,238.69,0.37,9.13,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.31,238.69,0.37,9.13,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.769,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.95,241.08,0.36,9.00,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.95,241.08,0.36,9.00,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.869,0.01,0.38,0.02,0.67,0.06,0.11,0.48,0.17,0.01,0.01,0.00,0.00,11.02,28.65,238.69,0.77,19.24,0.01,0.29,2.25,2.35,0.57,94.83,100.00,0.00,0.00,0.00,0.01,0.38,0.02,0.67,0.06,0.11,0.48,0.17,0.01,0.01,0.00,0.00,N/A,11.02,28.65,238.69,0.77,19.24,0.01,0.29,2.25,2.35,0.57,94.83,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.969,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.92,240.98,0.37,9.28,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.92,240.98,0.37,9.28,0.00,0.02,0.31,0.25,0.22,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.070,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.20,241.08,0.34,8.51,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.20,241.08,0.34,8.51,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.170,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.05,238.66,0.37,9.28,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.05,238.66,0.37,9.28,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.271,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.13,5.58,241.11,0.40,10.11,0.00,0.03,0.43,0.42,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.13,5.58,241.11,0.40,10.11,0.00,0.03,0.43,0.42,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.370,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.73,238.69,0.38,9.48,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.73,238.69,0.38,9.48,0.00,0.02,0.29,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
