System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:13.839,0.07,0.37,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,133.05,355.05,240.63,0.75,18.74,0.14,3.46,16.96,26.41,1.42,55.21,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,N/A,133.05,355.05,240.63,0.75,18.74,0.14,3.46,16.96,26.41,1.42,55.21,100.00,0.00,0.00,0.00,
2023-05-04,13:22:13.939,0.07,0.38,0.18,1.09,0.06,0.31,0.80,0.30,0.00,0.00,0.03,0.01,133.42,349.77,240.66,0.76,19.07,0.14,3.46,16.72,28.55,4.23,50.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.31,0.80,0.30,0.00,0.00,0.03,0.01,N/A,133.42,349.77,240.66,0.76,19.07,0.14,3.46,16.72,28.55,4.23,50.51,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.039,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.29,0.00,0.00,0.02,0.01,131.92,350.42,238.26,0.75,18.82,0.14,3.46,16.87,26.21,3.15,53.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.29,0.00,0.00,0.02,0.01,N/A,131.92,350.42,238.26,0.75,18.82,0.14,3.46,16.87,26.21,3.15,53.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.139,0.07,0.38,0.18,1.09,0.06,0.33,0.82,0.29,0.00,0.00,0.03,0.01,133.52,355.64,240.64,0.75,18.77,0.14,3.47,16.92,26.61,0.47,55.99,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.33,0.82,0.29,0.00,0.00,0.03,0.01,N/A,133.52,355.64,240.64,0.75,18.77,0.14,3.47,16.92,26.61,0.47,55.99,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.240,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,133.29,354.46,240.70,0.75,18.80,0.14,3.46,16.90,26.99,0.90,55.22,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,N/A,133.29,354.46,240.70,0.75,18.80,0.14,3.46,16.90,26.99,0.90,55.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.340,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,132.06,352.12,238.38,0.75,18.75,0.14,3.46,16.93,26.43,1.61,55.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,N/A,132.06,352.12,238.38,0.75,18.75,0.14,3.46,16.93,26.43,1.61,55.03,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.440,0.07,0.38,0.18,1.09,0.04,0.29,0.85,0.28,0.00,0.00,0.03,0.01,133.86,355.18,240.64,0.75,18.84,0.14,3.48,16.91,26.72,0.08,56.29,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.29,0.85,0.28,0.00,0.00,0.03,0.01,N/A,133.86,355.18,240.64,0.75,18.84,0.14,3.48,16.91,26.72,0.08,56.29,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.541,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.30,0.00,0.00,0.03,0.01,133.13,353.83,240.80,0.75,18.81,0.14,3.46,16.84,26.35,2.97,53.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.30,0.00,0.00,0.03,0.01,N/A,133.13,353.83,240.80,0.75,18.81,0.14,3.46,16.84,26.35,2.97,53.84,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.640,0.07,0.38,0.18,1.09,0.05,0.30,0.84,0.30,0.00,0.00,0.03,0.01,131.82,350.95,238.21,0.75,18.78,0.14,3.46,16.92,26.73,1.01,55.34,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.30,0.84,0.30,0.00,0.00,0.03,0.01,N/A,131.82,350.95,238.21,0.75,18.78,0.14,3.46,16.92,26.73,1.01,55.34,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.740,0.07,0.38,0.18,1.09,0.05,0.30,0.83,0.30,0.00,0.00,0.03,0.01,131.40,346.96,238.36,0.76,18.94,0.14,3.44,16.72,28.87,2.24,52.17,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.30,0.83,0.30,0.00,0.00,0.03,0.01,N/A,131.40,346.96,238.36,0.76,18.94,0.14,3.44,16.72,28.87,2.24,52.17,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.840,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,132.98,353.94,240.67,0.75,18.79,0.14,3.45,16.89,26.88,0.47,55.76,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,N/A,132.98,353.94,240.67,0.75,18.79,0.14,3.45,16.89,26.88,0.47,55.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:14.941,0.07,0.38,0.18,1.09,0.04,0.30,0.85,0.31,0.00,0.00,0.03,0.01,133.04,354.15,240.57,0.75,18.78,0.14,3.46,16.88,27.01,1.98,54.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.85,0.31,0.00,0.00,0.03,0.01,N/A,133.04,354.15,240.57,0.75,18.78,0.14,3.46,16.88,27.01,1.98,54.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.040,0.07,0.38,0.18,1.09,0.06,0.30,0.82,0.29,0.00,0.00,0.03,0.01,131.08,343.87,238.44,0.76,19.06,0.14,3.44,16.58,29.59,2.87,50.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.30,0.82,0.29,0.00,0.00,0.03,0.01,N/A,131.08,343.87,238.44,0.76,19.06,0.14,3.44,16.58,29.59,2.87,50.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.141,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,133.51,355.99,240.58,0.75,18.75,0.14,3.47,16.99,26.21,0.93,55.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.29,0.00,0.00,0.03,0.01,N/A,133.51,355.99,240.58,0.75,18.75,0.14,3.47,16.99,26.21,0.93,55.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.241,0.07,0.37,0.18,1.09,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,133.38,356.11,240.69,0.75,18.73,0.14,3.46,16.97,26.24,2.30,54.49,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.05,0.31,0.85,0.27,0.00,0.00,0.02,0.01,N/A,133.38,356.11,240.69,0.75,18.73,0.14,3.46,16.97,26.24,2.30,54.49,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.341,0.07,0.37,0.18,1.09,0.04,0.29,0.86,0.29,0.00,0.00,0.03,0.01,131.91,351.77,238.31,0.75,18.75,0.14,3.46,16.93,26.43,0.97,55.67,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.04,0.29,0.86,0.29,0.00,0.00,0.03,0.01,N/A,131.91,351.77,238.31,0.75,18.75,0.14,3.46,16.93,26.43,0.97,55.67,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.440,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,131.89,350.31,238.27,0.75,18.82,0.14,3.46,16.91,27.66,2.33,53.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,N/A,131.89,350.31,238.27,0.75,18.82,0.14,3.46,16.91,27.66,2.33,53.10,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.541,0.07,0.38,0.18,1.09,0.06,0.31,0.82,0.29,0.00,0.00,0.03,0.01,133.17,354.70,240.65,0.75,18.77,0.14,3.46,16.97,28.22,1.88,52.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.31,0.82,0.29,0.00,0.00,0.03,0.01,N/A,133.17,354.70,240.65,0.75,18.77,0.14,3.46,16.97,28.22,1.88,52.92,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.641,0.07,0.38,0.18,1.10,0.05,0.28,0.84,0.29,0.00,0.00,0.03,0.01,132.81,348.72,240.52,0.76,19.04,0.14,3.45,16.50,26.53,1.69,55.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.28,0.84,0.29,0.00,0.00,0.03,0.01,N/A,132.81,348.72,240.52,0.76,19.04,0.14,3.45,16.50,26.53,1.69,55.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.741,0.07,0.38,0.18,1.10,0.06,0.30,0.80,0.32,0.00,0.00,0.03,0.01,131.99,348.85,238.21,0.76,18.92,0.14,3.46,16.67,25.66,0.75,56.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.06,0.30,0.80,0.32,0.00,0.00,0.03,0.01,N/A,131.99,348.85,238.21,0.76,18.92,0.14,3.46,16.67,25.66,0.75,56.92,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.840,0.07,0.38,0.18,1.10,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,132.20,346.83,238.21,0.76,19.06,0.14,3.47,16.56,25.66,2.72,55.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.30,0.85,0.29,0.00,0.00,0.02,0.01,N/A,132.20,346.83,238.21,0.76,19.06,0.14,3.47,16.56,25.66,2.72,55.06,100.00,0.00,0.00,0.00,
2023-05-04,13:22:15.941,0.07,0.38,0.18,1.10,0.04,0.29,0.85,0.27,0.00,0.00,0.03,0.01,133.94,350.83,240.75,0.76,19.09,0.14,3.48,16.55,25.26,2.44,55.75,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.29,0.85,0.27,0.00,0.00,0.03,0.01,N/A,133.94,350.83,240.75,0.76,19.09,0.14,3.48,16.55,25.26,2.44,55.75,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.042,0.07,0.38,0.18,1.10,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,133.62,351.82,240.65,0.76,18.99,0.14,3.47,16.66,24.99,1.87,56.48,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.04,0.29,0.85,0.29,0.00,0.00,0.02,0.01,N/A,133.62,351.82,240.65,0.76,18.99,0.14,3.47,16.66,24.99,1.87,56.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.141,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,131.74,349.88,238.21,0.75,18.83,0.14,3.46,16.85,26.66,1.02,55.47,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.29,0.00,0.00,0.03,0.01,N/A,131.74,349.88,238.21,0.75,18.83,0.14,3.46,16.85,26.66,1.02,55.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.242,0.07,0.38,0.18,1.09,0.04,0.30,0.86,0.28,0.00,0.00,0.03,0.01,133.03,352.80,240.55,0.75,18.85,0.14,3.46,16.85,26.58,0.86,55.71,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.04,0.30,0.86,0.28,0.00,0.00,0.03,0.01,N/A,133.03,352.80,240.55,0.75,18.85,0.14,3.46,16.85,26.58,0.86,55.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.342,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,133.57,353.96,240.68,0.75,18.87,0.14,3.47,16.86,26.14,0.19,56.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.30,0.00,0.00,0.03,0.01,N/A,133.57,353.96,240.68,0.75,18.87,0.14,3.47,16.86,26.14,0.19,56.81,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.443,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.30,0.00,0.00,0.03,0.01,133.23,352.79,240.63,0.76,18.88,0.14,3.46,16.82,26.60,0.89,55.70,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.83,0.30,0.00,0.00,0.03,0.01,N/A,133.23,352.79,240.63,0.76,18.88,0.14,3.46,16.82,26.60,0.89,55.70,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.542,0.07,0.38,0.18,1.05,0.05,0.30,0.85,0.31,0.00,0.00,0.03,0.01,127.72,339.32,238.43,0.75,18.82,0.13,3.35,17.01,25.73,0.43,56.83,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.05,0.05,0.30,0.85,0.31,0.00,0.00,0.03,0.01,N/A,127.72,339.32,238.43,0.75,18.82,0.13,3.35,17.01,25.73,0.43,56.83,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.643,0.07,0.38,0.18,1.09,0.06,0.30,0.80,0.29,0.00,0.00,0.03,0.01,131.97,343.49,240.64,0.77,19.21,0.14,3.43,16.42,29.18,6.72,47.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.30,0.80,0.29,0.00,0.00,0.03,0.01,N/A,131.97,343.49,240.64,0.77,19.21,0.14,3.43,16.42,29.18,6.72,47.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.743,0.07,0.38,0.18,1.09,0.05,0.29,0.82,0.32,0.00,0.00,0.03,0.01,131.77,342.90,240.75,0.77,19.21,0.14,3.42,16.41,30.69,4.10,48.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.29,0.82,0.32,0.00,0.00,0.03,0.01,N/A,131.77,342.90,240.75,0.77,19.21,0.14,3.42,16.41,30.69,4.10,48.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.843,0.07,0.38,0.18,1.09,0.05,0.29,0.84,0.30,0.00,0.00,0.03,0.01,131.41,347.26,238.31,0.76,18.92,0.14,3.45,16.74,28.18,2.51,52.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.29,0.84,0.30,0.00,0.00,0.03,0.01,N/A,131.41,347.26,238.31,0.76,18.92,0.14,3.45,16.74,28.18,2.51,52.57,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.943,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.28,0.00,0.00,0.03,0.01,133.15,354.25,240.62,0.75,18.79,0.14,3.46,16.90,25.89,1.91,55.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.84,0.28,0.00,0.00,0.03,0.01,N/A,133.15,354.25,240.62,0.75,18.79,0.14,3.46,16.90,25.89,1.91,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.044,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.30,0.00,0.00,0.03,0.01,133.74,355.35,240.65,0.75,18.82,0.14,3.47,16.93,25.67,0.18,57.22,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.31,0.85,0.30,0.00,0.00,0.03,0.01,N/A,133.74,355.35,240.65,0.75,18.82,0.14,3.47,16.93,25.67,0.18,57.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.143,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.33,0.00,0.00,0.03,0.01,130.72,340.61,238.47,0.77,19.19,0.14,3.43,16.42,30.47,2.90,50.20,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.33,0.00,0.00,0.03,0.01,N/A,130.72,340.61,238.47,0.77,19.19,0.14,3.43,16.42,30.47,2.90,50.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.243,0.07,0.38,0.18,1.09,0.07,0.29,0.76,0.35,0.00,0.00,0.03,0.01,131.17,345.43,238.30,0.76,18.99,0.14,3.44,16.64,26.61,3.87,52.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.76,0.35,0.00,0.00,0.03,0.01,N/A,131.17,345.43,238.30,0.76,18.99,0.14,3.44,16.64,26.61,3.87,52.88,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.344,0.07,0.38,0.18,1.09,0.05,0.28,0.81,0.29,0.00,0.00,0.03,0.01,133.42,352.72,240.73,0.76,18.91,0.14,3.47,16.78,25.24,0.12,57.85,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.05,0.28,0.81,0.29,0.00,0.00,0.03,0.01,N/A,133.42,352.72,240.73,0.76,18.91,0.14,3.47,16.78,25.24,0.12,57.85,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.444,0.07,0.38,0.18,1.09,0.07,0.29,0.75,0.34,0.00,0.00,0.03,0.01,132.89,351.13,240.61,0.76,18.92,0.14,3.45,16.68,25.02,1.52,56.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.75,0.34,0.00,0.00,0.03,0.01,N/A,132.89,351.13,240.61,0.76,18.92,0.14,3.45,16.68,25.02,1.52,56.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.544,0.07,0.38,0.18,1.09,0.06,0.28,0.77,0.32,0.00,0.00,0.03,0.01,131.55,345.15,238.27,0.76,19.06,0.14,3.45,16.60,27.19,0.38,55.84,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.77,0.32,0.00,0.00,0.03,0.01,N/A,131.55,345.15,238.27,0.76,19.06,0.14,3.45,16.60,27.19,0.38,55.84,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.644,0.07,0.38,0.18,1.09,0.06,0.28,0.78,0.31,0.00,0.00,0.03,0.01,132.23,351.78,240.70,0.75,18.79,0.14,3.43,16.80,26.71,0.70,55.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.78,0.31,0.00,0.00,0.03,0.01,N/A,132.23,351.78,240.70,0.75,18.79,0.14,3.43,16.80,26.71,0.70,55.79,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.745,0.07,0.38,0.18,1.09,0.07,0.28,0.75,0.34,0.00,0.00,0.03,0.01,132.37,347.20,240.53,0.76,19.06,0.14,3.44,16.55,27.29,1.62,54.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.75,0.34,0.00,0.00,0.03,0.01,N/A,132.37,347.20,240.53,0.76,19.06,0.14,3.44,16.55,27.29,1.62,54.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.845,0.07,0.38,0.18,1.09,0.06,0.27,0.78,0.34,0.00,0.00,0.03,0.01,132.18,345.72,240.49,0.76,19.12,0.14,3.43,16.48,27.72,3.16,52.64,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.27,0.78,0.34,0.00,0.00,0.03,0.01,N/A,132.18,345.72,240.49,0.76,19.12,0.14,3.43,16.48,27.72,3.16,52.64,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.945,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.32,0.00,0.00,0.03,0.01,131.63,348.33,238.29,0.76,18.89,0.14,3.45,16.78,26.84,0.30,56.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.32,0.00,0.00,0.03,0.01,N/A,131.63,348.33,238.29,0.76,18.89,0.14,3.45,16.78,26.84,0.30,56.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.044,0.07,0.38,0.18,1.09,0.07,0.28,0.76,0.35,0.00,0.00,0.03,0.01,131.11,342.77,238.24,0.77,19.13,0.14,3.44,16.47,27.72,2.89,52.93,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.28,0.76,0.35,0.00,0.00,0.03,0.01,N/A,131.11,342.77,238.24,0.77,19.13,0.14,3.44,16.47,27.72,2.89,52.93,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.145,0.07,0.38,0.18,1.09,0.06,0.28,0.78,0.32,0.00,0.00,0.03,0.01,133.13,350.87,240.59,0.76,18.97,0.14,3.46,16.69,25.73,0.88,56.69,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.78,0.32,0.00,0.00,0.03,0.01,N/A,133.13,350.87,240.59,0.76,18.97,0.14,3.46,16.69,25.73,0.88,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.245,0.07,0.38,0.18,1.09,0.07,0.29,0.76,0.33,0.00,0.00,0.03,0.01,132.58,349.66,240.61,0.76,18.96,0.14,3.44,16.63,25.99,1.47,55.91,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.76,0.33,0.00,0.00,0.03,0.01,N/A,132.58,349.66,240.61,0.76,18.96,0.14,3.44,16.63,25.99,1.47,55.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.345,0.07,0.38,0.18,1.09,0.06,0.27,0.78,0.32,0.00,0.00,0.03,0.01,131.95,346.52,238.22,0.76,19.04,0.14,3.46,16.64,25.56,1.15,56.65,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.27,0.78,0.32,0.00,0.00,0.03,0.01,N/A,131.95,346.52,238.22,0.76,19.04,0.14,3.46,16.64,25.56,1.15,56.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.445,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.34,0.00,0.00,0.03,0.01,132.02,351.21,240.68,0.75,18.80,0.14,3.43,16.77,26.57,3.38,53.27,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.34,0.00,0.00,0.03,0.01,N/A,132.02,351.21,240.68,0.75,18.80,0.14,3.43,16.77,26.57,3.38,53.27,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.546,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,133.14,352.00,240.66,0.76,18.91,0.14,3.46,16.80,27.69,0.05,55.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,N/A,133.14,352.00,240.66,0.76,18.91,0.14,3.46,16.80,27.69,0.05,55.46,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.645,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,131.65,349.22,238.26,0.75,18.85,0.14,3.45,16.83,27.40,0.55,55.22,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,N/A,131.65,349.22,238.26,0.75,18.85,0.14,3.45,16.83,27.40,0.55,55.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.745,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.33,0.00,0.00,0.03,0.01,130.87,341.51,238.31,0.77,19.16,0.14,3.43,16.46,28.97,3.95,50.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.27,0.76,0.33,0.00,0.00,0.03,0.01,N/A,130.87,341.51,238.31,0.77,19.16,0.14,3.43,16.46,28.97,3.95,50.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.845,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.32,0.00,0.00,0.03,0.01,133.19,354.68,240.59,0.75,18.78,0.14,3.46,16.96,26.80,0.66,55.58,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.32,0.00,0.00,0.03,0.01,N/A,133.19,354.68,240.59,0.75,18.78,0.14,3.46,16.96,26.80,0.66,55.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.946,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.33,0.00,0.00,0.03,0.01,132.45,350.64,240.60,0.76,18.89,0.14,3.44,16.78,28.21,0.90,54.12,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.29,0.78,0.33,0.00,0.00,0.03,0.01,N/A,132.45,350.64,240.60,0.76,18.89,0.14,3.44,16.78,28.21,0.90,54.12,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.045,0.07,0.38,0.18,1.09,0.06,0.29,0.79,0.32,0.00,0.00,0.03,0.01,131.32,349.14,238.28,0.75,18.81,0.14,3.44,16.85,26.18,3.52,53.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.29,0.79,0.32,0.00,0.00,0.03,0.01,N/A,131.32,349.14,238.28,0.75,18.81,0.14,3.44,16.85,26.18,3.52,53.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.145,0.07,0.38,0.18,1.08,0.07,0.28,0.77,0.35,0.00,0.00,0.03,0.01,130.49,344.68,238.26,0.76,18.93,0.14,3.42,16.68,29.18,1.05,53.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.28,0.77,0.35,0.00,0.00,0.03,0.01,N/A,130.49,344.68,238.26,0.76,18.93,0.14,3.42,16.68,29.18,1.05,53.08,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.245,0.07,0.38,0.18,1.08,0.07,0.28,0.76,0.35,0.00,0.00,0.03,0.01,132.11,345.03,240.72,0.77,19.14,0.14,3.43,16.53,30.25,2.60,50.62,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.07,0.28,0.76,0.35,0.00,0.00,0.03,0.01,N/A,132.11,345.03,240.72,0.77,19.14,0.14,3.43,16.53,30.25,2.60,50.62,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.346,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,132.79,352.29,240.62,0.75,18.85,0.14,3.45,16.83,26.23,0.05,56.89,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.07,0.29,0.77,0.34,0.00,0.00,0.03,0.01,N/A,132.79,352.29,240.62,0.75,18.85,0.14,3.45,16.83,26.23,0.05,56.89,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.445,0.07,0.38,0.18,1.09,0.06,0.29,0.77,0.32,0.00,0.00,0.03,0.01,131.26,348.50,238.29,0.75,18.83,0.14,3.44,16.85,26.49,1.79,54.87,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.29,0.77,0.32,0.00,0.00,0.03,0.01,N/A,131.26,348.50,238.29,0.75,18.83,0.14,3.44,16.85,26.49,1.79,54.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.546,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.33,0.00,0.00,0.03,0.01,132.70,352.12,240.71,0.75,18.84,0.14,3.45,16.85,26.61,0.80,55.75,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.09,0.06,0.28,0.79,0.33,0.00,0.00,0.03,0.01,N/A,132.70,352.12,240.71,0.75,18.84,0.14,3.45,16.85,26.61,0.80,55.75,100.00,0.00,0.00,0.00,
