System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:58.042,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.36,238.72,0.39,9.65,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.36,238.72,0.39,9.65,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.142,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.86,4.15,241.10,0.41,10.33,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.15,241.10,0.41,10.33,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.242,0.00,0.17,0.00,0.67,0.01,0.02,0.72,0.06,0.00,0.01,0.00,0.00,1.50,8.99,238.63,0.33,8.35,0.00,0.04,0.71,0.86,0.04,98.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.72,0.06,0.00,0.01,0.00,0.00,N/A,1.50,8.99,238.63,0.33,8.35,0.00,0.04,0.71,0.86,0.04,98.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.343,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,5.50,241.11,0.32,8.09,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.50,241.11,0.32,8.09,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.443,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.06,238.72,0.42,10.57,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.06,238.72,0.42,10.57,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.542,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.17,238.73,0.40,9.94,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.17,238.73,0.40,9.94,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.642,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.32,238.73,0.41,10.29,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.32,238.73,0.41,10.29,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.742,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.49,238.74,0.41,10.32,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.49,238.74,0.41,10.32,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.842,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.95,241.15,0.40,9.92,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.95,241.15,0.40,9.92,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.942,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.19,5.38,238.69,0.44,11.04,0.00,0.03,0.42,0.51,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.19,5.38,238.69,0.44,11.04,0.00,0.03,0.42,0.51,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.043,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,4.87,241.09,0.36,9.03,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.87,241.09,0.36,9.03,0.00,0.02,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.143,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,5.31,238.70,0.39,9.79,0.00,0.03,0.42,0.44,0.23,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,5.31,238.70,0.39,9.79,0.00,0.03,0.42,0.44,0.23,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.243,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,4.86,241.13,0.35,8.71,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.86,241.13,0.35,8.71,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.343,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.96,238.72,0.39,9.77,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.96,238.72,0.39,9.77,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.444,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.86,241.10,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.86,241.10,0.39,9.82,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.543,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.85,4.41,238.71,0.38,9.61,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.41,238.71,0.38,9.61,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.644,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.17,5.38,241.14,0.44,10.92,0.00,0.03,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.17,5.38,241.14,0.44,10.92,0.00,0.03,0.42,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.744,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,4.18,238.84,0.42,10.49,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.18,238.84,0.42,10.49,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.845,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.53,241.10,0.36,9.00,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.53,241.10,0.36,9.00,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.944,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,3.76,238.64,0.40,10.08,0.00,0.02,0.30,0.27,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,3.76,238.64,0.40,10.08,0.00,0.02,0.30,0.27,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.045,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.04,241.11,0.40,10.04,0.00,0.02,0.31,0.31,0.18,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.04,241.11,0.40,10.04,0.00,0.02,0.31,0.31,0.18,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.145,0.01,0.42,0.03,0.67,0.12,0.22,0.46,0.20,0.01,0.01,0.00,0.00,23.03,54.46,238.73,0.85,21.14,0.02,0.60,4.28,5.08,1.89,88.75,100.00,0.00,0.00,0.00,0.01,0.42,0.03,0.67,0.12,0.22,0.46,0.20,0.01,0.01,0.00,0.00,N/A,23.03,54.46,238.73,0.85,21.14,0.02,0.60,4.28,5.08,1.89,88.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.244,0.00,0.15,0.01,0.67,0.02,0.03,0.47,0.03,0.01,0.02,0.00,0.00,1.62,10.65,238.62,0.30,7.59,0.00,0.04,0.84,0.88,0.66,97.63,100.00,0.00,0.00,0.00,0.00,0.15,0.01,0.67,0.02,0.03,0.47,0.03,0.01,0.02,0.00,0.00,N/A,1.62,10.65,238.62,0.30,7.59,0.00,0.04,0.84,0.88,0.66,97.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.345,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.94,6.21,241.11,0.30,7.55,0.00,0.02,0.48,0.49,0.16,98.87,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.94,6.21,241.11,0.30,7.55,0.00,0.02,0.48,0.49,0.16,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.445,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.17,238.79,0.38,9.40,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.17,238.79,0.38,9.40,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.546,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,3.88,241.09,0.41,10.22,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.88,241.09,0.41,10.22,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.645,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.60,238.77,0.43,10.64,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.60,238.77,0.43,10.64,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.746,0.00,0.25,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,1.19,4.73,241.17,0.50,12.59,0.00,0.03,0.37,0.33,0.14,99.16,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,1.19,4.73,241.17,0.50,12.59,0.00,0.03,0.37,0.33,0.14,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.846,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.61,238.71,0.41,10.35,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.61,238.71,0.41,10.35,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.947,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.08,6.76,241.02,0.32,7.98,0.00,0.03,0.53,0.62,0.15,98.71,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.08,6.76,241.02,0.32,7.98,0.00,0.03,0.53,0.62,0.15,98.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.046,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.90,4.38,238.72,0.41,10.23,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.38,238.72,0.41,10.23,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.147,0.01,0.42,0.02,0.67,0.05,0.12,0.61,0.25,0.00,0.01,0.00,0.00,14.25,33.71,241.02,0.85,21.14,0.01,0.37,2.62,2.97,1.11,93.29,100.00,0.00,0.00,0.00,0.01,0.42,0.02,0.67,0.05,0.12,0.61,0.25,0.00,0.01,0.00,0.00,N/A,14.25,33.71,241.02,0.85,21.14,0.01,0.37,2.62,2.97,1.11,93.29,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.247,0.00,0.19,0.01,0.67,0.00,0.03,0.90,0.05,0.00,0.01,0.00,0.00,2.75,14.70,238.74,0.37,9.34,0.00,0.07,1.15,1.54,0.36,96.95,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.00,0.03,0.90,0.05,0.00,0.01,0.00,0.00,N/A,2.75,14.70,238.74,0.37,9.34,0.00,0.07,1.15,1.54,0.36,96.95,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.347,0.01,0.35,0.02,0.67,0.08,0.15,0.48,0.17,0.01,0.01,0.00,0.00,13.75,39.00,241.12,0.71,17.63,0.01,0.36,3.03,3.34,0.28,93.34,100.00,0.00,0.00,0.00,0.01,0.35,0.02,0.67,0.08,0.15,0.48,0.17,0.01,0.01,0.00,0.00,N/A,13.75,39.00,241.12,0.71,17.63,0.01,0.36,3.03,3.34,0.28,93.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.447,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.99,5.37,238.71,0.37,9.26,0.00,0.03,0.42,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.37,238.71,0.37,9.26,0.00,0.03,0.42,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.547,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.99,4.94,238.72,0.40,10.00,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.99,4.94,238.72,0.40,10.00,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.648,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.08,241.12,0.39,9.74,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.08,241.12,0.39,9.74,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.747,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.96,5.00,238.70,0.38,9.61,0.00,0.03,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.00,238.70,0.38,9.61,0.00,0.03,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.848,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.46,241.10,0.38,9.40,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.46,241.10,0.38,9.40,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.948,0.00,0.27,0.00,0.67,0.00,0.01,0.89,0.18,0.00,0.01,0.00,0.00,1.93,7.14,238.72,0.54,13.52,0.00,0.05,0.56,0.59,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.89,0.18,0.00,0.01,0.00,0.00,N/A,1.93,7.14,238.72,0.54,13.52,0.00,0.05,0.56,0.59,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.048,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.98,241.14,0.40,9.90,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.98,241.14,0.40,9.90,0.00,0.02,0.31,0.30,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.148,0.00,0.22,0.00,0.67,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,0.96,4.34,238.72,0.44,11.06,0.00,0.03,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.61,0.06,0.01,0.01,0.00,0.00,N/A,0.96,4.34,238.72,0.44,11.06,0.00,0.03,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.249,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.51,241.03,0.39,9.83,0.00,0.02,0.35,0.37,0.29,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.51,241.03,0.39,9.83,0.00,0.02,0.35,0.37,0.29,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.349,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.28,238.77,0.45,11.15,0.00,0.02,0.26,0.21,0.12,99.41,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.28,238.77,0.45,11.15,0.00,0.02,0.26,0.21,0.12,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.449,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.24,241.12,0.39,9.72,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.24,241.12,0.39,9.72,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.549,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.69,238.76,0.42,10.49,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.69,238.76,0.42,10.49,0.00,0.02,0.29,0.29,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.650,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.38,241.07,0.45,11.16,0.00,0.02,0.26,0.21,0.08,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.38,241.07,0.45,11.16,0.00,0.02,0.26,0.21,0.08,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.749,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.26,238.73,0.38,9.52,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.26,238.73,0.38,9.52,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.849,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.73,3.59,238.61,0.41,10.18,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.73,3.59,238.61,0.41,10.18,0.00,0.02,0.28,0.20,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.950,0.00,0.25,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,1.03,4.14,241.11,0.50,12.47,0.00,0.03,0.32,0.34,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.25,0.00,0.67,0.00,0.01,0.95,0.08,0.00,0.01,0.00,0.00,N/A,1.03,4.14,241.11,0.50,12.47,0.00,0.03,0.32,0.34,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.049,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.77,238.72,0.42,10.46,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.77,238.72,0.42,10.46,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.150,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.95,5.30,241.07,0.36,8.99,0.00,0.02,0.41,0.40,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.95,5.30,241.07,0.36,8.99,0.00,0.02,0.41,0.40,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.250,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.89,4.37,238.70,0.41,10.15,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.89,4.37,238.70,0.41,10.15,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.351,0.00,0.33,0.01,0.67,0.02,0.06,0.66,0.18,0.00,0.01,0.00,0.00,6.49,19.67,241.12,0.66,16.50,0.01,0.17,1.53,1.71,0.53,96.23,100.00,0.00,0.00,0.00,0.00,0.33,0.01,0.67,0.02,0.06,0.66,0.18,0.00,0.01,0.00,0.00,N/A,6.49,19.67,241.12,0.66,16.50,0.01,0.17,1.53,1.71,0.53,96.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.450,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.83,238.69,0.35,8.84,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.83,238.69,0.35,8.84,0.00,0.02,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.551,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.16,241.12,0.38,9.58,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.16,241.12,0.38,9.58,0.00,0.02,0.32,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.651,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.07,238.72,0.39,9.65,0.00,0.02,0.32,0.28,0.18,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.07,238.72,0.39,9.65,0.00,0.02,0.32,0.28,0.18,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:03.751,0.00,0.21,0.00,0.67,0.00,0.01,0.65,0.05,0.00,0.01,0.00,0.00,1.06,5.06,241.11,0.42,10.49,0.00,0.03,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.65,0.05,0.00,0.01,0.00,0.00,N/A,1.06,5.06,241.11,0.42,10.49,0.00,0.03,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
