System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:52.472,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.82,238.75,0.32,7.98,0.00,0.02,0.33,0.33,0.00,99.35,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.82,238.75,0.32,7.98,0.00,0.02,0.33,0.33,0.00,99.35,5.56,0.00,94.44,0.00,
2023-05-04,13:17:52.573,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,4.88,241.15,0.34,8.57,0.00,0.02,0.33,0.38,0.00,99.29,5.84,0.00,94.16,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.88,241.15,0.34,8.57,0.00,0.02,0.33,0.38,0.00,99.29,5.84,0.00,94.16,0.00,
2023-05-04,13:17:52.673,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.51,238.80,0.31,7.85,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.51,238.80,0.31,7.85,0.00,0.02,0.30,0.31,0.00,99.39,5.40,0.00,94.60,0.00,
2023-05-04,13:17:52.774,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,4.53,241.19,0.37,9.21,0.00,0.02,0.30,0.30,0.00,99.40,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.53,241.19,0.37,9.21,0.00,0.02,0.30,0.30,0.00,99.40,5.33,0.00,94.67,0.00,
2023-05-04,13:17:52.873,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.10,238.80,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.10,238.80,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.09,0.00,94.91,0.00,
2023-05-04,13:17:52.974,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.24,241.15,0.36,9.07,0.00,0.02,0.28,0.28,0.00,99.44,5.41,0.00,94.59,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.24,241.15,0.36,9.07,0.00,0.02,0.28,0.28,0.00,99.44,5.41,0.00,94.59,0.00,
2023-05-04,13:17:53.074,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.33,238.74,0.35,8.83,0.00,0.02,0.29,0.31,0.32,99.08,5.59,1.02,93.39,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.33,238.74,0.35,8.83,0.00,0.02,0.29,0.31,0.32,99.08,5.59,1.02,93.39,0.00,
2023-05-04,13:17:53.175,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,5.26,241.12,0.32,8.03,0.00,0.02,0.36,0.39,0.00,99.26,5.79,0.00,94.21,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,5.26,241.12,0.32,8.03,0.00,0.02,0.36,0.39,0.00,99.26,5.79,0.00,94.21,0.00,
2023-05-04,13:17:53.274,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.56,238.79,0.37,9.34,0.00,0.02,0.23,0.24,0.00,99.54,4.93,0.00,95.07,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.56,238.79,0.37,9.34,0.00,0.02,0.23,0.24,0.00,99.54,4.93,0.00,95.07,0.00,
2023-05-04,13:17:53.375,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.72,241.19,0.32,8.02,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.72,241.19,0.32,8.02,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,
2023-05-04,13:17:53.475,0.00,0.26,0.01,0.74,0.00,0.02,0.95,0.12,0.00,0.01,0.00,0.00,2.62,10.02,238.71,0.52,13.06,0.00,0.07,0.71,0.87,0.07,98.35,8.97,0.12,90.90,0.00,0.00,0.26,0.01,0.74,0.00,0.02,0.95,0.12,0.00,0.01,0.00,0.00,N/A,2.62,10.02,238.71,0.52,13.06,0.00,0.07,0.71,0.87,0.07,98.35,8.97,0.12,90.90,0.00,
2023-05-04,13:17:53.575,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.89,241.17,0.35,8.86,0.00,0.02,0.32,0.33,0.00,99.35,5.81,0.00,94.19,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.89,241.17,0.35,8.86,0.00,0.02,0.32,0.33,0.00,99.35,5.81,0.00,94.19,0.00,
2023-05-04,13:17:53.675,0.00,0.19,0.00,0.86,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.73,3.87,238.50,0.38,9.43,0.00,0.02,0.24,0.21,0.00,99.55,4.88,0.00,95.12,0.00,0.00,0.19,0.00,0.86,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.87,238.50,0.38,9.43,0.00,0.02,0.24,0.21,0.00,99.55,4.88,0.00,95.12,0.00,
2023-05-04,13:17:53.776,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.88,4.99,241.17,0.35,8.86,0.00,0.02,0.34,0.34,0.10,99.22,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.99,241.17,0.35,8.86,0.00,0.02,0.34,0.34,0.10,99.22,5.68,0.00,94.32,0.00,
2023-05-04,13:17:53.876,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,4.07,238.82,0.35,8.65,0.00,0.02,0.26,0.24,0.00,99.51,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,4.07,238.82,0.35,8.65,0.00,0.02,0.26,0.24,0.00,99.51,5.04,0.00,94.96,0.00,
2023-05-04,13:17:53.976,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.20,241.15,0.36,9.01,0.00,0.02,0.27,0.27,0.00,99.46,5.23,0.00,94.77,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.20,241.15,0.36,9.01,0.00,0.02,0.27,0.27,0.00,99.46,5.23,0.00,94.77,0.00,
2023-05-04,13:17:54.076,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.99,5.66,238.82,0.35,8.75,0.00,0.03,0.38,0.45,0.19,98.97,6.45,0.03,93.51,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.66,238.82,0.35,8.75,0.00,0.03,0.38,0.45,0.19,98.97,6.45,0.03,93.51,0.00,
2023-05-04,13:17:54.176,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.84,4.96,238.74,0.34,8.45,0.00,0.02,0.34,0.41,0.00,99.25,6.09,0.00,93.91,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.96,238.74,0.34,8.45,0.00,0.02,0.34,0.41,0.00,99.25,6.09,0.00,93.91,0.00,
2023-05-04,13:17:54.276,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.39,238.79,0.32,8.08,0.00,0.02,0.29,0.30,0.00,99.41,5.31,0.00,94.69,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.39,238.79,0.32,8.08,0.00,0.02,0.29,0.30,0.00,99.41,5.31,0.00,94.69,0.00,
2023-05-04,13:17:54.375,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.03,5.69,238.76,0.36,9.02,0.00,0.03,0.39,0.47,0.00,99.13,6.71,0.00,93.29,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.03,5.69,238.76,0.36,9.02,0.00,0.03,0.39,0.47,0.00,99.13,6.71,0.00,93.29,0.00,
2023-05-04,13:17:54.476,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.00,241.21,0.33,8.29,0.00,0.02,0.35,0.38,0.00,99.27,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.00,241.21,0.33,8.29,0.00,0.02,0.35,0.38,0.00,99.27,5.72,0.00,94.28,0.00,
2023-05-04,13:17:54.576,0.00,0.16,0.00,0.73,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.89,5.71,239.06,0.31,7.79,0.00,0.02,0.41,0.45,0.00,99.15,5.94,0.00,94.06,0.00,0.00,0.16,0.00,0.73,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.89,5.71,239.06,0.31,7.79,0.00,0.02,0.41,0.45,0.00,99.15,5.94,0.00,94.06,0.00,
2023-05-04,13:17:54.676,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.37,238.75,0.33,8.30,0.00,0.02,0.29,0.27,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.75,0.33,8.30,0.00,0.02,0.29,0.27,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,13:17:54.776,0.00,0.16,0.00,0.80,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.96,5.88,241.19,0.33,8.16,0.00,0.02,0.38,0.39,0.00,99.23,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.88,241.19,0.33,8.16,0.00,0.02,0.38,0.39,0.00,99.23,5.93,0.00,94.07,0.00,
2023-05-04,13:17:54.876,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.34,238.79,0.33,8.25,0.00,0.02,0.29,0.29,0.00,99.42,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.34,238.79,0.33,8.25,0.00,0.02,0.29,0.29,0.00,99.42,5.49,0.00,94.51,0.00,
2023-05-04,13:17:54.977,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.53,241.20,0.34,8.59,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.53,241.20,0.34,8.59,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,
2023-05-04,13:17:55.077,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,5.63,238.88,0.33,8.35,0.00,0.02,0.38,0.43,0.96,98.23,6.60,3.61,89.78,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.63,238.88,0.33,8.35,0.00,0.02,0.38,0.43,0.96,98.23,6.60,3.61,89.78,0.00,
2023-05-04,13:17:55.177,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,5.08,241.13,0.32,7.90,0.00,0.02,0.34,0.33,0.00,99.33,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,5.08,241.13,0.32,7.90,0.00,0.02,0.34,0.33,0.00,99.33,5.67,0.00,94.33,0.00,
2023-05-04,13:17:55.277,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.23,238.79,0.33,8.29,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.23,238.79,0.33,8.29,0.00,0.02,0.28,0.28,0.00,99.44,5.24,0.00,94.76,0.00,
2023-05-04,13:17:55.378,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.44,241.19,0.34,8.59,0.00,0.02,0.29,0.31,0.20,99.19,5.45,0.64,93.91,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.44,241.19,0.34,8.59,0.00,0.02,0.29,0.31,0.20,99.19,5.45,0.64,93.91,0.00,
2023-05-04,13:17:55.478,0.00,0.18,0.00,0.74,0.01,0.02,0.60,0.04,0.01,0.01,0.00,0.00,1.32,7.43,238.76,0.36,8.88,0.00,0.03,0.53,0.56,0.00,98.91,7.02,0.00,92.98,0.00,0.00,0.18,0.00,0.74,0.01,0.02,0.60,0.04,0.01,0.01,0.00,0.00,N/A,1.32,7.43,238.76,0.36,8.88,0.00,0.03,0.53,0.56,0.00,98.91,7.02,0.00,92.98,0.00,
2023-05-04,13:17:55.578,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,5.45,241.20,0.31,7.78,0.00,0.02,0.36,0.40,0.05,99.19,6.04,0.09,93.87,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.45,241.20,0.31,7.78,0.00,0.02,0.36,0.40,0.05,99.19,6.04,0.09,93.87,0.00,
2023-05-04,13:17:55.678,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.13,238.76,0.36,9.01,0.00,0.02,0.27,0.28,0.00,99.44,5.36,0.00,94.64,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.13,238.76,0.36,9.01,0.00,0.02,0.27,0.28,0.00,99.44,5.36,0.00,94.64,0.00,
2023-05-04,13:17:55.778,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.96,238.80,0.36,8.93,0.00,0.02,0.25,0.24,0.00,99.51,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.96,238.80,0.36,8.93,0.00,0.02,0.25,0.24,0.00,99.51,5.08,0.00,94.92,0.00,
2023-05-04,13:17:55.878,0.00,0.21,0.01,0.74,0.01,0.03,0.58,0.08,0.01,0.01,0.00,0.00,2.35,11.11,238.78,0.42,10.56,0.00,0.06,0.79,0.98,3.47,94.76,9.50,9.94,80.55,0.00,0.00,0.21,0.01,0.74,0.01,0.03,0.58,0.08,0.01,0.01,0.00,0.00,N/A,2.35,11.11,238.78,0.42,10.56,0.00,0.06,0.79,0.98,3.47,94.76,9.50,9.94,80.55,0.00,
2023-05-04,13:17:55.977,0.00,0.17,0.00,0.76,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.07,6.43,238.78,0.33,8.29,0.00,0.03,0.44,0.57,0.45,98.54,7.18,1.42,91.40,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.07,6.43,238.78,0.33,8.29,0.00,0.03,0.44,0.57,0.45,98.54,7.18,1.42,91.40,0.00,
2023-05-04,13:17:56.078,0.00,0.26,0.00,0.78,0.00,0.02,0.97,0.17,0.00,0.01,0.00,0.00,1.94,7.36,240.99,0.53,13.17,0.00,0.05,0.49,0.58,0.00,98.93,7.55,0.00,92.45,0.00,0.00,0.26,0.00,0.78,0.00,0.02,0.97,0.17,0.00,0.01,0.00,0.00,N/A,1.94,7.36,240.99,0.53,13.17,0.00,0.05,0.49,0.58,0.00,98.93,7.55,0.00,92.45,0.00,
2023-05-04,13:17:56.178,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.05,238.80,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.48,5.31,0.00,94.69,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.05,238.80,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.48,5.31,0.00,94.69,0.00,
2023-05-04,13:17:56.279,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.01,241.15,0.36,8.91,0.00,0.02,0.26,0.25,0.00,99.49,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.01,241.15,0.36,8.91,0.00,0.02,0.26,0.25,0.00,99.49,5.01,0.00,94.99,0.00,
2023-05-04,13:17:56.378,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.84,238.76,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.84,238.76,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,5.01,0.00,94.99,0.00,
2023-05-04,13:17:56.479,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,4.85,241.18,0.34,8.60,0.00,0.02,0.32,0.35,0.00,99.33,5.73,0.00,94.27,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.85,241.18,0.34,8.60,0.00,0.02,0.32,0.35,0.00,99.33,5.73,0.00,94.27,0.00,
2023-05-04,13:17:56.579,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.78,238.82,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.66,0.00,94.34,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.78,238.82,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.66,0.00,94.34,0.00,
2023-05-04,13:17:56.680,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.75,241.18,0.35,8.64,0.00,0.02,0.31,0.35,0.00,99.34,5.75,0.00,94.25,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.75,241.18,0.35,8.64,0.00,0.02,0.31,0.35,0.00,99.34,5.75,0.00,94.25,0.00,
2023-05-04,13:17:56.779,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.81,238.77,0.35,8.80,0.00,0.02,0.24,0.23,0.00,99.54,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.81,238.77,0.35,8.80,0.00,0.02,0.24,0.23,0.00,99.54,5.20,0.00,94.80,0.00,
2023-05-04,13:17:56.880,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.88,4.93,241.21,0.36,8.88,0.00,0.02,0.33,0.37,0.00,99.30,6.16,0.00,93.84,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.88,4.93,241.21,0.36,8.88,0.00,0.02,0.33,0.37,0.00,99.30,6.16,0.00,93.84,0.00,
2023-05-04,13:17:56.980,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.29,238.83,0.36,8.93,0.00,0.02,0.28,0.29,0.00,99.43,5.34,0.00,94.66,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.29,238.83,0.36,8.93,0.00,0.02,0.28,0.29,0.00,99.43,5.34,0.00,94.66,0.00,
2023-05-04,13:17:57.081,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.82,241.27,0.32,7.96,0.00,0.02,0.31,0.32,0.00,99.36,5.95,0.00,94.05,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.82,241.27,0.32,7.96,0.00,0.02,0.31,0.32,0.00,99.36,5.95,0.00,94.05,0.00,
2023-05-04,13:17:57.180,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.52,238.79,0.35,8.87,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.52,238.79,0.35,8.87,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,
2023-05-04,13:17:57.281,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.02,241.19,0.36,8.89,0.00,0.02,0.26,0.26,0.00,99.49,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.02,241.19,0.36,8.89,0.00,0.02,0.26,0.26,0.00,99.49,5.08,0.00,94.92,0.00,
2023-05-04,13:17:57.381,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.20,238.76,0.33,8.32,0.00,0.02,0.28,0.28,0.00,99.44,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.20,238.76,0.33,8.32,0.00,0.02,0.28,0.28,0.00,99.44,5.20,0.00,94.80,0.00,
2023-05-04,13:17:57.482,0.00,0.17,0.00,0.76,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,1.11,6.51,241.18,0.34,8.51,0.00,0.03,0.44,0.53,0.00,99.03,6.03,0.00,93.97,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,1.11,6.51,241.18,0.34,8.51,0.00,0.03,0.44,0.53,0.00,99.03,6.03,0.00,93.97,0.00,
2023-05-04,13:17:57.581,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.57,238.77,0.34,8.41,0.00,0.02,0.31,0.32,0.00,99.37,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.57,238.77,0.34,8.41,0.00,0.02,0.31,0.32,0.00,99.37,5.60,0.00,94.40,0.00,
2023-05-04,13:17:57.682,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.88,5.27,241.26,0.33,8.31,0.00,0.02,0.35,0.37,0.00,99.28,5.87,0.00,94.13,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.88,5.27,241.26,0.33,8.31,0.00,0.02,0.35,0.37,0.00,99.28,5.87,0.00,94.13,0.00,
2023-05-04,13:17:57.782,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.50,238.73,0.38,9.39,0.00,0.02,0.22,0.19,0.00,99.58,4.75,0.00,95.25,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.50,238.73,0.38,9.39,0.00,0.02,0.22,0.19,0.00,99.58,4.75,0.00,95.25,0.00,
2023-05-04,13:17:57.883,0.00,0.21,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.16,5.63,241.18,0.41,10.30,0.00,0.03,0.38,0.40,0.00,99.22,6.30,0.00,93.70,0.00,0.00,0.21,0.00,0.77,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.16,5.63,241.18,0.41,10.30,0.00,0.03,0.38,0.40,0.00,99.22,6.30,0.00,93.70,0.00,
2023-05-04,13:17:57.982,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.80,238.74,0.37,9.37,0.00,0.02,0.24,0.24,0.00,99.52,5.11,0.00,94.89,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.80,238.74,0.37,9.37,0.00,0.02,0.24,0.24,0.00,99.52,5.11,0.00,94.89,0.00,
2023-05-04,13:17:58.083,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.65,241.17,0.34,8.38,0.00,0.02,0.31,0.34,0.00,99.35,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.65,241.17,0.34,8.38,0.00,0.02,0.31,0.34,0.00,99.35,5.72,0.00,94.28,0.00,
2023-05-04,13:17:58.183,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.08,238.82,0.36,8.96,0.00,0.02,0.26,0.32,0.00,99.42,5.50,0.00,94.50,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.08,238.82,0.36,8.96,0.00,0.02,0.26,0.32,0.00,99.42,5.50,0.00,94.50,0.00,
