System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:51.543,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,124.76,281.45,238.02,0.89,22.16,0.13,3.28,13.32,15.74,0.95,69.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.76,281.45,238.02,0.89,22.16,0.13,3.28,13.32,15.74,0.95,69.99,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.642,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.76,282.07,238.05,0.88,22.11,0.13,3.28,13.34,16.03,0.77,69.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.76,282.07,238.05,0.88,22.11,0.13,3.28,13.34,16.03,0.77,69.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.743,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,126.01,284.34,240.54,0.89,22.16,0.13,3.27,13.33,15.57,0.00,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,126.01,284.34,240.54,0.89,22.16,0.13,3.27,13.33,15.57,0.00,71.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.843,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.95,284.31,240.47,0.89,22.15,0.13,3.27,13.31,14.53,1.26,70.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.95,284.31,240.47,0.89,22.15,0.13,3.27,13.31,14.53,1.26,70.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:51.944,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,126.07,284.31,240.49,0.89,22.17,0.13,3.27,13.30,14.51,0.30,71.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,126.07,284.31,240.49,0.89,22.17,0.13,3.27,13.30,14.51,0.30,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.043,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,124.67,281.07,238.20,0.89,22.18,0.13,3.27,13.29,15.60,0.87,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.67,281.07,238.20,0.89,22.18,0.13,3.27,13.29,15.60,0.87,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.143,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,124.76,281.64,238.08,0.89,22.15,0.13,3.28,13.32,14.62,0.05,72.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,124.76,281.64,238.08,0.89,22.15,0.13,3.28,13.32,14.62,0.05,72.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.243,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,125.86,284.81,240.48,0.88,22.09,0.13,3.27,13.34,15.54,0.49,70.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.86,284.81,240.48,0.88,22.09,0.13,3.27,13.34,15.54,0.49,70.62,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.344,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.65,283.66,240.46,0.89,22.15,0.13,3.27,13.29,14.89,0.00,71.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.65,283.66,240.46,0.89,22.15,0.13,3.27,13.29,14.89,0.00,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.444,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,125.79,284.04,240.43,0.89,22.14,0.13,3.27,13.31,14.74,0.03,71.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.79,284.04,240.43,0.89,22.14,0.13,3.27,13.31,14.74,0.03,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.543,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,124.52,280.72,238.12,0.89,22.18,0.13,3.27,13.28,15.77,1.54,69.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,124.52,280.72,238.12,0.89,22.18,0.13,3.27,13.28,15.77,1.54,69.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.643,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.32,280.71,238.06,0.89,22.14,0.13,3.26,13.28,15.56,0.00,71.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.32,280.71,238.06,0.89,22.14,0.13,3.26,13.28,15.56,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.743,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.34,283.49,240.58,0.88,22.11,0.13,3.26,13.30,16.32,0.28,70.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.34,283.49,240.58,0.88,22.11,0.13,3.26,13.30,16.32,0.28,70.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.844,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.46,283.17,240.45,0.89,22.15,0.13,3.26,13.27,15.20,0.11,71.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.46,283.17,240.45,0.89,22.15,0.13,3.26,13.27,15.20,0.11,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:21:52.944,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,125.70,283.64,240.41,0.89,22.16,0.13,3.27,13.30,14.65,0.31,71.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.70,283.64,240.41,0.89,22.16,0.13,3.27,13.30,14.65,0.31,71.73,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.044,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,124.53,280.39,238.02,0.89,22.21,0.13,3.27,13.26,14.43,0.00,72.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.53,280.39,238.02,0.89,22.21,0.13,3.27,13.26,14.43,0.00,72.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.143,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.61,280.64,238.06,0.89,22.20,0.13,3.27,13.27,14.62,0.05,72.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.61,280.64,238.06,0.89,22.20,0.13,3.27,13.27,14.62,0.05,72.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.244,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,125.78,283.73,240.45,0.89,22.17,0.13,3.27,13.30,14.41,0.37,71.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.36,0.00,0.00,0.00,0.00,N/A,125.78,283.73,240.45,0.89,22.17,0.13,3.27,13.30,14.41,0.37,71.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.344,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.57,283.79,240.42,0.88,22.12,0.13,3.26,13.29,15.24,0.64,70.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.57,283.79,240.42,0.88,22.12,0.13,3.26,13.29,15.24,0.64,70.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.444,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.68,283.51,240.46,0.89,22.17,0.13,3.27,13.29,14.56,0.15,72.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.68,283.51,240.46,0.89,22.17,0.13,3.27,13.29,14.56,0.15,72.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.545,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.86,283.62,240.42,0.89,22.19,0.13,3.27,13.28,14.63,1.71,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.86,283.62,240.42,0.89,22.19,0.13,3.27,13.28,14.63,1.71,70.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.644,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.26,280.23,238.09,0.89,22.17,0.13,3.26,13.26,15.49,0.70,70.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.26,280.23,238.09,0.89,22.17,0.13,3.26,13.26,15.49,0.70,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.744,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,124.03,280.68,238.17,0.88,22.10,0.13,3.26,13.30,16.73,0.94,69.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,124.03,280.68,238.17,0.88,22.10,0.13,3.26,13.30,16.73,0.94,69.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.844,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,125.76,283.78,240.54,0.89,22.16,0.13,3.27,13.29,14.51,0.11,72.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.76,283.78,240.54,0.89,22.16,0.13,3.27,13.29,14.51,0.11,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:53.945,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,125.86,283.16,240.45,0.89,22.22,0.13,3.27,13.26,14.45,0.00,72.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.86,283.16,240.45,0.89,22.22,0.13,3.27,13.26,14.45,0.00,72.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.045,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.78,283.38,240.48,0.89,22.19,0.13,3.27,13.27,15.20,0.08,71.44,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.78,283.38,240.48,0.89,22.19,0.13,3.27,13.27,15.20,0.08,71.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.145,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,124.44,280.46,238.03,0.89,22.19,0.13,3.27,13.28,15.01,0.18,71.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,124.44,280.46,238.03,0.89,22.19,0.13,3.27,13.28,15.01,0.18,71.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.245,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.34,0.00,0.00,0.00,0.00,125.35,283.87,240.55,0.88,22.08,0.13,3.26,13.30,14.51,0.10,72.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.34,0.00,0.00,0.00,0.00,N/A,125.35,283.87,240.55,0.88,22.08,0.13,3.26,13.30,14.51,0.10,72.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.346,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,125.43,283.86,240.45,0.88,22.09,0.13,3.26,13.29,15.36,0.81,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.43,283.86,240.45,0.88,22.09,0.13,3.26,13.29,15.36,0.81,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.446,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,125.65,282.91,240.43,0.89,22.21,0.13,3.27,13.24,14.64,0.35,71.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,125.65,282.91,240.43,0.89,22.21,0.13,3.27,13.24,14.64,0.35,71.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.546,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.83,283.26,240.41,0.89,22.21,0.13,3.27,13.27,15.23,0.71,70.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.83,283.26,240.41,0.89,22.21,0.13,3.27,13.27,15.23,0.71,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.646,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,124.30,280.13,238.09,0.89,22.19,0.13,3.26,13.26,15.81,0.00,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,124.30,280.13,238.09,0.89,22.19,0.13,3.26,13.26,15.81,0.00,70.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.745,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.18,280.94,238.08,0.88,22.10,0.13,3.26,13.30,14.63,0.61,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.18,280.94,238.08,0.88,22.10,0.13,3.26,13.30,14.63,0.61,71.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.846,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,125.62,284.18,240.50,0.88,22.10,0.13,3.26,13.32,14.60,1.49,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,125.62,284.18,240.50,0.88,22.10,0.13,3.26,13.32,14.60,1.49,70.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:54.946,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,125.77,283.23,240.55,0.89,22.20,0.13,3.27,13.26,15.47,0.56,70.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.77,283.23,240.55,0.89,22.20,0.13,3.27,13.26,15.47,0.56,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.047,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.01,284.48,240.42,0.89,22.15,0.13,3.28,13.33,15.11,0.00,71.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.01,284.48,240.42,0.89,22.15,0.13,3.28,13.33,15.11,0.00,71.55,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.146,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.36,281.25,238.06,0.88,22.11,0.13,3.27,13.31,15.11,0.92,70.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.36,281.25,238.06,0.88,22.11,0.13,3.27,13.31,15.11,0.92,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.246,0.07,0.44,0.15,1.11,0.02,0.07,0.74,0.32,0.00,0.00,0.00,0.00,124.22,281.70,238.03,0.88,22.05,0.13,3.26,13.34,15.77,0.00,70.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.74,0.32,0.00,0.00,0.00,0.00,N/A,124.22,281.70,238.03,0.88,22.05,0.13,3.26,13.34,15.77,0.00,70.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.346,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.27,283.58,240.46,0.88,22.09,0.13,3.26,13.29,16.99,0.64,69.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.27,283.58,240.46,0.88,22.09,0.13,3.26,13.29,16.99,0.64,69.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.446,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.66,283.23,240.44,0.89,22.18,0.13,3.27,13.26,14.42,0.62,71.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.66,283.23,240.44,0.89,22.18,0.13,3.27,13.26,14.42,0.62,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.547,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,125.39,283.40,240.42,0.88,22.12,0.13,3.26,13.29,15.51,0.11,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,125.39,283.40,240.42,0.88,22.12,0.13,3.26,13.29,15.51,0.11,71.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.646,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,124.43,280.84,238.04,0.89,22.15,0.13,3.27,13.29,14.74,0.15,71.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.36,0.00,0.00,0.00,0.00,N/A,124.43,280.84,238.04,0.89,22.15,0.13,3.27,13.29,14.74,0.15,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.746,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.34,0.00,0.00,0.00,0.00,124.44,281.31,238.05,0.88,22.12,0.13,3.27,13.33,15.09,0.50,71.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.78,0.34,0.00,0.00,0.00,0.00,N/A,124.44,281.31,238.05,0.88,22.12,0.13,3.27,13.33,15.09,0.50,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.846,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,125.27,284.28,240.46,0.88,22.03,0.13,3.26,13.32,14.93,0.07,71.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.27,284.28,240.46,0.88,22.03,0.13,3.26,13.32,14.93,0.07,71.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:55.947,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,125.66,283.11,240.46,0.89,22.19,0.13,3.27,13.25,14.53,0.51,71.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,125.66,283.11,240.46,0.89,22.19,0.13,3.27,13.25,14.53,0.51,71.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.047,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,125.69,283.52,240.56,0.89,22.17,0.13,3.27,13.28,15.62,0.18,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.69,283.52,240.56,0.89,22.17,0.13,3.27,13.28,15.62,0.18,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.147,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.51,280.83,238.08,0.89,22.17,0.13,3.27,13.28,15.64,0.02,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.51,280.83,238.08,0.89,22.17,0.13,3.27,13.28,15.64,0.02,71.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.246,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.40,280.46,238.04,0.89,22.18,0.13,3.27,13.26,15.39,0.00,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.40,280.46,238.04,0.89,22.18,0.13,3.27,13.26,15.39,0.00,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.346,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,125.48,284.16,240.57,0.88,22.08,0.13,3.26,13.33,16.05,1.33,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.34,0.00,0.00,0.00,0.00,N/A,125.48,284.16,240.57,0.88,22.08,0.13,3.26,13.33,16.05,1.33,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.447,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,125.70,283.11,240.44,0.89,22.20,0.13,3.27,13.25,14.88,0.00,71.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.70,283.11,240.44,0.89,22.20,0.13,3.27,13.25,14.88,0.00,71.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.547,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,125.84,284.17,240.44,0.89,22.14,0.13,3.27,13.32,16.94,0.02,69.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.35,0.00,0.00,0.00,0.00,N/A,125.84,284.17,240.44,0.89,22.14,0.13,3.27,13.32,16.94,0.02,69.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.647,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,124.24,280.95,238.05,0.88,22.11,0.13,3.26,13.29,15.24,0.00,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,124.24,280.95,238.05,0.88,22.11,0.13,3.26,13.29,15.24,0.00,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.746,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,124.25,280.77,238.15,0.89,22.13,0.13,3.26,13.28,17.97,0.48,68.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.25,280.77,238.15,0.89,22.13,0.13,3.26,13.28,17.97,0.48,68.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.847,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.51,283.41,240.45,0.89,22.14,0.13,3.26,13.28,16.00,0.00,70.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.51,283.41,240.45,0.89,22.14,0.13,3.26,13.28,16.00,0.00,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:56.947,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,125.86,283.05,240.44,0.89,22.23,0.13,3.27,13.25,15.41,0.03,71.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,125.86,283.05,240.44,0.89,22.23,0.13,3.27,13.25,15.41,0.03,71.30,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.048,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,125.87,283.02,240.44,0.89,22.24,0.13,3.27,13.25,14.57,0.08,72.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.87,283.02,240.44,0.89,22.24,0.13,3.27,13.25,14.57,0.08,72.10,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.148,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.76,283.45,240.44,0.89,22.18,0.13,3.27,13.28,15.77,1.72,69.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.76,283.45,240.44,0.89,22.18,0.13,3.27,13.28,15.77,1.72,69.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:57.248,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,124.47,280.24,238.05,0.89,22.21,0.13,3.27,13.25,15.40,0.00,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.88,0.37,0.00,0.00,0.00,0.00,N/A,124.47,280.24,238.05,0.89,22.21,0.13,3.27,13.25,15.40,0.00,71.35,100.00,0.00,0.00,0.00,
