System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:21.719,0.00,0.15,0.00,0.71,0.00,0.01,0.85,0.06,0.00,0.01,0.00,0.00,1.00,6.76,241.21,0.29,7.36,0.00,0.03,0.49,0.60,0.48,98.42,6.79,0.67,92.54,0.00,0.00,0.15,0.00,0.71,0.00,0.01,0.85,0.06,0.00,0.01,0.00,0.00,N/A,1.00,6.76,241.21,0.29,7.36,0.00,0.03,0.49,0.60,0.48,98.42,6.79,0.67,92.54,0.00,
2023-05-04,13:22:21.819,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.92,238.69,0.35,8.79,0.00,0.02,0.26,0.26,0.03,99.45,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.92,238.69,0.35,8.79,0.00,0.02,0.26,0.26,0.03,99.45,5.42,0.00,94.58,0.00,
2023-05-04,13:22:21.919,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.92,5.47,238.71,0.34,8.43,0.00,0.02,0.38,0.42,0.03,99.17,6.66,0.00,93.34,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.47,238.71,0.34,8.43,0.00,0.02,0.38,0.42,0.03,99.17,6.66,0.00,93.34,0.00,
2023-05-04,13:22:22.019,0.00,0.15,0.00,0.76,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,0.86,5.75,241.20,0.30,7.52,0.00,0.02,0.39,0.44,0.00,99.17,6.25,0.00,93.75,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.96,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.75,241.20,0.30,7.52,0.00,0.02,0.39,0.44,0.00,99.17,6.25,0.00,93.75,0.00,
2023-05-04,13:22:22.119,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.00,5.57,238.76,0.36,9.01,0.00,0.03,0.39,0.42,0.04,99.15,6.31,0.00,93.69,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.00,5.57,238.76,0.36,9.01,0.00,0.03,0.39,0.42,0.04,99.15,6.31,0.00,93.69,0.00,
2023-05-04,13:22:22.220,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.38,241.16,0.34,8.62,0.00,0.02,0.28,0.27,0.00,99.45,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.38,241.16,0.34,8.62,0.00,0.02,0.28,0.27,0.00,99.45,5.35,0.00,94.65,0.00,
2023-05-04,13:22:22.320,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.44,238.81,0.35,8.68,0.00,0.02,0.28,0.29,0.00,99.43,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.44,238.81,0.35,8.68,0.00,0.02,0.28,0.29,0.00,99.43,5.28,0.00,94.72,0.00,
2023-05-04,13:22:22.420,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,5.18,241.19,0.32,8.03,0.00,0.02,0.35,0.41,0.90,98.34,5.97,3.42,90.61,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,5.18,241.19,0.32,8.03,0.00,0.02,0.35,0.41,0.90,98.34,5.97,3.42,90.61,0.00,
2023-05-04,13:22:22.520,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.25,238.83,0.35,8.69,0.00,0.02,0.28,0.30,0.00,99.42,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.25,238.83,0.35,8.69,0.00,0.02,0.28,0.30,0.00,99.42,5.32,0.00,94.68,0.00,
2023-05-04,13:22:22.621,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.53,241.19,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.53,241.19,0.37,9.30,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,13:22:22.721,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.69,238.78,0.33,8.29,0.00,0.02,0.32,0.35,0.18,99.16,5.58,0.52,93.89,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.69,238.78,0.33,8.29,0.00,0.02,0.32,0.35,0.18,99.16,5.58,0.52,93.89,0.00,
2023-05-04,13:22:22.821,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.09,241.22,0.33,8.31,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.09,241.22,0.33,8.31,0.00,0.02,0.26,0.24,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,13:22:22.921,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.01,5.30,238.97,0.38,9.51,0.00,0.03,0.35,0.38,0.00,99.27,5.74,0.00,94.26,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.01,5.30,238.97,0.38,9.51,0.00,0.03,0.35,0.38,0.00,99.27,5.74,0.00,94.26,0.00,
2023-05-04,13:22:23.021,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.44,238.76,0.34,8.61,0.00,0.02,0.30,0.30,0.00,99.40,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.44,238.76,0.34,8.61,0.00,0.02,0.30,0.30,0.00,99.40,5.51,0.00,94.49,0.00,
2023-05-04,13:22:23.121,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.67,238.79,0.36,8.94,0.00,0.02,0.31,0.34,0.00,99.35,5.61,0.00,94.39,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.67,238.79,0.36,8.94,0.00,0.02,0.31,0.34,0.00,99.35,5.61,0.00,94.39,0.00,
2023-05-04,13:22:23.220,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.27,238.83,0.33,8.24,0.00,0.02,0.28,0.27,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.27,238.83,0.33,8.24,0.00,0.02,0.28,0.27,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,13:22:23.320,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.79,238.83,0.34,8.45,0.00,0.02,0.32,0.35,0.00,99.33,5.54,0.00,94.46,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.79,238.83,0.34,8.45,0.00,0.02,0.32,0.35,0.00,99.33,5.54,0.00,94.46,0.00,
2023-05-04,13:22:23.420,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.80,5.02,238.77,0.32,7.93,0.00,0.02,0.34,0.40,0.00,99.26,5.85,0.00,94.15,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.80,5.02,238.77,0.32,7.93,0.00,0.02,0.34,0.40,0.00,99.26,5.85,0.00,94.15,0.00,
2023-05-04,13:22:23.520,0.00,0.25,0.00,0.74,0.01,0.02,0.64,0.13,0.00,0.01,0.00,0.00,2.24,8.97,238.79,0.50,12.50,0.00,0.06,0.63,0.75,0.00,98.62,7.52,0.00,92.48,0.00,0.00,0.25,0.00,0.74,0.01,0.02,0.64,0.13,0.00,0.01,0.00,0.00,N/A,2.24,8.97,238.79,0.50,12.50,0.00,0.06,0.63,0.75,0.00,98.62,7.52,0.00,92.48,0.00,
2023-05-04,13:22:23.619,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.13,238.74,0.37,9.17,0.00,0.02,0.26,0.26,0.00,99.48,5.17,0.00,94.83,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.13,238.74,0.37,9.17,0.00,0.02,0.26,0.26,0.00,99.48,5.17,0.00,94.83,0.00,
2023-05-04,13:22:23.719,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.90,5.26,238.83,0.34,8.59,0.00,0.02,0.36,0.37,0.00,99.27,5.91,0.00,94.09,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.90,5.26,238.83,0.34,8.59,0.00,0.02,0.36,0.37,0.00,99.27,5.91,0.00,94.09,0.00,
2023-05-04,13:22:23.819,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,238.74,0.35,8.72,0.00,0.02,0.25,0.25,0.00,99.50,5.01,0.00,94.99,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,238.74,0.35,8.72,0.00,0.02,0.25,0.25,0.00,99.50,5.01,0.00,94.99,0.00,
2023-05-04,13:22:23.919,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.98,238.73,0.32,7.91,0.00,0.02,0.34,0.37,0.03,99.26,5.93,0.00,94.07,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.98,238.73,0.32,7.91,0.00,0.02,0.34,0.37,0.03,99.26,5.93,0.00,94.07,0.00,
2023-05-04,13:22:24.019,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.75,241.19,0.34,8.45,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.75,241.19,0.34,8.45,0.00,0.02,0.31,0.32,0.00,99.37,5.64,0.00,94.36,0.00,
2023-05-04,13:22:24.119,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.86,4.82,238.79,0.36,8.89,0.00,0.02,0.32,0.35,0.00,99.33,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.86,4.82,238.79,0.36,8.89,0.00,0.02,0.32,0.35,0.00,99.33,5.64,0.00,94.36,0.00,
2023-05-04,13:22:24.220,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.19,241.19,0.36,8.97,0.00,0.02,0.27,0.29,0.00,99.43,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.19,241.19,0.36,8.97,0.00,0.02,0.27,0.29,0.00,99.43,5.42,0.00,94.58,0.00,
2023-05-04,13:22:24.320,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.10,238.82,0.35,8.86,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.10,238.82,0.35,8.86,0.00,0.02,0.27,0.28,0.00,99.45,5.20,0.00,94.80,0.00,
2023-05-04,13:22:24.420,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.70,241.19,0.32,7.94,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.70,241.19,0.32,7.94,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,
2023-05-04,13:22:24.520,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.27,238.83,0.31,7.67,0.00,0.02,0.35,0.37,0.00,99.28,5.82,0.00,94.18,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.27,238.83,0.31,7.67,0.00,0.02,0.35,0.37,0.00,99.28,5.82,0.00,94.18,0.00,
2023-05-04,13:22:24.621,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.51,241.21,0.37,9.32,0.00,0.02,0.22,0.20,0.00,99.57,4.79,0.00,95.21,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.51,241.21,0.37,9.32,0.00,0.02,0.22,0.20,0.00,99.57,4.79,0.00,95.21,0.00,
2023-05-04,13:22:24.721,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.20,238.79,0.31,7.83,0.00,0.02,0.36,0.39,0.00,99.26,5.83,0.00,94.17,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.20,238.79,0.31,7.83,0.00,0.02,0.36,0.39,0.00,99.26,5.83,0.00,94.17,0.00,
2023-05-04,13:22:24.821,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.94,241.19,0.35,8.75,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.94,241.19,0.35,8.75,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,13:22:24.921,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.95,5.21,238.79,0.36,9.12,0.00,0.02,0.35,0.38,0.00,99.26,5.71,0.00,94.29,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.95,5.21,238.79,0.36,9.12,0.00,0.02,0.35,0.38,0.00,99.26,5.71,0.00,94.29,0.00,
2023-05-04,13:22:25.022,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.53,241.22,0.34,8.47,0.00,0.02,0.30,0.31,0.00,99.40,5.67,0.00,94.33,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.53,241.22,0.34,8.47,0.00,0.02,0.30,0.31,0.00,99.40,5.67,0.00,94.33,0.00,
2023-05-04,13:22:25.122,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.88,5.08,238.79,0.35,8.64,0.00,0.02,0.34,0.36,0.00,99.30,5.81,0.00,94.19,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.08,238.79,0.35,8.64,0.00,0.02,0.34,0.36,0.00,99.30,5.81,0.00,94.19,0.00,
2023-05-04,13:22:25.222,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.68,241.20,0.32,7.90,0.00,0.02,0.31,0.33,0.00,99.35,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.68,241.20,0.32,7.90,0.00,0.02,0.31,0.33,0.00,99.35,5.48,0.00,94.52,0.00,
2023-05-04,13:22:25.322,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.92,238.82,0.36,8.93,0.00,0.02,0.26,0.24,0.00,99.50,4.98,0.00,95.02,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.92,238.82,0.36,8.93,0.00,0.02,0.26,0.24,0.00,99.50,4.98,0.00,95.02,0.00,
2023-05-04,13:22:25.423,0.00,0.16,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.92,5.77,241.19,0.32,7.98,0.00,0.02,0.40,0.41,0.00,99.19,6.00,0.00,94.00,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.77,241.19,0.32,7.98,0.00,0.02,0.40,0.41,0.00,99.19,6.00,0.00,94.00,0.00,
2023-05-04,13:22:25.523,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,1.39,7.78,238.85,0.36,8.91,0.00,0.04,0.52,0.65,0.12,98.71,6.50,0.25,93.25,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.05,0.00,0.01,0.00,0.00,N/A,1.39,7.78,238.85,0.36,8.91,0.00,0.04,0.52,0.65,0.12,98.71,6.50,0.25,93.25,0.00,
2023-05-04,13:22:25.623,0.00,0.15,0.00,0.77,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,0.79,5.08,241.16,0.31,7.74,0.00,0.02,0.34,0.41,0.40,98.85,5.62,0.40,93.98,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.08,241.16,0.31,7.74,0.00,0.02,0.34,0.41,0.40,98.85,5.62,0.40,93.98,0.00,
2023-05-04,13:22:25.723,0.00,0.16,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,5.05,238.74,0.31,7.81,0.00,0.02,0.32,0.30,0.00,99.38,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,5.05,238.74,0.31,7.81,0.00,0.02,0.32,0.30,0.00,99.38,5.32,0.00,94.68,0.00,
2023-05-04,13:22:25.824,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,6.07,241.21,0.28,7.08,0.00,0.02,0.42,0.49,0.00,99.09,6.59,0.00,93.41,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,6.07,241.21,0.28,7.08,0.00,0.02,0.42,0.49,0.00,99.09,6.59,0.00,93.41,0.00,
2023-05-04,13:22:25.924,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.95,238.80,0.35,8.73,0.00,0.02,0.26,0.27,0.00,99.47,5.13,0.00,94.87,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.95,238.80,0.35,8.73,0.00,0.02,0.26,0.27,0.00,99.47,5.13,0.00,94.87,0.00,
2023-05-04,13:22:26.024,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,5.56,241.23,0.30,7.57,0.00,0.02,0.35,0.36,0.00,99.29,5.77,0.00,94.23,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.56,241.23,0.30,7.57,0.00,0.02,0.35,0.36,0.00,99.29,5.77,0.00,94.23,0.00,
2023-05-04,13:22:26.124,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.85,5.04,238.75,0.34,8.41,0.00,0.02,0.33,0.36,0.05,99.26,5.91,0.09,94.00,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.04,238.75,0.34,8.41,0.00,0.02,0.33,0.36,0.05,99.26,5.91,0.09,94.00,0.00,
2023-05-04,13:22:26.225,0.00,0.19,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,1.03,5.38,241.21,0.38,9.56,0.00,0.03,0.36,0.41,0.00,99.22,6.95,0.00,93.05,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,1.03,5.38,241.21,0.38,9.56,0.00,0.03,0.36,0.41,0.00,99.22,6.95,0.00,93.05,0.00,
2023-05-04,13:22:26.325,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.88,238.82,0.35,8.85,0.00,0.02,0.25,0.25,0.00,99.49,5.01,0.00,94.99,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.88,238.82,0.35,8.85,0.00,0.02,0.25,0.25,0.00,99.49,5.01,0.00,94.99,0.00,
2023-05-04,13:22:26.425,0.00,0.18,0.00,0.75,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,1.21,6.89,241.17,0.35,8.81,0.00,0.03,0.48,0.62,0.00,98.90,7.00,0.00,93.00,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.96,0.07,0.00,0.01,0.00,0.00,N/A,1.21,6.89,241.17,0.35,8.81,0.00,0.03,0.48,0.62,0.00,98.90,7.00,0.00,93.00,0.00,
2023-05-04,13:22:26.525,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.03,5.79,238.79,0.36,8.91,0.00,0.03,0.40,0.57,0.00,99.03,7.31,0.00,92.69,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.03,5.79,238.79,0.36,8.91,0.00,0.03,0.40,0.57,0.00,99.03,7.31,0.00,92.69,0.00,
2023-05-04,13:22:26.626,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.83,5.14,241.19,0.32,8.10,0.00,0.02,0.35,0.41,0.00,99.24,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.83,5.14,241.19,0.32,8.10,0.00,0.02,0.35,0.41,0.00,99.24,5.82,0.00,94.18,0.00,
2023-05-04,13:22:26.726,0.00,0.16,0.00,0.75,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,0.97,5.92,238.79,0.33,8.23,0.00,0.03,0.41,0.49,0.00,99.10,5.99,0.00,94.01,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.82,0.05,0.00,0.01,0.00,0.00,N/A,0.97,5.92,238.79,0.33,8.23,0.00,0.03,0.41,0.49,0.00,99.10,5.99,0.00,94.01,0.00,
2023-05-04,13:22:26.826,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.55,241.25,0.32,8.07,0.00,0.02,0.29,0.29,0.00,99.42,5.78,0.00,94.22,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.55,241.25,0.32,8.07,0.00,0.02,0.29,0.29,0.00,99.42,5.78,0.00,94.22,0.00,
2023-05-04,13:22:26.926,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.32,238.79,0.33,8.24,0.00,0.02,0.28,0.30,0.25,99.17,5.15,0.65,94.20,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.32,238.79,0.33,8.24,0.00,0.02,0.28,0.30,0.25,99.17,5.15,0.65,94.20,0.00,
2023-05-04,13:22:27.027,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.02,5.75,241.21,0.36,8.90,0.00,0.03,0.39,0.43,0.00,99.17,5.92,0.00,94.08,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.02,5.75,241.21,0.36,8.90,0.00,0.03,0.39,0.43,0.00,99.17,5.92,0.00,94.08,0.00,
2023-05-04,13:22:27.127,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,238.82,0.32,8.05,0.00,0.02,0.32,0.35,0.00,99.33,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,238.82,0.32,8.05,0.00,0.02,0.32,0.35,0.00,99.33,5.54,0.00,94.46,0.00,
2023-05-04,13:22:27.227,0.00,0.16,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.91,5.65,241.23,0.32,8.09,0.00,0.02,0.39,0.45,0.00,99.16,6.17,0.00,93.83,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.91,5.65,241.23,0.32,8.09,0.00,0.02,0.39,0.45,0.00,99.16,6.17,0.00,93.83,0.00,
2023-05-04,13:22:27.327,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.49,238.82,0.32,8.03,0.00,0.02,0.28,0.25,0.00,99.47,5.04,0.00,94.96,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.49,238.82,0.32,8.03,0.00,0.02,0.28,0.25,0.00,99.47,5.04,0.00,94.96,0.00,
2023-05-04,13:22:27.428,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,5.15,241.26,0.31,7.87,0.00,0.02,0.34,0.39,0.00,99.27,5.69,0.00,94.31,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.15,241.26,0.31,7.87,0.00,0.02,0.34,0.39,0.00,99.27,5.69,0.00,94.31,0.00,
