System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:38.656,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.83,286.79,240.37,0.88,22.11,0.13,3.30,13.47,15.62,1.23,69.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.83,286.79,240.37,0.88,22.11,0.13,3.30,13.47,15.62,1.23,69.67,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.757,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.91,287.07,240.36,0.88,22.10,0.13,3.30,13.49,15.17,0.74,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.91,287.07,240.36,0.88,22.10,0.13,3.30,13.49,15.17,0.74,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.857,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.88,286.75,240.39,0.88,22.12,0.13,3.30,13.46,15.35,1.73,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.88,286.75,240.39,0.88,22.12,0.13,3.30,13.46,15.35,1.73,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:38.958,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.68,286.12,240.42,0.89,22.14,0.13,3.29,13.45,15.59,0.00,70.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.68,286.12,240.42,0.89,22.14,0.13,3.29,13.45,15.59,0.00,70.96,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.057,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.66,284.94,238.06,0.88,22.05,0.13,3.30,13.52,15.82,0.96,69.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.66,284.94,238.06,0.88,22.05,0.13,3.30,13.52,15.82,0.96,69.70,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.156,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.32,0.00,0.00,0.00,0.00,125.21,284.46,237.96,0.88,22.01,0.13,3.29,13.50,15.55,0.97,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.32,0.00,0.00,0.00,0.00,N/A,125.21,284.46,237.96,0.88,22.01,0.13,3.29,13.50,15.55,0.97,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.257,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,126.84,286.47,240.35,0.89,22.14,0.13,3.30,13.47,16.58,0.00,69.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.84,286.47,240.35,0.89,22.14,0.13,3.30,13.47,16.58,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.357,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.90,287.12,240.41,0.88,22.10,0.13,3.30,13.48,14.89,1.00,70.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.90,287.12,240.41,0.88,22.10,0.13,3.30,13.48,14.89,1.00,70.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.458,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.59,285.66,240.34,0.89,22.16,0.13,3.29,13.43,17.45,0.00,69.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.59,285.66,240.34,0.89,22.16,0.13,3.29,13.43,17.45,0.00,69.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.558,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.96,287.21,240.37,0.88,22.10,0.13,3.30,13.49,14.91,1.39,70.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.96,287.21,240.37,0.88,22.10,0.13,3.30,13.49,14.91,1.39,70.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.657,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,125.45,283.63,237.99,0.88,22.11,0.13,3.29,13.46,15.75,1.31,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.45,283.63,237.99,0.88,22.11,0.13,3.29,13.46,15.75,1.31,69.49,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.757,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,125.77,284.82,238.01,0.88,22.08,0.13,3.30,13.52,17.36,1.72,67.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.77,284.82,238.01,0.88,22.08,0.13,3.30,13.52,17.36,1.72,67.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.857,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,126.73,287.70,240.41,0.88,22.02,0.13,3.30,13.51,16.41,1.48,68.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.79,0.32,0.00,0.00,0.00,0.00,N/A,126.73,287.70,240.41,0.88,22.02,0.13,3.30,13.51,16.41,1.48,68.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:39.958,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.00,126.69,287.27,240.36,0.88,22.05,0.13,3.29,13.50,14.95,1.32,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.00,N/A,126.69,287.27,240.36,0.88,22.05,0.13,3.29,13.50,14.95,1.32,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.058,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,126.83,287.48,240.37,0.88,22.06,0.13,3.30,13.50,15.83,1.50,69.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.00,N/A,126.83,287.48,240.37,0.88,22.06,0.13,3.30,13.50,15.83,1.50,69.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.159,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.73,287.21,240.45,0.88,22.06,0.13,3.29,13.48,15.07,0.90,70.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.73,287.21,240.45,0.88,22.06,0.13,3.29,13.48,15.07,0.90,70.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.258,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.00,125.58,284.23,238.08,0.88,22.09,0.13,3.30,13.49,17.02,1.38,68.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.00,N/A,125.58,284.23,238.08,0.88,22.09,0.13,3.30,13.49,17.02,1.38,68.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.357,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,125.45,283.46,237.96,0.89,22.13,0.13,3.30,13.45,15.58,0.64,70.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,125.45,283.46,237.96,0.89,22.13,0.13,3.30,13.45,15.58,0.64,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.458,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,126.76,287.20,240.37,0.88,22.07,0.13,3.30,13.49,14.98,1.37,70.16,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,126.76,287.20,240.37,0.88,22.07,0.13,3.30,13.49,14.98,1.37,70.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.558,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.00,126.76,287.36,240.37,0.88,22.06,0.13,3.30,13.50,15.57,1.00,69.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.33,0.00,0.00,0.00,0.00,N/A,126.76,287.36,240.37,0.88,22.06,0.13,3.30,13.50,15.57,1.00,69.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.659,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.60,286.25,240.37,0.88,22.11,0.13,3.29,13.45,16.85,0.41,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.60,286.25,240.37,0.88,22.11,0.13,3.29,13.45,16.85,0.41,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.759,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.97,286.83,240.41,0.89,22.13,0.13,3.30,13.46,14.88,0.61,71.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.97,286.83,240.41,0.89,22.13,0.13,3.30,13.46,14.88,0.61,71.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.859,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,125.52,283.77,238.03,0.88,22.12,0.13,3.30,13.48,16.61,0.46,69.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.52,283.77,238.03,0.88,22.12,0.13,3.30,13.48,16.61,0.46,69.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:40.958,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,125.63,284.52,238.04,0.88,22.08,0.13,3.30,13.50,15.68,1.08,69.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,125.63,284.52,238.04,0.88,22.08,0.13,3.30,13.50,15.68,1.08,69.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.058,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.74,286.50,240.36,0.88,22.12,0.13,3.29,13.46,15.89,0.50,70.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.74,286.50,240.36,0.88,22.12,0.13,3.29,13.46,15.89,0.50,70.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.159,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,126.76,285.96,240.41,0.89,22.16,0.13,3.30,13.43,15.62,1.81,69.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.76,285.96,240.41,0.89,22.16,0.13,3.30,13.43,15.62,1.81,69.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.259,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.93,286.67,240.36,0.89,22.14,0.13,3.30,13.47,16.06,0.08,70.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.93,286.67,240.36,0.89,22.14,0.13,3.30,13.47,16.06,0.08,70.40,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.360,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.32,0.00,0.00,0.00,0.00,126.58,287.05,240.34,0.88,22.05,0.13,3.29,13.51,17.47,2.70,66.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.32,0.00,0.00,0.00,0.00,N/A,126.58,287.05,240.34,0.88,22.05,0.13,3.29,13.51,17.47,2.70,66.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.460,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,126.71,286.76,240.36,0.88,22.09,0.13,3.29,13.47,16.19,2.41,67.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,126.71,286.76,240.36,0.88,22.09,0.13,3.29,13.47,16.19,2.41,67.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.560,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.68,284.78,238.06,0.88,22.07,0.13,3.30,13.51,15.39,1.16,69.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.68,284.78,238.06,0.88,22.07,0.13,3.30,13.51,15.39,1.16,69.94,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.660,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.82,286.77,240.49,0.88,22.11,0.13,3.30,13.47,15.63,2.24,68.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.82,286.77,240.49,0.88,22.11,0.13,3.30,13.47,15.63,2.24,68.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.760,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.75,287.41,240.39,0.88,22.05,0.13,3.30,13.52,16.60,0.80,69.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.75,287.41,240.39,0.88,22.05,0.13,3.30,13.52,16.60,0.80,69.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.861,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.00,126.70,286.22,240.37,0.89,22.13,0.13,3.29,13.46,16.77,0.00,69.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.70,286.22,240.37,0.89,22.13,0.13,3.29,13.46,16.77,0.00,69.76,100.00,0.00,0.00,0.00,
2023-05-04,13:21:41.961,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.72,287.20,240.36,0.88,22.06,0.13,3.29,13.49,15.38,0.48,70.65,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.72,287.20,240.36,0.88,22.06,0.13,3.29,13.49,15.38,0.48,70.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.062,0.07,0.44,0.15,1.11,0.04,0.10,0.61,0.26,0.00,0.00,0.00,0.01,126.40,289.48,240.39,0.87,21.83,0.13,3.29,13.61,15.34,5.19,65.86,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.04,0.10,0.61,0.26,0.00,0.00,0.00,0.01,N/A,126.40,289.48,240.39,0.87,21.83,0.13,3.29,13.61,15.34,5.19,65.86,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.161,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.00,125.53,284.66,237.97,0.88,22.05,0.13,3.30,13.51,14.91,0.66,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.76,0.32,0.00,0.00,0.00,0.00,N/A,125.53,284.66,237.97,0.88,22.05,0.13,3.30,13.51,14.91,0.66,70.92,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.260,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,125.40,284.75,237.96,0.88,22.02,0.13,3.29,13.51,15.32,0.42,70.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,N/A,125.40,284.75,237.96,0.88,22.02,0.13,3.29,13.51,15.32,0.42,70.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.361,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,126.67,286.26,240.36,0.89,22.13,0.13,3.29,13.45,16.34,0.71,69.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.00,N/A,126.67,286.26,240.36,0.89,22.13,0.13,3.29,13.45,16.34,0.71,69.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.461,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.78,287.23,240.40,0.88,22.07,0.13,3.30,13.49,15.43,0.48,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.78,287.23,240.40,0.88,22.07,0.13,3.30,13.49,15.43,0.48,70.60,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.562,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,126.85,286.85,240.38,0.88,22.11,0.13,3.30,13.48,17.04,1.27,68.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.36,0.00,0.00,0.00,0.00,N/A,126.85,286.85,240.38,0.88,22.11,0.13,3.30,13.48,17.04,1.27,68.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.662,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.88,287.18,240.42,0.88,22.09,0.13,3.30,13.49,15.45,0.64,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.88,287.18,240.42,0.88,22.09,0.13,3.30,13.49,15.45,0.64,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.761,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.54,284.22,237.98,0.88,22.08,0.13,3.30,13.49,14.89,0.44,71.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.54,284.22,237.98,0.88,22.08,0.13,3.30,13.49,14.89,0.44,71.18,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.861,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,125.46,283.77,237.96,0.88,22.11,0.13,3.29,13.46,14.82,0.44,71.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.34,0.00,0.00,0.00,0.00,N/A,125.46,283.77,237.96,0.88,22.11,0.13,3.29,13.46,14.82,0.44,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:42.961,0.07,0.44,0.15,1.11,0.02,0.07,0.80,0.34,0.00,0.00,0.00,0.00,126.68,287.03,240.37,0.88,22.07,0.13,3.29,13.49,15.43,1.83,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.80,0.34,0.00,0.00,0.00,0.00,N/A,126.68,287.03,240.37,0.88,22.07,0.13,3.29,13.49,15.43,1.83,69.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.062,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.84,287.24,240.38,0.88,22.08,0.13,3.30,13.50,17.58,0.84,68.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.84,287.24,240.38,0.88,22.08,0.13,3.30,13.50,17.58,0.84,68.08,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.162,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,126.79,286.29,240.33,0.89,22.14,0.13,3.30,13.45,16.03,0.84,69.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,126.79,286.29,240.33,0.89,22.14,0.13,3.30,13.45,16.03,0.84,69.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.263,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,126.73,286.53,240.40,0.88,22.12,0.13,3.29,13.46,15.95,0.35,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.36,0.00,0.00,0.00,0.00,N/A,126.73,286.53,240.40,0.88,22.12,0.13,3.29,13.46,15.95,0.35,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.362,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.00,125.65,284.24,237.96,0.88,22.10,0.13,3.30,13.48,15.59,0.31,70.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.36,0.00,0.00,0.00,0.00,N/A,125.65,284.24,237.96,0.88,22.10,0.13,3.30,13.48,15.59,0.31,70.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.461,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.58,284.63,238.11,0.88,22.06,0.13,3.30,13.51,15.80,0.63,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.58,284.63,238.11,0.88,22.06,0.13,3.30,13.51,15.80,0.63,70.06,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.562,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,127.06,287.44,240.47,0.88,22.10,0.13,3.30,13.50,14.88,0.12,71.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,127.06,287.44,240.47,0.88,22.10,0.13,3.30,13.50,14.88,0.12,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.662,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.94,287.66,240.41,0.88,22.06,0.13,3.30,13.51,15.39,0.84,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.94,287.66,240.41,0.88,22.06,0.13,3.30,13.51,15.39,0.84,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.763,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.51,284.36,240.42,0.89,22.24,0.13,3.29,13.38,23.60,0.36,62.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.51,284.36,240.42,0.89,22.24,0.13,3.29,13.38,23.60,0.36,62.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.863,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,126.85,287.15,240.38,0.88,22.09,0.13,3.30,13.49,15.89,0.54,70.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,126.85,287.15,240.38,0.88,22.09,0.13,3.30,13.49,15.89,0.54,70.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.963,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,125.64,283.53,238.02,0.89,22.16,0.13,3.30,13.45,15.26,2.00,69.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,125.64,283.53,238.02,0.89,22.16,0.13,3.30,13.45,15.26,2.00,69.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.062,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,125.62,284.67,238.09,0.88,22.06,0.13,3.30,13.50,14.87,1.46,70.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,125.62,284.67,238.09,0.88,22.06,0.13,3.30,13.50,14.87,1.46,70.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.162,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,126.82,286.33,240.35,0.89,22.15,0.13,3.30,13.45,14.97,1.34,70.24,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.84,0.35,0.00,0.00,0.00,0.00,N/A,126.82,286.33,240.35,0.89,22.15,0.13,3.30,13.45,14.97,1.34,70.24,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.263,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,126.73,287.14,240.38,0.88,22.07,0.13,3.30,13.49,15.78,0.28,70.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.00,N/A,126.73,287.14,240.38,0.88,22.07,0.13,3.30,13.49,15.78,0.28,70.45,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.363,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,126.98,287.16,240.35,0.88,22.11,0.13,3.30,13.49,15.11,0.80,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.98,287.16,240.35,0.88,22.11,0.13,3.30,13.49,15.11,0.80,70.60,100.00,0.00,0.00,0.00,
