System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:22:16.606,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,129.45,297.16,238.04,0.87,21.78,0.14,3.40,14.07,18.48,0.91,66.54,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.45,297.16,238.04,0.87,21.78,0.14,3.40,14.07,18.48,0.91,66.54,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.705,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,129.39,295.84,238.09,0.87,21.87,0.14,3.40,14.00,19.65,1.00,65.36,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,N/A,129.39,295.84,238.09,0.87,21.87,0.14,3.40,14.00,19.65,1.00,65.36,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.806,0.07,0.43,0.16,1.11,0.02,0.13,0.80,0.40,0.00,0.00,0.00,0.01,130.32,300.38,240.52,0.87,21.69,0.14,3.39,14.07,18.96,0.00,66.97,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.13,0.80,0.40,0.00,0.00,0.00,0.01,N/A,130.32,300.38,240.52,0.87,21.69,0.14,3.39,14.07,18.96,0.00,66.97,100.00,0.00,0.00,0.00,
2023-05-04,13:22:16.906,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,130.53,299.33,240.52,0.87,21.80,0.14,3.39,14.02,17.18,3.04,65.76,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.84,0.40,0.00,0.00,0.00,0.01,N/A,130.53,299.33,240.52,0.87,21.80,0.14,3.39,14.02,17.18,3.04,65.76,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.007,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,130.27,299.21,240.45,0.87,21.77,0.14,3.39,14.04,19.09,0.19,66.68,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.41,0.00,0.00,0.00,0.01,N/A,130.27,299.21,240.45,0.87,21.77,0.14,3.39,14.04,19.09,0.19,66.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.106,0.07,0.43,0.16,1.11,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,128.62,296.09,238.18,0.87,21.72,0.14,3.38,14.04,16.78,0.50,68.68,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.62,296.09,238.18,0.87,21.72,0.14,3.38,14.04,16.78,0.50,68.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.206,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,127.77,291.84,238.07,0.88,21.89,0.13,3.35,13.82,17.55,0.00,68.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.77,291.84,238.07,0.88,21.89,0.13,3.35,13.82,17.55,0.00,68.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.306,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.80,292.93,240.44,0.88,21.99,0.13,3.35,13.72,17.05,0.00,69.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.80,292.93,240.44,0.88,21.99,0.13,3.35,13.72,17.05,0.00,69.23,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.407,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.47,291.73,240.55,0.88,22.02,0.13,3.34,13.67,17.42,0.00,68.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.47,291.73,240.55,0.88,22.02,0.13,3.34,13.67,17.42,0.00,68.91,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.507,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.67,292.17,240.41,0.88,22.02,0.13,3.34,13.68,16.39,0.71,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.67,292.17,240.41,0.88,22.02,0.13,3.34,13.68,16.39,0.71,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.606,0.07,0.44,0.15,1.11,0.02,0.09,0.83,0.39,0.00,0.00,0.00,0.01,127.30,288.59,238.04,0.88,22.06,0.13,3.34,13.65,17.14,0.82,68.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.83,0.39,0.00,0.00,0.00,0.01,N/A,127.30,288.59,238.04,0.88,22.06,0.13,3.34,13.65,17.14,0.82,68.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.706,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,127.20,289.98,238.04,0.88,21.93,0.13,3.34,13.73,16.60,1.53,68.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.20,289.98,238.04,0.88,21.93,0.13,3.34,13.73,16.60,1.53,68.14,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.806,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.76,291.92,240.44,0.88,22.05,0.13,3.35,13.66,17.91,0.00,68.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.76,291.92,240.44,0.88,22.05,0.13,3.35,13.66,17.91,0.00,68.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:17.907,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.53,292.83,240.51,0.88,21.95,0.13,3.34,13.73,16.79,0.00,69.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.53,292.83,240.51,0.88,21.95,0.13,3.34,13.73,16.79,0.00,69.48,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.007,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.75,292.27,240.43,0.88,22.03,0.13,3.35,13.68,16.36,0.00,69.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.75,292.27,240.43,0.88,22.03,0.13,3.35,13.68,16.36,0.00,69.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.107,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,127.49,290.05,238.09,0.88,21.98,0.13,3.35,13.72,17.23,0.00,69.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.49,290.05,238.09,0.88,21.98,0.13,3.35,13.72,17.23,0.00,69.05,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.206,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.40,0.00,0.00,0.00,0.01,127.26,289.90,238.10,0.88,21.95,0.13,3.34,13.72,17.32,0.00,68.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.40,0.00,0.00,0.00,0.01,N/A,127.26,289.90,238.10,0.88,21.95,0.13,3.34,13.72,17.32,0.00,68.96,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.307,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.80,293.35,240.48,0.88,21.95,0.13,3.35,13.73,16.64,0.00,69.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.80,293.35,240.48,0.88,21.95,0.13,3.35,13.73,16.64,0.00,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.407,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.59,292.41,240.59,0.88,21.99,0.13,3.34,13.70,17.03,0.00,69.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.59,292.41,240.59,0.88,21.99,0.13,3.34,13.70,17.03,0.00,69.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.508,0.07,0.44,0.15,1.11,0.02,0.10,0.86,0.40,0.00,0.00,0.00,0.01,129.78,296.39,240.45,0.88,21.89,0.13,3.37,13.88,16.89,0.00,69.23,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.78,296.39,240.45,0.88,21.89,0.13,3.37,13.88,16.89,0.00,69.23,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.607,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.41,0.00,0.00,0.00,0.01,128.36,293.18,238.06,0.88,21.89,0.13,3.37,13.88,18.74,0.41,66.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,128.36,293.18,238.06,0.88,21.89,0.13,3.37,13.88,18.74,0.41,66.97,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.706,0.07,0.44,0.15,1.11,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,128.54,294.74,238.05,0.87,21.81,0.14,3.38,13.94,16.77,0.30,68.99,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.54,294.74,238.05,0.87,21.81,0.14,3.38,13.94,16.77,0.30,68.99,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.807,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,129.68,296.59,240.42,0.87,21.86,0.13,3.37,13.91,17.09,0.00,69.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,N/A,129.68,296.59,240.42,0.87,21.86,0.13,3.37,13.91,17.09,0.00,69.00,100.00,0.00,0.00,0.00,
2023-05-04,13:22:18.907,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,129.76,297.35,240.47,0.87,21.82,0.13,3.37,13.95,17.03,0.00,69.02,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.76,297.35,240.47,0.87,21.82,0.13,3.37,13.95,17.03,0.00,69.02,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.008,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.40,0.00,0.00,0.00,0.01,129.87,296.30,240.46,0.88,21.91,0.14,3.38,13.87,17.72,0.12,68.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.40,0.00,0.00,0.00,0.01,N/A,129.87,296.30,240.46,0.88,21.91,0.14,3.38,13.87,17.72,0.12,68.28,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.107,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,128.45,294.21,238.03,0.87,21.83,0.13,3.37,13.92,16.85,0.00,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.45,294.21,238.03,0.87,21.83,0.13,3.37,13.92,16.85,0.00,69.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.207,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,128.66,293.85,238.07,0.88,21.89,0.14,3.38,13.89,16.85,0.00,69.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.11,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.66,293.85,238.07,0.88,21.89,0.14,3.38,13.89,16.85,0.00,69.25,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.307,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.41,0.00,0.00,0.00,0.01,129.89,296.62,240.48,0.88,21.89,0.14,3.38,13.90,17.92,0.00,68.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.89,296.62,240.48,0.88,21.89,0.14,3.38,13.90,17.92,0.00,68.18,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.408,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.41,0.00,0.00,0.00,0.01,129.92,296.41,240.45,0.88,21.92,0.14,3.38,13.89,17.24,0.00,68.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.92,296.41,240.45,0.88,21.92,0.14,3.38,13.89,17.24,0.00,68.87,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.508,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,129.65,296.83,240.50,0.87,21.84,0.13,3.37,13.90,17.06,0.15,68.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.39,0.00,0.00,0.00,0.01,N/A,129.65,296.83,240.50,0.87,21.84,0.13,3.37,13.90,17.06,0.15,68.88,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.607,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.40,0.00,0.00,0.00,0.01,128.46,293.86,238.20,0.87,21.86,0.13,3.37,13.90,18.25,0.84,67.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.40,0.00,0.00,0.00,0.01,N/A,128.46,293.86,238.20,0.87,21.86,0.13,3.37,13.90,18.25,0.84,67.01,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.708,0.13,0.84,0.15,1.11,0.02,0.10,0.84,0.55,0.00,0.00,0.01,0.01,243.61,291.32,241.09,1.67,41.81,0.25,6.31,13.60,15.93,0.00,70.47,100.00,0.00,0.00,0.00,0.13,0.84,0.15,1.11,0.02,0.10,0.84,0.55,0.00,0.00,0.01,0.01,N/A,243.61,291.32,241.09,1.67,41.81,0.25,6.31,13.60,15.93,0.00,70.47,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.809,0.27,1.97,0.14,1.10,0.03,0.12,0.76,0.67,0.00,0.00,0.03,0.03,517.87,262.80,240.73,3.94,98.53,0.54,13.44,12.44,13.54,1.23,72.80,100.00,0.00,0.00,0.00,0.27,1.97,0.14,1.10,0.03,0.12,0.76,0.67,0.00,0.00,0.03,0.03,N/A,517.87,262.80,240.73,3.94,98.53,0.54,13.44,12.44,13.54,1.23,72.80,100.00,0.00,0.00,0.00,
2023-05-04,13:22:19.908,0.01,0.22,0.03,0.68,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.41,47.98,238.38,0.43,10.85,0.01,0.27,3.69,6.93,15.22,74.16,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.68,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,47.98,238.38,0.43,10.85,0.01,0.27,3.69,6.93,15.22,74.16,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.008,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.92,238.56,0.45,11.36,0.01,0.27,3.59,6.50,15.52,74.38,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.92,238.56,0.45,11.36,0.01,0.27,3.59,6.50,15.52,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.109,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.45,46.44,240.88,0.45,11.25,0.01,0.27,3.60,6.54,15.28,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,46.44,240.88,0.45,11.25,0.01,0.27,3.60,6.54,15.28,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.208,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.92,36.88,238.42,0.48,12.09,0.01,0.23,2.90,7.22,15.44,74.44,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.92,36.88,238.42,0.48,12.09,0.01,0.23,2.90,7.22,15.44,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.309,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.25,46.12,240.68,0.44,11.11,0.01,0.27,3.59,6.58,15.09,74.74,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.12,240.68,0.44,11.11,0.01,0.27,3.59,6.58,15.09,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.409,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.46,46.17,240.91,0.45,11.33,0.01,0.27,3.59,6.60,15.25,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,46.17,240.91,0.45,11.33,0.01,0.27,3.59,6.60,15.25,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.509,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,44.82,238.33,0.47,11.64,0.01,0.27,3.53,6.45,15.31,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,44.82,238.33,0.47,11.64,0.01,0.27,3.53,6.45,15.31,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.609,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.62,45.60,240.69,0.47,11.64,0.01,0.28,3.55,6.52,15.34,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.62,45.60,240.69,0.47,11.64,0.01,0.28,3.55,6.52,15.34,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.710,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.68,45.78,240.66,0.47,11.66,0.01,0.28,3.57,6.68,15.19,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.68,45.78,240.66,0.47,11.66,0.01,0.28,3.57,6.68,15.19,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.810,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.61,46.33,238.49,0.46,11.45,0.01,0.28,3.64,6.58,15.89,73.89,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.61,46.33,238.49,0.46,11.45,0.01,0.28,3.64,6.58,15.89,73.89,100.00,0.00,0.00,0.00,
2023-05-04,13:22:20.909,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.68,47.37,238.55,0.45,11.28,0.01,0.28,3.72,6.74,15.31,74.22,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.68,47.37,238.55,0.45,11.28,0.01,0.28,3.72,6.74,15.31,74.22,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.010,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.77,46.61,240.64,0.46,11.55,0.01,0.28,3.63,6.74,15.20,74.43,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.77,46.61,240.64,0.46,11.55,0.01,0.28,3.63,6.74,15.20,74.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.109,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.76,36.31,238.39,0.48,12.06,0.01,0.23,2.86,7.14,15.41,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.76,36.31,238.39,0.48,12.06,0.01,0.23,2.86,7.14,15.41,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.209,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.25,46.37,238.49,0.44,11.06,0.01,0.27,3.65,6.61,15.09,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.37,238.49,0.44,11.06,0.01,0.27,3.65,6.61,15.09,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.310,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.62,240.89,0.46,11.46,0.01,0.27,3.55,6.57,15.20,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.62,240.89,0.46,11.46,0.01,0.27,3.55,6.57,15.20,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.409,0.01,0.43,0.03,0.67,0.07,0.20,0.68,0.18,0.00,0.01,0.00,0.00,21.07,49.18,238.70,0.86,21.42,0.02,0.55,3.86,6.32,9.37,80.45,100.00,0.00,0.00,0.00,0.01,0.43,0.03,0.67,0.07,0.20,0.68,0.18,0.00,0.01,0.00,0.00,N/A,21.07,49.18,238.70,0.86,21.42,0.02,0.55,3.86,6.32,9.37,80.45,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.510,0.01,0.41,0.04,0.67,0.14,0.28,0.51,0.20,0.01,0.01,0.01,0.00,27.66,68.12,240.86,0.81,20.30,0.03,0.72,5.24,6.35,4.43,83.98,100.00,0.00,0.00,0.00,0.01,0.41,0.04,0.67,0.14,0.28,0.51,0.20,0.01,0.01,0.01,0.00,N/A,27.66,68.12,240.86,0.81,20.30,0.03,0.72,5.24,6.35,4.43,83.98,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.610,0.00,0.14,0.01,0.67,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,1.85,12.75,238.78,0.29,7.25,0.00,0.05,1.00,1.11,0.00,97.89,100.00,0.00,0.00,0.00,0.00,0.14,0.01,0.67,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,N/A,1.85,12.75,238.78,0.29,7.25,0.00,0.05,1.00,1.11,0.00,97.89,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.711,0.00,0.21,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.01,0.00,0.00,1.04,4.89,241.11,0.43,10.67,0.00,0.03,0.38,0.32,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.54,0.05,0.01,0.01,0.00,0.00,N/A,1.04,4.89,241.11,0.43,10.67,0.00,0.03,0.38,0.32,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.810,0.00,0.13,0.01,0.67,0.00,0.02,0.91,0.06,0.00,0.01,0.00,0.00,1.31,9.94,238.62,0.26,6.61,0.00,0.03,0.78,0.97,0.05,98.20,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.00,0.02,0.91,0.06,0.00,0.01,0.00,0.00,N/A,1.31,9.94,238.62,0.26,6.61,0.00,0.03,0.78,0.97,0.05,98.20,100.00,0.00,0.00,0.00,
2023-05-04,13:22:21.910,0.00,0.26,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,1.87,7.28,238.70,0.51,12.85,0.00,0.05,0.57,0.65,0.00,98.78,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.89,0.19,0.00,0.01,0.00,0.00,N/A,1.87,7.28,238.70,0.51,12.85,0.00,0.05,0.57,0.65,0.00,98.78,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.011,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.92,241.13,0.38,9.45,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.92,241.13,0.38,9.45,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.110,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.05,238.71,0.36,8.98,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.05,238.71,0.36,8.98,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.211,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.19,241.10,0.40,9.94,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.19,241.10,0.40,9.94,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:22:22.311,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.79,3.96,238.87,0.40,10.04,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.96,238.87,0.40,10.04,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
