System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:28:18.319,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.42,241.10,0.45,11.18,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.42,241.10,0.45,11.18,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.419,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.23,238.72,0.39,9.87,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.23,238.72,0.39,9.87,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.519,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.67,241.02,0.40,10.05,0.00,0.02,0.29,0.24,0.08,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.67,241.02,0.40,10.05,0.00,0.02,0.29,0.24,0.08,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.620,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.24,241.06,0.37,9.34,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.24,241.06,0.37,9.34,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.720,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.50,238.73,0.41,10.28,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.50,238.73,0.41,10.28,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.820,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.96,3.93,241.11,0.49,12.17,0.00,0.02,0.31,0.34,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.96,3.93,241.11,0.49,12.17,0.00,0.02,0.31,0.34,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:18.920,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,0.76,3.44,238.71,0.44,11.01,0.00,0.02,0.27,0.22,0.04,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.08,0.00,0.01,0.00,0.00,N/A,0.76,3.44,238.71,0.44,11.01,0.00,0.02,0.27,0.22,0.04,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.021,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.83,4.03,241.24,0.41,10.33,0.00,0.02,0.31,0.29,0.10,99.30,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.03,241.24,0.41,10.33,0.00,0.02,0.31,0.29,0.10,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.121,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.43,238.72,0.40,10.06,0.00,0.02,0.27,0.23,0.62,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.43,238.72,0.40,10.06,0.00,0.02,0.27,0.23,0.62,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.221,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.30,241.11,0.42,10.62,0.00,0.02,0.33,0.37,0.19,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.30,241.11,0.42,10.62,0.00,0.02,0.33,0.37,0.19,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.321,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.67,238.70,0.36,9.11,0.00,0.02,0.37,0.40,0.59,98.64,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.67,238.70,0.36,9.11,0.00,0.02,0.37,0.40,0.59,98.64,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.422,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.90,4.80,241.09,0.38,9.41,0.00,0.02,0.37,0.41,0.28,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.80,241.09,0.38,9.41,0.00,0.02,0.37,0.41,0.28,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.521,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.24,238.71,0.37,9.14,0.00,0.02,0.33,0.31,0.32,99.04,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.24,238.71,0.37,9.14,0.00,0.02,0.33,0.31,0.32,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.622,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,4.63,241.10,0.38,9.55,0.00,0.02,0.36,0.39,0.36,98.89,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.63,241.10,0.38,9.55,0.00,0.02,0.36,0.39,0.36,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.722,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,3.51,238.71,0.43,10.63,0.00,0.02,0.28,0.25,0.40,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.51,238.71,0.43,10.63,0.00,0.02,0.28,0.25,0.40,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.823,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.84,4.03,241.10,0.42,10.46,0.00,0.02,0.31,0.29,0.44,98.96,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.03,241.10,0.42,10.46,0.00,0.02,0.31,0.29,0.44,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:28:19.922,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.96,4.60,238.63,0.42,10.45,0.00,0.03,0.36,0.43,0.58,98.63,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.60,238.63,0.42,10.45,0.00,0.03,0.36,0.43,0.58,98.63,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.022,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.43,238.62,0.37,9.20,0.00,0.02,0.35,0.36,0.15,99.15,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.43,238.62,0.37,9.20,0.00,0.02,0.35,0.36,0.15,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.123,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.30,241.11,0.35,8.81,0.00,0.02,0.33,0.31,0.18,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.30,241.11,0.35,8.81,0.00,0.02,0.33,0.31,0.18,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.222,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.16,238.58,0.40,10.00,0.00,0.02,0.33,0.30,0.05,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.16,238.58,0.40,10.00,0.00,0.02,0.33,0.30,0.05,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.323,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.16,241.01,0.40,9.89,0.00,0.02,0.32,0.31,0.33,99.04,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.16,241.01,0.40,9.89,0.00,0.02,0.32,0.31,0.33,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.423,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.88,4.20,238.55,0.42,10.46,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.20,238.55,0.42,10.46,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.523,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.25,241.02,0.37,9.26,0.00,0.02,0.33,0.30,0.05,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.25,241.02,0.37,9.26,0.00,0.02,0.33,0.30,0.05,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.623,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.21,238.78,0.38,9.41,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.21,238.78,0.38,9.41,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.723,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.24,238.66,0.36,8.98,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.24,238.66,0.36,8.98,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.824,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.99,4.60,241.07,0.43,10.79,0.00,0.03,0.36,0.35,0.03,99.26,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.60,241.07,0.43,10.79,0.00,0.03,0.36,0.35,0.03,99.26,100.00,0.00,0.00,0.00,
2023-05-04,13:28:20.923,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.35,238.71,0.42,10.48,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.35,238.71,0.42,10.48,0.00,0.02,0.26,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.024,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.76,241.04,0.37,9.34,0.00,0.02,0.37,0.40,0.05,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.76,241.04,0.37,9.34,0.00,0.02,0.37,0.40,0.05,99.18,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.124,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.68,238.73,0.39,9.67,0.00,0.02,0.29,0.25,0.08,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.68,238.73,0.39,9.67,0.00,0.02,0.29,0.25,0.08,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.224,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.24,241.11,0.39,9.78,0.00,0.02,0.33,0.33,0.14,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.24,241.11,0.39,9.78,0.00,0.02,0.33,0.33,0.14,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.324,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.20,238.70,0.33,8.37,0.00,0.02,0.41,0.44,0.19,98.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.20,238.70,0.33,8.37,0.00,0.02,0.41,0.44,0.19,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.425,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.82,3.52,240.86,0.46,11.60,0.00,0.02,0.27,0.31,0.22,99.20,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.82,3.52,240.86,0.46,11.60,0.00,0.02,0.27,0.31,0.22,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.524,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.58,238.72,0.41,10.33,0.00,0.02,0.28,0.24,0.27,99.21,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.58,238.72,0.41,10.33,0.00,0.02,0.28,0.24,0.27,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.624,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.26,238.70,0.40,10.01,0.00,0.02,0.33,0.34,0.32,99.01,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.26,238.70,0.40,10.01,0.00,0.02,0.33,0.34,0.32,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.724,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.79,3.63,238.84,0.43,10.85,0.00,0.02,0.29,0.23,0.36,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.63,238.84,0.43,10.85,0.00,0.02,0.29,0.23,0.36,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.824,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.74,238.70,0.42,10.39,0.00,0.02,0.29,0.28,0.40,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.74,238.70,0.42,10.39,0.00,0.02,0.29,0.28,0.40,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:28:21.924,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.56,241.09,0.42,10.44,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.56,241.09,0.42,10.44,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.024,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.91,238.69,0.41,10.22,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.91,238.69,0.41,10.22,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.125,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.02,241.09,0.38,9.44,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.02,241.09,0.38,9.44,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.224,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.17,238.69,0.41,10.15,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.17,238.69,0.41,10.15,0.00,0.02,0.33,0.35,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.325,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.76,241.09,0.37,9.25,0.00,0.02,0.37,0.40,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.76,241.09,0.37,9.25,0.00,0.02,0.37,0.40,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.425,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.81,238.73,0.41,10.29,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.81,238.73,0.41,10.29,0.00,0.02,0.30,0.27,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.526,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.48,241.14,0.39,9.70,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.48,241.14,0.39,9.70,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.625,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.96,238.72,0.39,9.64,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.96,238.72,0.39,9.64,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.726,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.20,241.11,0.40,9.95,0.00,0.02,0.33,0.30,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.20,241.11,0.40,9.95,0.00,0.02,0.33,0.30,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.826,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.05,238.72,0.39,9.72,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.05,238.72,0.39,9.72,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:28:22.926,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.79,3.52,241.12,0.45,11.18,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.52,241.12,0.45,11.18,0.00,0.02,0.27,0.26,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.027,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.42,241.03,0.44,10.92,0.00,0.02,0.27,0.25,0.14,99.34,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.42,241.03,0.44,10.92,0.00,0.02,0.27,0.25,0.14,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.127,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.04,238.69,0.40,9.91,0.00,0.02,0.32,0.28,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.04,238.69,0.40,9.91,0.00,0.02,0.32,0.28,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.228,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,3.70,241.09,0.48,11.99,0.00,0.02,0.29,0.24,0.16,99.31,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,3.70,241.09,0.48,11.99,0.00,0.02,0.29,0.24,0.16,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.327,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.32,238.74,0.40,9.93,0.00,0.02,0.34,0.36,0.18,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.32,238.74,0.40,9.93,0.00,0.02,0.34,0.36,0.18,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.428,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.56,241.16,0.43,10.64,0.00,0.02,0.28,0.24,0.21,99.27,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.56,241.16,0.43,10.64,0.00,0.02,0.28,0.24,0.21,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.528,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.82,3.87,238.71,0.42,10.52,0.00,0.02,0.30,0.31,0.25,99.13,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.82,3.87,238.71,0.42,10.52,0.00,0.02,0.30,0.31,0.25,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.629,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.30,241.11,0.38,9.51,0.00,0.02,0.33,0.32,0.31,99.04,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.30,241.11,0.38,9.51,0.00,0.02,0.33,0.32,0.31,99.04,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.728,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.12,238.72,0.39,9.86,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.12,238.72,0.39,9.86,0.00,0.02,0.32,0.30,0.36,99.02,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.829,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.49,241.11,0.41,10.35,0.00,0.02,0.27,0.24,0.39,99.10,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.49,241.11,0.41,10.35,0.00,0.02,0.27,0.24,0.39,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:28:23.929,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.87,238.71,0.42,10.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.87,238.71,0.42,10.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:28:24.029,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.76,241.11,0.40,9.91,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.76,241.11,0.40,9.91,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
