System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:17:56.780,0.00,0.19,0.00,0.67,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,0.94,4.86,238.75,0.39,9.64,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.62,0.05,0.01,0.01,0.00,0.00,N/A,0.94,4.86,238.75,0.39,9.64,0.00,0.02,0.38,0.33,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.881,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,0.84,4.04,241.02,0.41,10.33,0.00,0.02,0.31,0.27,0.24,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.04,241.02,0.41,10.33,0.00,0.02,0.31,0.27,0.24,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:17:56.981,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.52,238.71,0.35,8.75,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.52,238.71,0.35,8.75,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.081,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.05,238.71,0.39,9.70,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.05,238.71,0.39,9.70,0.00,0.02,0.32,0.32,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.180,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.53,238.84,0.36,8.89,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.53,238.84,0.36,8.89,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.280,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.82,4.04,238.73,0.41,10.15,0.00,0.02,0.32,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.04,238.73,0.41,10.15,0.00,0.02,0.32,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.381,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.30,241.10,0.37,9.31,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.30,241.10,0.37,9.31,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.480,0.00,0.53,0.01,0.67,0.00,0.04,0.88,0.37,0.00,0.01,0.00,0.00,8.00,15.11,238.72,1.06,26.46,0.01,0.21,1.19,1.34,0.08,97.38,100.00,0.00,0.00,0.00,0.00,0.53,0.01,0.67,0.00,0.04,0.88,0.37,0.00,0.01,0.00,0.00,N/A,8.00,15.11,238.72,1.06,26.46,0.01,0.21,1.19,1.34,0.08,97.38,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.581,0.01,0.40,0.02,0.67,0.09,0.18,0.50,0.20,0.01,0.01,0.00,0.00,17.64,44.57,241.15,0.79,19.79,0.02,0.46,3.47,4.15,2.91,89.48,100.00,0.00,0.00,0.00,0.01,0.40,0.02,0.67,0.09,0.18,0.50,0.20,0.01,0.01,0.00,0.00,N/A,17.64,44.57,241.15,0.79,19.79,0.02,0.46,3.47,4.15,2.91,89.48,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.681,0.01,0.52,0.03,0.67,0.09,0.21,0.58,0.27,0.00,0.01,0.00,0.00,28.25,54.25,238.72,1.04,26.04,0.03,0.74,4.26,4.76,2.78,88.20,100.00,0.00,0.00,0.00,0.01,0.52,0.03,0.67,0.09,0.21,0.58,0.27,0.00,0.01,0.00,0.00,N/A,28.25,54.25,238.72,1.04,26.04,0.03,0.74,4.26,4.76,2.78,88.20,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.782,0.00,0.18,0.00,0.67,0.02,0.03,0.39,0.02,0.01,0.02,0.00,0.00,1.74,9.55,241.04,0.37,9.13,0.00,0.05,0.74,0.70,0.57,97.99,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.02,0.03,0.39,0.02,0.01,0.02,0.00,0.00,N/A,1.74,9.55,241.04,0.37,9.13,0.00,0.05,0.74,0.70,0.57,97.99,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.881,0.00,0.17,0.00,0.67,0.01,0.01,0.63,0.06,0.01,0.01,0.00,0.00,1.05,6.21,238.74,0.34,8.48,0.00,0.03,0.49,0.56,0.13,98.82,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.01,0.63,0.06,0.01,0.01,0.00,0.00,N/A,1.05,6.21,238.74,0.34,8.48,0.00,0.03,0.49,0.56,0.13,98.82,100.00,0.00,0.00,0.00,
2023-05-04,13:17:57.982,0.00,0.20,0.00,0.67,0.00,0.01,0.70,0.08,0.00,0.01,0.00,0.00,1.03,5.10,240.84,0.40,10.08,0.00,0.03,0.40,0.44,0.03,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.70,0.08,0.00,0.01,0.00,0.00,N/A,1.03,5.10,240.84,0.40,10.08,0.00,0.03,0.40,0.44,0.03,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.082,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.98,238.70,0.38,9.61,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.98,238.70,0.38,9.61,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.182,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,5.65,241.10,0.34,8.56,0.00,0.03,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.65,241.10,0.34,8.56,0.00,0.03,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.282,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.27,238.70,0.38,9.40,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.27,238.70,0.38,9.40,0.00,0.02,0.34,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.382,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.28,238.88,0.38,9.56,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.28,238.88,0.38,9.56,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.482,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.97,238.77,0.38,9.58,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.97,238.77,0.38,9.58,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.581,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.42,238.74,0.37,9.23,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.42,238.74,0.37,9.23,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.682,0.00,0.34,0.01,0.67,0.02,0.05,0.69,0.20,0.00,0.01,0.00,0.00,6.33,18.75,241.25,0.67,16.87,0.01,0.16,1.46,1.80,0.18,96.56,100.00,0.00,0.00,0.00,0.00,0.34,0.01,0.67,0.02,0.05,0.69,0.20,0.00,0.01,0.00,0.00,N/A,6.33,18.75,241.25,0.67,16.87,0.01,0.16,1.46,1.80,0.18,96.56,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.782,0.00,0.13,0.01,0.67,0.02,0.04,0.46,0.02,0.01,0.02,0.00,0.00,2.03,15.48,238.75,0.26,6.56,0.00,0.05,1.22,1.43,0.00,97.36,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.02,0.04,0.46,0.02,0.01,0.02,0.00,0.00,N/A,2.03,15.48,238.75,0.26,6.56,0.00,0.05,1.22,1.43,0.00,97.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.883,0.00,0.24,0.00,0.67,0.00,0.01,0.91,0.16,0.00,0.01,0.00,0.00,1.98,8.34,241.11,0.48,11.88,0.00,0.05,0.65,0.70,0.00,98.65,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.91,0.16,0.00,0.01,0.00,0.00,N/A,1.98,8.34,241.11,0.48,11.88,0.00,0.05,0.65,0.70,0.00,98.65,100.00,0.00,0.00,0.00,
2023-05-04,13:17:58.982,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.89,4.67,238.69,0.38,9.51,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.67,238.69,0.38,9.51,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.083,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.79,241.10,0.39,9.72,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.79,241.10,0.39,9.72,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.183,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.62,238.73,0.35,8.63,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.62,238.73,0.35,8.63,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.283,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.01,241.11,0.37,9.31,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.01,241.11,0.37,9.31,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.383,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,238.71,0.36,9.07,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.71,0.36,9.07,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.484,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.53,241.09,0.38,9.49,0.00,0.02,0.27,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.53,241.09,0.38,9.49,0.00,0.02,0.27,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.584,0.00,0.22,0.00,0.67,0.00,0.01,0.92,0.06,0.00,0.01,0.00,0.00,1.26,5.59,238.72,0.45,11.22,0.00,0.03,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.92,0.06,0.00,0.01,0.00,0.00,N/A,1.26,5.59,238.72,0.45,11.22,0.00,0.03,0.44,0.48,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.684,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.76,4.22,241.10,0.36,9.02,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.22,241.10,0.36,9.02,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.784,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.87,238.71,0.33,8.28,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.87,238.71,0.33,8.28,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.885,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.84,4.90,241.23,0.34,8.56,0.00,0.02,0.38,0.41,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.90,241.23,0.34,8.56,0.00,0.02,0.38,0.41,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:17:59.984,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,5.01,238.73,0.35,8.69,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,5.01,238.73,0.35,8.69,0.00,0.02,0.39,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.085,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.31,241.11,0.34,8.61,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.31,241.11,0.34,8.61,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.185,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.66,238.69,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.66,238.69,0.34,8.59,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.285,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.91,238.69,0.36,8.97,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.91,238.69,0.36,8.97,0.00,0.02,0.31,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.385,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.11,241.15,0.35,8.67,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.11,241.15,0.35,8.67,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.485,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.01,238.87,0.39,9.73,0.00,0.02,0.31,0.31,0.02,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.01,238.87,0.39,9.73,0.00,0.02,0.31,0.31,0.02,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.586,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.86,241.11,0.38,9.56,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.11,0.38,9.56,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.686,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.11,238.72,0.36,9.01,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.72,0.36,9.01,0.00,0.02,0.32,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.786,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.81,4.45,241.14,0.37,9.14,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.81,4.45,241.14,0.37,9.14,0.00,0.02,0.35,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.886,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,5.53,238.70,0.33,8.32,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.53,238.70,0.33,8.32,0.00,0.02,0.43,0.45,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:18:00.987,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.41,241.13,0.38,9.40,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.41,241.13,0.38,9.40,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.086,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.95,238.71,0.39,9.80,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.95,238.71,0.39,9.80,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.187,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.62,241.13,0.37,9.30,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.62,241.13,0.37,9.30,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.287,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.04,4.86,238.72,0.43,10.67,0.00,0.03,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.04,4.86,238.72,0.43,10.67,0.00,0.03,0.38,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.388,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.78,4.30,241.07,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.30,241.07,0.36,9.06,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.487,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,4.64,238.70,0.35,8.67,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.64,238.70,0.35,8.67,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.588,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.64,241.11,0.39,9.86,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.64,241.11,0.39,9.86,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.688,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,238.69,0.36,9.01,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.69,0.36,9.01,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.787,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.16,238.71,0.42,10.45,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.16,238.71,0.42,10.45,0.00,0.02,0.33,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.888,0.00,0.16,0.00,0.67,0.00,0.01,0.67,0.05,0.00,0.01,0.00,0.00,1.05,6.63,241.08,0.32,7.89,0.00,0.03,0.52,0.50,0.11,98.87,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.67,0.05,0.00,0.01,0.00,0.00,N/A,1.05,6.63,241.08,0.32,7.89,0.00,0.03,0.52,0.50,0.11,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:18:01.988,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.61,238.71,0.36,8.99,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.61,238.71,0.36,8.99,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.089,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.16,241.10,0.37,9.19,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.16,241.10,0.37,9.19,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.188,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,238.71,0.38,9.41,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,238.71,0.38,9.41,0.00,0.02,0.29,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.289,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.82,4.64,241.11,0.35,8.80,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.64,241.11,0.35,8.80,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.389,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.95,238.70,0.36,8.98,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.70,0.36,8.98,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:02.489,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,4.00,241.24,0.38,9.56,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,4.00,241.24,0.38,9.56,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
