System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:24:20.572,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.38,238.72,0.40,10.00,0.00,0.02,0.27,0.22,0.52,98.99,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.38,238.72,0.40,10.00,0.00,0.02,0.27,0.22,0.52,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.672,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,3.80,241.10,0.42,10.40,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.80,241.10,0.42,10.40,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.772,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.44,238.62,0.40,10.02,0.00,0.02,0.27,0.22,0.56,98.95,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.44,238.62,0.40,10.02,0.00,0.02,0.27,0.22,0.56,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.873,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.77,3.82,241.11,0.40,10.04,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.82,241.11,0.40,10.04,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:24:20.973,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,1.04,6.11,241.00,0.34,8.51,0.00,0.03,0.48,0.49,0.52,98.52,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,1.04,6.11,241.00,0.34,8.51,0.00,0.03,0.48,0.49,0.52,98.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.073,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,3.93,238.63,0.39,9.64,0.00,0.02,0.31,0.29,0.40,99.00,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.93,238.63,0.39,9.64,0.00,0.02,0.31,0.29,0.40,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.174,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.14,241.12,0.44,11.11,0.00,0.02,0.24,0.18,0.06,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.14,241.12,0.44,11.11,0.00,0.02,0.24,0.18,0.06,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.274,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.92,4.34,238.63,0.42,10.55,0.00,0.02,0.34,0.33,0.39,98.95,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.92,4.34,238.63,0.42,10.55,0.00,0.02,0.34,0.33,0.39,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.374,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.87,4.80,241.07,0.36,9.08,0.00,0.02,0.37,0.40,0.63,98.59,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.80,241.07,0.36,9.08,0.00,0.02,0.37,0.40,0.63,98.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.474,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.07,238.53,0.39,9.81,0.00,0.02,0.32,0.47,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.07,238.53,0.39,9.81,0.00,0.02,0.32,0.47,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.575,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.70,241.12,0.42,10.45,0.00,0.02,0.29,0.25,0.26,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.70,241.12,0.42,10.45,0.00,0.02,0.29,0.25,0.26,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.674,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.71,238.63,0.39,9.70,0.00,0.02,0.29,0.25,0.38,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.71,238.63,0.39,9.70,0.00,0.02,0.29,0.25,0.38,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.774,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.76,238.64,0.40,10.07,0.00,0.02,0.30,0.28,0.52,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.76,238.64,0.40,10.07,0.00,0.02,0.30,0.28,0.52,98.91,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.875,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.37,241.18,0.45,11.32,0.00,0.02,0.26,0.22,0.38,99.13,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.37,241.18,0.45,11.32,0.00,0.02,0.26,0.22,0.38,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:24:21.974,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,3.99,238.63,0.46,11.40,0.00,0.02,0.31,0.26,0.49,98.94,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,3.99,238.63,0.46,11.40,0.00,0.02,0.31,0.26,0.49,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.075,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.30,241.00,0.37,9.25,0.00,0.02,0.33,0.29,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.30,241.00,0.37,9.25,0.00,0.02,0.33,0.29,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.175,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.38,238.76,0.43,10.82,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.38,238.76,0.43,10.82,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.276,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.90,241.09,0.40,9.92,0.00,0.02,0.30,0.25,0.35,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.90,241.09,0.40,9.92,0.00,0.02,0.30,0.25,0.35,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.375,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,3.84,238.75,0.43,10.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.84,238.75,0.43,10.68,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.476,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.73,241.02,0.33,8.33,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.73,241.02,0.33,8.33,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.576,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.60,238.73,0.41,10.22,0.00,0.02,0.28,0.25,0.49,98.98,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.60,238.73,0.41,10.22,0.00,0.02,0.28,0.25,0.49,98.98,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.676,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.35,241.11,0.41,10.27,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.35,241.11,0.41,10.27,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.776,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.68,238.70,0.41,10.36,0.00,0.02,0.29,0.27,0.48,98.96,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.68,238.70,0.41,10.36,0.00,0.02,0.29,0.27,0.48,98.96,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.876,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.96,238.71,0.44,10.99,0.00,0.02,0.23,0.17,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.96,238.71,0.44,10.99,0.00,0.02,0.23,0.17,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,13:24:22.977,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.44,241.11,0.37,9.27,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.44,241.11,0.37,9.27,0.00,0.02,0.35,0.31,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.076,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.60,238.61,0.43,10.75,0.00,0.02,0.28,0.27,0.17,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.60,238.61,0.43,10.75,0.00,0.02,0.28,0.27,0.17,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.177,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.15,241.10,0.43,10.69,0.00,0.02,0.32,0.31,0.05,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.15,241.10,0.43,10.69,0.00,0.02,0.32,0.31,0.05,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.277,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,1.10,5.27,238.72,0.42,10.45,0.00,0.03,0.41,0.47,1.26,97.85,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.81,0.06,0.00,0.01,0.00,0.00,N/A,1.10,5.27,238.72,0.42,10.45,0.00,0.03,0.41,0.47,1.26,97.85,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.377,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,3.52,241.01,0.45,11.28,0.00,0.02,0.27,0.25,0.71,98.77,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,3.52,241.01,0.45,11.28,0.00,0.02,0.27,0.25,0.71,98.77,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.477,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.78,238.63,0.34,8.55,0.00,0.02,0.38,0.35,0.59,98.69,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.78,238.63,0.34,8.55,0.00,0.02,0.38,0.35,0.59,98.69,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.578,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,3.70,241.10,0.45,11.29,0.00,0.02,0.29,0.26,0.23,99.22,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.70,241.10,0.45,11.29,0.00,0.02,0.29,0.26,0.23,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.677,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.36,238.70,0.40,10.03,0.00,0.02,0.34,0.31,0.54,98.80,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.36,238.70,0.40,10.03,0.00,0.02,0.34,0.31,0.54,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.778,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.96,4.79,241.12,0.40,10.01,0.00,0.02,0.37,0.35,0.32,98.95,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.96,4.79,241.12,0.40,10.01,0.00,0.02,0.37,0.35,0.32,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.879,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.47,241.04,0.44,11.12,0.00,0.02,0.27,0.24,0.55,98.94,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.47,241.04,0.44,11.12,0.00,0.02,0.27,0.24,0.55,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:23.979,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.14,238.71,0.38,9.59,0.00,0.02,0.33,0.31,0.43,98.94,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.14,238.71,0.38,9.59,0.00,0.02,0.33,0.31,0.43,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.079,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,3.54,241.07,0.52,12.90,0.00,0.02,0.28,0.22,0.52,98.99,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,3.54,241.07,0.52,12.90,0.00,0.02,0.28,0.22,0.52,98.99,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.179,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.81,238.62,0.40,9.95,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.81,238.62,0.40,9.95,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.280,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,0.91,4.58,240.98,0.40,9.89,0.00,0.02,0.36,0.29,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.10,0.00,0.01,0.00,0.00,N/A,0.91,4.58,240.98,0.40,9.89,0.00,0.02,0.36,0.29,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.379,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,3.70,238.72,0.42,10.58,0.00,0.02,0.29,0.26,0.42,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.70,238.72,0.42,10.58,0.00,0.02,0.29,0.26,0.42,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.480,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.24,241.10,0.36,9.01,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.24,241.10,0.36,9.01,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.580,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.77,3.50,238.73,0.44,10.96,0.00,0.02,0.27,0.23,0.43,99.06,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.77,3.50,238.73,0.44,10.96,0.00,0.02,0.27,0.23,0.43,99.06,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.680,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.36,241.10,0.41,10.23,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.36,241.10,0.41,10.23,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.780,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.46,238.63,0.42,10.46,0.00,0.02,0.27,0.21,0.44,99.08,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.46,238.63,0.42,10.46,0.00,0.02,0.27,0.21,0.44,99.08,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.880,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.14,238.74,0.43,10.79,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.14,238.74,0.43,10.79,0.00,0.02,0.25,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:24:24.981,0.00,0.17,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.02,0.00,0.00,1.35,7.80,241.12,0.35,8.64,0.00,0.03,0.61,0.59,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.01,0.02,0.51,0.04,0.01,0.02,0.00,0.00,N/A,1.35,7.80,241.12,0.35,8.64,0.00,0.03,0.61,0.59,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.080,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.59,238.72,0.42,10.44,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.59,238.72,0.42,10.44,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.181,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.68,241.14,0.42,10.57,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.68,241.14,0.42,10.57,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.281,0.00,0.26,0.00,0.67,0.01,0.02,0.56,0.12,0.00,0.01,0.00,0.00,2.21,8.44,238.48,0.52,13.10,0.00,0.06,0.66,0.76,0.54,98.03,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.01,0.02,0.56,0.12,0.00,0.01,0.00,0.00,N/A,2.21,8.44,238.48,0.52,13.10,0.00,0.06,0.66,0.76,0.54,98.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.381,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.53,241.12,0.45,11.15,0.00,0.02,0.27,0.22,0.10,99.40,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.53,241.12,0.45,11.15,0.00,0.02,0.27,0.22,0.10,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.481,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.05,0.00,0.01,0.00,0.00,1.07,6.15,238.62,0.35,8.70,0.00,0.03,0.48,0.53,0.52,98.47,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.68,0.05,0.00,0.01,0.00,0.00,N/A,1.07,6.15,238.62,0.35,8.70,0.00,0.03,0.48,0.53,0.52,98.47,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.582,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.62,241.10,0.42,10.51,0.00,0.02,0.28,0.23,0.60,98.89,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.62,241.10,0.42,10.51,0.00,0.02,0.28,0.23,0.60,98.89,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.682,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.34,238.65,0.42,10.53,0.00,0.02,0.26,0.23,0.51,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.34,238.65,0.42,10.53,0.00,0.02,0.26,0.23,0.51,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.781,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.12,238.73,0.39,9.79,0.00,0.02,0.32,0.29,0.29,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.12,238.73,0.39,9.79,0.00,0.02,0.32,0.29,0.29,99.10,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.882,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,3.39,241.10,0.44,11.12,0.00,0.02,0.26,0.25,0.32,99.17,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.39,241.10,0.44,11.12,0.00,0.02,0.26,0.25,0.32,99.17,100.00,0.00,0.00,0.00,
2023-05-04,13:24:25.982,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.09,238.71,0.39,9.72,0.00,0.02,0.32,0.28,0.36,99.03,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.09,238.71,0.39,9.72,0.00,0.02,0.32,0.28,0.36,99.03,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.082,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.98,241.12,0.39,9.67,0.00,0.02,0.31,0.27,0.41,99.01,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.12,0.39,9.67,0.00,0.02,0.31,0.27,0.41,99.01,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.182,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,3.83,238.63,0.49,12.19,0.00,0.02,0.30,0.26,0.58,98.86,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,3.83,238.63,0.49,12.19,0.00,0.02,0.30,0.26,0.58,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:24:26.283,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.98,241.10,0.39,9.69,0.00,0.02,0.31,0.29,0.49,98.91,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.98,241.10,0.39,9.69,0.00,0.02,0.31,0.29,0.49,98.91,100.00,0.00,0.00,0.00,
